line,7330000,total,0.00931854,total0,0.0697554,false,0.0121019,over,0.00739674,false0,0.122185,over0,0.0746799,overaggr,0.00744714,overcuckoo,0.00187139,over_ai,0.0100223,over_ai,0.0103532,over_ai,0.00601493,over_ai,0.0129014,countIP,1.07426e+11,countIP0,1.13859e+11,keysum,1.06434e+11,pktSum,1.73116e+11,aggrSum,7.92632e+08,blackkey_num,197469077,feedback,151,feedsumportion,0.692457,finger0,10,finger,14,time,36672
line,7336944,total,0.0093555,total0,0.0697257,false,0.0129831,over,0.00788219,false0,0.122295,over0,0.0742465,overaggr,0.0074853,overcuckoo,0.00187021,over_ai,0.0100159,over_ai,0.0103871,over_ai,0.00610568,over_ai,0.01289,countIP,1.07543e+11,countIP0,1.13976e+11,keysum,1.06547e+11,pktSum,1.73262e+11,aggrSum,7.97555e+08,blackkey_num,198256022,feedback,151,feedsumportion,0.692457,finger0,10,finger,14,time,36672
line,7340000,total,0.00936694,total0,0.0697529,false,0.0131213,over,0.00803187,false0,0.121804,over0,0.0745587,overaggr,0.0074974,overcuckoo,0.00186954,over_ai,0.0100104,over_ai,0.0104476,over_ai,0.00610574,over_ai,0.0128809,countIP,1.07592e+11,countIP0,1.14029e+11,keysum,1.06593e+11,pktSum,1.7338e+11,aggrSum,7.99173e+08,blackkey_num,198338400,feedback,151,feedsumportion,0.692457,finger0,10,finger,14,time,36672
line,7350000,total,0.00936769,total0,0.0699088,false,0.0131663,over,0.00805969,false0,0.124804,over0,0.0763979,overaggr,0.00749616,overcuckoo,0.00187154,over_ai,0.00999354,over_ai,0.0104387,over_ai,0.00611901,over_ai,0.0128853,countIP,1.07715e+11,countIP0,1.14176e+11,keysum,1.06715e+11,pktSum,1.73576e+11,aggrSum,7.99954e+08,blackkey_num,198514565,feedback,151,feedsumportion,0.692457,finger0,10,finger,14,time,36672
line,7360000,total,0.00935843,total0,0.0698513,false,0.0129268,over,0.00796798,false0,0.122658,over0,0.0756056,overaggr,0.00748908,overcuckoo,0.00186935,over_ai,0.00996564,over_ai,0.0104349,over_ai,0.00611622,over_ai,0.0128729,countIP,1.0785e+11,countIP0,1.14314e+11,keysum,1.0685e+11,pktSum,1.73832e+11,aggrSum,8.00211e+08,blackkey_num,201222956,feedback,151,feedsumportion,0.692457,finger0,10,finger,14,time,36672
line,7370000,total,0.0093654,total0,0.0698494,false,0.0132558,over,0.00807805,false0,0.123842,over0,0.0754686,overaggr,0.00749892,overcuckoo,0.00186648,over_ai,0.00995955,over_ai,0.0104965,over_ai,0.00609854,over_ai,0.0128888,countIP,1.08032e+11,countIP0,1.14506e+11,keysum,1.0703e+11,pktSum,1.74059e+11,aggrSum,8.0261e+08,blackkey_num,206839961,feedback,164,feedsumportion,0.947814,finger0,10,finger,14,time,12860
line,7370518,total,0.00936519,total0,0.06985,false,0.0132537,over,0.00807618,false0,0.123858,over0,0.0754733,overaggr,0.00749868,overcuckoo,0.00186651,over_ai,0.00995942,over_ai,0.0104951,over_ai,0.00609884,over_ai,0.0128887,countIP,1.08037e+11,countIP0,1.1451e+11,keysum,1.07034e+11,pktSum,1.74065e+11,aggrSum,8.0262e+08,blackkey_num,206884484,feedback,164,feedsumportion,0.947814,finger0,10,finger,14,time,12860
line,7380000,total,0.00936295,total0,0.069842,false,0.0132866,over,0.00807663,false0,0.123816,over0,0.0752647,overaggr,0.00749134,overcuckoo,0.0018716,over_ai,0.00994871,over_ai,0.0104683,over_ai,0.00608952,over_ai,0.0129467,countIP,1.08228e+11,countIP0,1.14713e+11,keysum,1.07224e+11,pktSum,1.74357e+11,aggrSum,8.0325e+08,blackkey_num,208850042,feedback,164,feedsumportion,0.947814,finger0,10,finger,14,time,12860
line,7390000,total,0.00935024,total0,0.0698175,false,0.013086,over,0.00795441,false0,0.1232,over0,0.0748878,overaggr,0.00748135,overcuckoo,0.00186889,over_ai,0.00993579,over_ai,0.0104617,over_ai,0.00607959,over_ai,0.0129192,countIP,1.08396e+11,countIP0,1.14889e+11,keysum,1.07391e+11,pktSum,1.74626e+11,aggrSum,8.03433e+08,blackkey_num,217808917,feedback,164,feedsumportion,0.947814,finger0,10,finger,14,time,12860
line,7400000,total,0.00934282,total0,0.070021,false,0.0129844,over,0.00789035,false0,0.126896,over0,0.0771121,overaggr,0.00747362,overcuckoo,0.0018692,over_ai,0.00992419,over_ai,0.0104446,over_ai,0.00607938,over_ai,0.0129091,countIP,1.0853e+11,countIP0,1.15054e+11,keysum,1.07525e+11,pktSum,1.7484e+11,aggrSum,8.03603e+08,blackkey_num,218676647,feedback,164,feedsumportion,0.947814,finger0,10,finger,14,time,12860
line,7410000,total,0.0093356,total0,0.0699573,false,0.0129272,over,0.00782839,false0,0.126014,over0,0.0763109,overaggr,0.00746705,overcuckoo,0.00186855,over_ai,0.00990054,over_ai,0.0104409,over_ai,0.00607668,over_ai,0.0129032,countIP,1.08653e+11,countIP0,1.15179e+11,keysum,1.07648e+11,pktSum,1.75017e+11,aggrSum,8.03816e+08,blackkey_num,220401975,feedback,164,feedsumportion,0.947814,finger0,10,finger,14,time,12860
line,7420000,total,0.00933433,total0,0.0699924,false,0.0128024,over,0.0078271,false0,0.125367,over0,0.0766461,overaggr,0.00746701,overcuckoo,0.00186732,over_ai,0.00989519,over_ai,0.0104376,over_ai,0.00607427,over_ai,0.0129078,countIP,1.08736e+11,countIP0,1.15271e+11,keysum,1.07731e+11,pktSum,1.75206e+11,aggrSum,8.04425e+08,blackkey_num,227678897,feedback,150,feedsumportion,0.747134,finger0,10,finger,14,time,12245
line,7430000,total,0.00932359,total0,0.0699378,false,0.0127746,over,0.0077483,false0,0.125122,over0,0.0758916,overaggr,0.00745412,overcuckoo,0.00186947,over_ai,0.00988688,over_ai,0.0104106,over_ai,0.00605924,over_ai,0.0129348,countIP,1.08984e+11,countIP0,1.15529e+11,keysum,1.07978e+11,pktSum,1.75556e+11,aggrSum,8.04878e+08,blackkey_num,229761157,feedback,150,feedsumportion,0.747134,finger0,10,finger,14,time,12245
line,7431144,total,0.00932283,total0,0.0699339,false,0.0127683,over,0.0077416,false0,0.125089,over0,0.0758431,overaggr,0.00745353,overcuckoo,0.0018693,over_ai,0.00988656,over_ai,0.0104092,over_ai,0.00605879,over_ai,0.0129337,countIP,1.08994e+11,countIP0,1.15539e+11,keysum,1.07987e+11,pktSum,1.75569e+11,aggrSum,8.04886e+08,blackkey_num,229785681,feedback,150,feedsumportion,0.747134,finger0,10,finger,14,time,12245
line,7440000,total,0.009315,total0,0.0698875,false,0.0127804,over,0.00768068,false0,0.125237,over0,0.0752642,overaggr,0.00744784,overcuckoo,0.00186716,over_ai,0.00987848,over_ai,0.010405,over_ai,0.00605441,over_ai,0.0129173,countIP,1.0914e+11,countIP0,1.15689e+11,keysum,1.08132e+11,pktSum,1.75748e+11,aggrSum,8.05353e+08,blackkey_num,233175725,feedback,150,feedsumportion,0.747134,finger0,10,finger,14,time,12245
line,7450000,total,0.00930948,total0,0.0701059,false,0.0126538,over,0.00764574,false0,0.128242,over0,0.0774872,overaggr,0.00744291,overcuckoo,0.00186658,over_ai,0.00986345,over_ai,0.0103846,over_ai,0.0060633,over_ai,0.0129068,countIP,1.09285e+11,countIP0,1.15868e+11,keysum,1.08277e+11,pktSum,1.76014e+11,aggrSum,8.05899e+08,blackkey_num,233553744,feedback,150,feedsumportion,0.747134,finger0,10,finger,14,time,12245
line,7460000,total,0.00931166,total0,0.0700739,false,0.0126886,over,0.00768092,false0,0.127361,over0,0.0770968,overaggr,0.00744392,overcuckoo,0.00186774,over_ai,0.00986618,over_ai,0.0103918,over_ai,0.00606377,over_ai,0.0129,countIP,1.09364e+11,countIP0,1.15948e+11,keysum,1.08355e+11,pktSum,1.7615e+11,aggrSum,8.06588e+08,blackkey_num,234872390,feedback,150,feedsumportion,0.747134,finger0,10,finger,14,time,12245
line,7470000,total,0.00931889,total0,0.0700846,false,0.0127391,over,0.00777575,false0,0.126349,over0,0.0771212,overaggr,0.00745319,overcuckoo,0.0018657,over_ai,0.00984117,over_ai,0.0104418,over_ai,0.00606146,over_ai,0.0129079,countIP,1.09495e+11,countIP0,1.16088e+11,keysum,1.08485e+11,pktSum,1.7641e+11,aggrSum,8.08555e+08,blackkey_num,240486729,feedback,150,feedsumportion,0.747134,finger0,10,finger,14,time,12245
line,7480000,total,0.00930793,total0,0.0700859,false,0.0125645,over,0.00769113,false0,0.12581,over0,0.0770123,overaggr,0.00744241,overcuckoo,0.00186552,over_ai,0.00983254,over_ai,0.0104126,over_ai,0.00605241,over_ai,0.0129148,countIP,1.09682e+11,countIP0,1.16286e+11,keysum,1.0867e+11,pktSum,1.76728e+11,aggrSum,8.08768e+08,blackkey_num,244463920,feedback,162,feedsumportion,0.852965,finger0,10,finger,14,time,36808
line,7490000,total,0.00929477,total0,0.0700206,false,0.0124397,over,0.00758616,false0,0.125022,over0,0.0762423,overaggr,0.00743216,overcuckoo,0.00186261,over_ai,0.00982334,over_ai,0.0104038,over_ai,0.00604125,over_ai,0.0128858,countIP,1.09863e+11,countIP0,1.16473e+11,keysum,1.08851e+11,pktSum,1.76994e+11,aggrSum,8.08998e+08,blackkey_num,248434372,feedback,162,feedsumportion,0.852965,finger0,10,finger,14,time,36808
line,7490250,total,0.00929481,total0,0.0700209,false,0.0124404,over,0.00758656,false0,0.125027,over0,0.076245,overaggr,0.0074322,overcuckoo,0.00186261,over_ai,0.0098233,over_ai,0.0104038,over_ai,0.00604135,over_ai,0.0128857,countIP,1.09863e+11,countIP0,1.16473e+11,keysum,1.08851e+11,pktSum,1.76995e+11,aggrSum,8.09008e+08,blackkey_num,248448172,feedback,162,feedsumportion,0.852965,finger0,10,finger,14,time,36808
line,7500000,total,0.00928964,total0,0.0702421,false,0.0123819,over,0.0075524,false0,0.1285,over0,0.0783791,overaggr,0.00742575,overcuckoo,0.00186389,over_ai,0.00981238,over_ai,0.0103919,over_ai,0.00603884,over_ai,0.012886,countIP,1.09974e+11,countIP0,1.16615e+11,keysum,1.08962e+11,pktSum,1.77174e+11,aggrSum,8.09122e+08,blackkey_num,249859159,feedback,162,feedsumportion,0.852965,finger0,10,finger,14,time,36808
line,7510000,total,0.00928149,total0,0.0701776,false,0.0123092,over,0.00749248,false0,0.127571,over0,0.0776512,overaggr,0.00741953,overcuckoo,0.00186197,over_ai,0.00978863,over_ai,0.0103874,over_ai,0.00603562,over_ai,0.0128788,countIP,1.10103e+11,countIP0,1.16746e+11,keysum,1.0909e+11,pktSum,1.77367e+11,aggrSum,8.09397e+08,blackkey_num,252387840,feedback,162,feedsumportion,0.852965,finger0,10,finger,14,time,36808
line,7520001,total,0.0092828,total0,0.0702075,false,0.0122281,over,0.00751866,false0,0.126672,over0,0.0778867,overaggr,0.00742046,overcuckoo,0.00186234,over_ai,0.00978274,over_ai,0.0103977,over_ai,0.00603233,over_ai,0.0128836,countIP,1.10188e+11,countIP0,1.16839e+11,keysum,1.09174e+11,pktSum,1.77571e+11,aggrSum,8.10123e+08,blackkey_num,258741819,feedback,162,feedsumportion,0.852965,finger0,10,finger,14,time,36808
line,7530000,total,0.00929004,total0,0.0701092,false,0.0125328,over,0.00763224,false0,0.126039,over0,0.0767551,overaggr,0.00740993,overcuckoo,0.00188011,over_ai,0.00986268,over_ai,0.0103668,over_ai,0.00602827,over_ai,0.0128867,countIP,1.1048e+11,countIP0,1.17138e+11,keysum,1.09464e+11,pktSum,1.77971e+11,aggrSum,8.11118e+08,blackkey_num,260824432,feedback,150,feedsumportion,0.698014,finger0,10,finger,14,time,12767
line,7540000,total,0.00930225,total0,0.0700826,false,0.0128665,over,0.00777064,false0,0.12652,over0,0.0764108,overaggr,0.00742372,overcuckoo,0.00187853,over_ai,0.00985333,over_ai,0.0104596,over_ai,0.00601872,over_ai,0.0128696,countIP,1.10648e+11,countIP0,1.17311e+11,keysum,1.09628e+11,pktSum,1.78176e+11,aggrSum,8.13846e+08,blackkey_num,262830615,feedback,150,feedsumportion,0.698014,finger0,10,finger,14,time,12767
line,7550000,total,0.00929741,total0,0.0703022,false,0.0127095,over,0.00773969,false0,0.128746,over0,0.0784028,overaggr,0.00741784,overcuckoo,0.00187958,over_ai,0.00984527,over_ai,0.0104477,over_ai,0.00601607,over_ai,0.0128696,countIP,1.10758e+11,countIP0,1.17452e+11,keysum,1.09737e+11,pktSum,1.78411e+11,aggrSum,8.14013e+08,blackkey_num,264247569,feedback,150,feedsumportion,0.698014,finger0,10,finger,14,time,12767
line,7559664,total,0.00929198,total0,0.0702689,false,0.012626,over,0.00770104,false0,0.127936,over0,0.0780326,overaggr,0.00741379,overcuckoo,0.00187819,over_ai,0.00984146,over_ai,0.0104371,over_ai,0.00601489,over_ai,0.0128553,countIP,1.10847e+11,countIP0,1.17544e+11,keysum,1.09827e+11,pktSum,1.78566e+11,aggrSum,8.14232e+08,blackkey_num,265919793,feedback,150,feedsumportion,0.698014,finger0,10,finger,14,time,12767
line,7560000,total,0.00929171,total0,0.0702668,false,0.0126263,over,0.0076991,false0,0.127936,over0,0.0780108,overaggr,0.00741359,overcuckoo,0.00187812,over_ai,0.00984082,over_ai,0.0104369,over_ai,0.00601469,over_ai,0.0128553,countIP,1.10851e+11,countIP0,1.17548e+11,keysum,1.09831e+11,pktSum,1.78571e+11,aggrSum,8.1424e+08,blackkey_num,265938569,feedback,150,feedsumportion,0.698014,finger0,10,finger,14,time,12767
line,7570000,total,0.0092978,total0,0.0702641,false,0.0126716,over,0.00777206,false0,0.127014,over0,0.0779034,overaggr,0.00742013,overcuckoo,0.00187767,over_ai,0.00981513,over_ai,0.0104907,over_ai,0.00601238,over_ai,0.0128515,countIP,1.10981e+11,countIP0,1.17685e+11,keysum,1.09959e+11,pktSum,1.7882e+11,aggrSum,8.15908e+08,blackkey_num,271458049,feedback,150,feedsumportion,0.698014,finger0,10,finger,14,time,12767
line,7580000,total,0.0092846,total0,0.0702179,false,0.0125949,over,0.00768261,false0,0.126788,over0,0.077338,overaggr,0.00740606,overcuckoo,0.00187854,over_ai,0.0098073,over_ai,0.0104596,over_ai,0.00599666,over_ai,0.0128689,countIP,1.11219e+11,countIP0,1.17934e+11,keysum,1.10196e+11,pktSum,1.79162e+11,aggrSum,8.16119e+08,blackkey_num,274036864,feedback,152,feedsumportion,0.918958,finger0,10,finger,14,time,26498
line,7590000,total,0.00927455,total0,0.0702622,false,0.0125744,over,0.00761247,false0,0.128257,over0,0.0776458,overaggr,0.00739696,overcuckoo,0.00187759,over_ai,0.00979971,over_ai,0.0104556,over_ai,0.00598426,over_ai,0.0128588,countIP,1.11371e+11,countIP0,1.18101e+11,keysum,1.10348e+11,pktSum,1.79349e+11,aggrSum,8.16237e+08,blackkey_num,276133206,feedback,152,feedsumportion,0.918958,finger0,10,finger,14,time,26498
line,7598100,total,0.00927035,total0,0.0702846,false,0.0125025,over,0.00758931,false0,0.128136,over0,0.077782,overaggr,0.0073911,overcuckoo,0.00187925,over_ai,0.00979302,over_ai,0.0104445,over_ai,0.00598228,over_ai,0.0128578,countIP,1.11477e+11,countIP0,1.18216e+11,keysum,1.10453e+11,pktSum,1.79538e+11,aggrSum,8.16372e+08,blackkey_num,278358411,feedback,152,feedsumportion,0.918958,finger0,10,finger,14,time,26498
line,7600000,total,0.00927007,total0,0.0704969,false,0.0124567,over,0.00758837,false0,0.130758,over0,0.079655,overaggr,0.00739066,overcuckoo,0.00187941,over_ai,0.00979218,over_ai,0.0104437,over_ai,0.00598292,over_ai,0.0128554,countIP,1.11488e+11,countIP0,1.18251e+11,keysum,1.10464e+11,pktSum,1.79583e+11,aggrSum,8.16402e+08,blackkey_num,278649396,feedback,152,feedsumportion,0.918958,finger0,10,finger,14,time,26498
line,7610000,total,0.00926495,total0,0.070477,false,0.0123662,over,0.00755504,false0,0.129988,over0,0.0794157,overaggr,0.00738688,overcuckoo,0.00187807,over_ai,0.00978704,over_ai,0.0104346,over_ai,0.0059792,over_ai,0.0128495,countIP,1.11576e+11,countIP0,1.18343e+11,keysum,1.10552e+11,pktSum,1.79747e+11,aggrSum,8.16633e+08,blackkey_num,280381122,feedback,152,feedsumportion,0.918958,finger0,10,finger,14,time,26498
line,7620000,total,0.00925922,total0,0.0704644,false,0.0122539,over,0.00752396,false0,0.129003,over0,0.0792082,overaggr,0.00738218,overcuckoo,0.00187704,over_ai,0.00976022,over_ai,0.0104365,over_ai,0.00597846,over_ai,0.0128457,countIP,1.11717e+11,countIP0,1.18492e+11,keysum,1.10692e+11,pktSum,1.80011e+11,aggrSum,8.17148e+08,blackkey_num,284336494,feedback,152,feedsumportion,0.918958,finger0,10,finger,14,time,26498
line,7630000,total,0.00924557,total0,0.0704647,false,0.0121968,over,0.00743978,false0,0.129587,over0,0.0790452,overaggr,0.00736776,overcuckoo,0.00187781,over_ai,0.00975355,over_ai,0.0104041,over_ai,0.00596123,over_ai,0.0128643,countIP,1.11962e+11,countIP0,1.18754e+11,keysum,1.10936e+11,pktSum,1.80354e+11,aggrSum,8.17354e+08,blackkey_num,289759068,feedback,149,feedsumportion,0.68671,finger0,10,finger,14,time,59029
line,7640000,total,0.00923472,total0,0.0704372,false,0.0121475,over,0.00736753,false0,0.129788,over0,0.0787174,overaggr,0.00735885,overcuckoo,0.00187586,over_ai,0.00974525,over_ai,0.0103993,over_ai,0.00594962,over_ai,0.0128489,countIP,1.12106e+11,countIP0,1.18904e+11,keysum,1.1108e+11,pktSum,1.80539e+11,aggrSum,8.17422e+08,blackkey_num,292063961,feedback,149,feedsumportion,0.68671,finger0,10,finger,14,time,59029
line,7650000,total,0.00922854,total0,0.0705225,false,0.0120489,over,0.00733169,false0,0.130427,over0,0.0793642,overaggr,0.00735234,overcuckoo,0.0018762,over_ai,0.00973872,over_ai,0.0103924,over_ai,0.00594521,over_ai,0.012836,countIP,1.12221e+11,countIP0,1.19036e+11,keysum,1.11195e+11,pktSum,1.8075e+11,aggrSum,8.17541e+08,blackkey_num,295135174,feedback,149,feedsumportion,0.68671,finger0,10,finger,14,time,59029
line,7660000,total,0.00921953,total0,0.0706858,false,0.0119086,over,0.00727336,false0,0.132047,over0,0.0806494,overaggr,0.00734526,overcuckoo,0.00187427,over_ai,0.00973341,over_ai,0.0103804,over_ai,0.00594167,over_ai,0.0128068,countIP,1.1234e+11,countIP0,1.19182e+11,keysum,1.11313e+11,pktSum,1.80971e+11,aggrSum,8.17627e+08,blackkey_num,297141241,feedback,149,feedsumportion,0.68671,finger0,10,finger,14,time,59029
line,7664440,total,0.00921535,total0,0.0706651,false,0.0118427,over,0.00725284,false0,0.131288,over0,0.080405,overaggr,0.00734061,overcuckoo,0.00187474,over_ai,0.00971312,over_ai,0.0103781,over_ai,0.00594036,over_ai,0.0128102,countIP,1.12438e+11,countIP0,1.19284e+11,keysum,1.11411e+11,pktSum,1.81151e+11,aggrSum,8.17831e+08,blackkey_num,299723079,feedback,149,feedsumportion,0.68671,finger0,10,finger,14,time,59029
line,7670000,total,0.00921292,total0,0.0706719,false,0.0117903,over,0.00723923,false0,0.130992,over0,0.080429,overaggr,0.00733881,overcuckoo,0.0018741,over_ai,0.00970996,over_ai,0.0103731,over_ai,0.00593939,over_ai,0.0128055,countIP,1.12483e+11,countIP0,1.19333e+11,keysum,1.11456e+11,pktSum,1.81244e+11,aggrSum,8.17955e+08,blackkey_num,301789433,feedback,149,feedsumportion,0.68671,finger0,10,finger,14,time,59029
line,7680000,total,0.00920914,total0,0.0706926,false,0.0118049,over,0.00723604,false0,0.131263,over0,0.0804608,overaggr,0.00733564,overcuckoo,0.0018735,over_ai,0.00970175,over_ai,0.0103443,over_ai,0.0059295,over_ai,0.0128558,countIP,1.12676e+11,countIP0,1.1954e+11,keysum,1.11648e+11,pktSum,1.8154e+11,aggrSum,8.19007e+08,blackkey_num,306122806,feedback,134,feedsumportion,0.587169,finger0,10,finger,14,time,13418
line,7688775,total,0.0092046,total0,0.0706564,false,0.0118511,over,0.00722025,false0,0.131414,over0,0.0800639,overaggr,0.0073332,overcuckoo,0.0018714,over_ai,0.00969513,over_ai,0.0103406,over_ai,0.00592818,over_ai,0.012852,countIP,1.12823e+11,countIP0,1.19693e+11,keysum,1.11794e+11,pktSum,1.81725e+11,aggrSum,8.19813e+08,blackkey_num,307302339,feedback,134,feedsumportion,0.587169,finger0,10,finger,14,time,13418
line,7690000,total,0.00920469,total0,0.0706583,false,0.0118496,over,0.00722197,false0,0.131384,over0,0.0800748,overaggr,0.00733306,overcuckoo,0.00187163,over_ai,0.00969471,over_ai,0.0103402,over_ai,0.0059284,over_ai,0.0128521,countIP,1.1283e+11,countIP0,1.19701e+11,keysum,1.11801e+11,pktSum,1.81739e+11,aggrSum,8.19845e+08,blackkey_num,307344468,feedback,134,feedsumportion,0.587169,finger0,10,finger,14,time,13418
line,7700000,total,0.00920287,total0,0.0709575,false,0.0117727,over,0.00722602,false0,0.134227,over0,0.0823878,overaggr,0.00733306,overcuckoo,0.00186981,over_ai,0.0096915,over_ai,0.0103368,over_ai,0.00593849,over_ai,0.0128238,countIP,1.12963e+11,countIP0,1.19875e+11,keysum,1.11933e+11,pktSum,1.8201e+11,aggrSum,8.20808e+08,blackkey_num,309733782,feedback,134,feedsumportion,0.587169,finger0,10,finger,14,time,13418
line,7710000,total,0.00921962,total0,0.0708942,false,0.0120453,over,0.00737822,false0,0.133502,over0,0.0817748,overaggr,0.00735172,overcuckoo,0.0018679,over_ai,0.00969131,over_ai,0.0104286,over_ai,0.00593458,over_ai,0.0127982,countIP,1.131e+11,countIP0,1.20012e+11,keysum,1.12067e+11,pktSum,1.8221e+11,aggrSum,8.23886e+08,blackkey_num,310883978,feedback,134,feedsumportion,0.587169,finger0,10,finger,14,time,13418
line,7720000,total,0.00923257,total0,0.0708595,false,0.0122229,over,0.00750343,false0,0.13254,over0,0.0813646,overaggr,0.00736544,overcuckoo,0.00186713,over_ai,0.00966714,over_ai,0.0105126,over_ai,0.00592516,over_ai,0.0128146,countIP,1.13283e+11,countIP0,1.20201e+11,keysum,1.12247e+11,pktSum,1.82519e+11,aggrSum,8.26748e+08,blackkey_num,316794288,feedback,134,feedsumportion,0.587169,finger0,10,finger,14,time,13418
line,7730000,total,0.00923385,total0,0.0709317,false,0.0123056,over,0.00753717,false0,0.13352,over0,0.0817809,overaggr,0.00736646,overcuckoo,0.00186738,over_ai,0.00969433,over_ai,0.0104854,over_ai,0.00592148,over_ai,0.0128313,countIP,1.13485e+11,countIP0,1.20422e+11,keysum,1.12446e+11,pktSum,1.82821e+11,aggrSum,8.28331e+08,blackkey_num,318536081,feedback,147,feedsumportion,0.941249,finger0,10,finger,14,time,12016
