line,4182517,total,0.00899225,total0,0.111599,false,0.0141472,over,0.00899225,false0,0.175575,over0,0.111599,overaggr,0.00829767,overcuckoo,0.000694582,over_ai,0.00173925,over_ai,0.0346907,over_ai,0.00122505,over_ai,0.0224521,over_ai,0.00504068,over_ai,0.0120174,over_ai,0.00753464,over_ai,0.0124603,countIP,2.61645e+10,countIP0,2.88252e+10,keysum,2.59313e+10,pktSum,4.24137e+10,aggrSum,2.15169e+08,blackkey_num,679538996,feedback,151,feedsumportion,0.872808,finger0,10,finger,14,time,37668,runtimr,256.001
line,4199033,total,0.00901844,total0,0.111546,false,0.0141863,over,0.00901844,false0,0.175466,over0,0.111546,overaggr,0.00831108,overcuckoo,0.000707358,over_ai,0.00497217,over_ai,0.0384906,over_ai,0.00770143,over_ai,0.0217006,over_ai,0.00503973,over_ai,0.0121155,over_ai,0.0075348,over_ai,0.012488,countIP,2.62757e+10,countIP0,2.89456e+10,keysum,2.60409e+10,pktSum,4.25954e+10,aggrSum,2.16428e+08,blackkey_num,681591126,feedback,151,feedsumportion,0.872808,finger0,10,finger,14,time,37668,runtimr,257.001
line,4215602,total,0.0090452,total0,0.11149,false,0.0142319,over,0.0090452,false0,0.17542,over0,0.11149,overaggr,0.00832457,overcuckoo,0.000720624,over_ai,0.00169313,over_ai,0.0356874,over_ai,0.00934364,over_ai,0.0195873,over_ai,0.00502369,over_ai,0.0122133,over_ai,0.00754176,over_ai,0.0125155,countIP,2.6392e+10,countIP0,2.90714e+10,keysum,2.61554e+10,pktSum,4.27787e+10,aggrSum,2.17732e+08,blackkey_num,684212838,feedback,151,feedsumportion,0.872808,finger0,10,finger,14,time,37668,runtimr,258.001
line,4232542,total,0.00905927,total0,0.111388,false,0.0142565,over,0.00905927,false0,0.17529,over0,0.111388,overaggr,0.00832773,overcuckoo,0.000731541,over_ai,0.00227472,over_ai,0.0331697,over_ai,0.00123791,over_ai,0.0194561,over_ai,0.00501093,over_ai,0.0123153,over_ai,0.00751362,over_ai,0.0125343,countIP,2.65031e+10,countIP0,2.91907e+10,keysum,2.62651e+10,pktSum,4.29553e+10,aggrSum,2.18729e+08,blackkey_num,686581829,feedback,151,feedsumportion,0.872808,finger0,10,finger,14,time,37668,runtimr,259.001
line,4248957,total,0.00906951,total0,0.111311,false,0.0142735,over,0.00906951,false0,0.17518,over0,0.111311,overaggr,0.00832726,overcuckoo,0.000742257,over_ai,0.00184366,over_ai,0.032712,over_ai,0.00121577,over_ai,0.0153589,over_ai,0.00499632,over_ai,0.012412,over_ai,0.00748401,over_ai,0.0125429,countIP,2.66207e+10,countIP0,2.93179e+10,keysum,2.63814e+10,pktSum,4.31444e+10,aggrSum,2.19685e+08,blackkey_num,688940158,feedback,151,feedsumportion,0.872808,finger0,10,finger,14,time,37668,runtimr,260.001
line,4265675,total,0.00905321,total0,0.111243,false,0.014246,over,0.00905321,false0,0.17505,over0,0.111243,overaggr,0.00831268,overcuckoo,0.000740533,over_ai,0.00131359,over_ai,0.00182239,over_ai,0.0106441,over_ai,0.00251312,over_ai,0.00497962,over_ai,0.0123652,over_ai,0.0074975,over_ai,0.0125066,countIP,2.67327e+10,countIP0,2.944e+10,keysum,2.64929e+10,pktSum,4.33288e+10,aggrSum,2.20227e+08,blackkey_num,692242295,feedback,147,feedsumportion,0.928322,finger0,10,finger,14,time,37901,runtimr,261.001
line,4282498,total,0.00904379,total0,0.111211,false,0.014226,over,0.00904379,false0,0.174936,over0,0.111211,overaggr,0.00830479,overcuckoo,0.000738995,over_ai,0.00152777,over_ai,0.00276098,over_ai,0.0133508,over_ai,0.00330382,over_ai,0.00496361,over_ai,0.0123263,over_ai,0.00752163,over_ai,0.0124779,countIP,2.68398e+10,countIP0,2.95573e+10,keysum,2.65992e+10,pktSum,4.35089e+10,aggrSum,2.20901e+08,blackkey_num,695342746,feedback,147,feedsumportion,0.928322,finger0,10,finger,14,time,37901,runtimr,262.001
line,4299137,total,0.00902714,total0,0.111152,false,0.0141978,over,0.00902714,false0,0.174817,over0,0.111152,overaggr,0.00828957,overcuckoo,0.00073757,over_ai,0.00162822,over_ai,0.00190958,over_ai,0.00940338,over_ai,0.0032968,over_ai,0.00494768,over_ai,0.0122832,over_ai,0.00752848,over_ai,0.0124499,countIP,2.69467e+10,countIP0,2.9674e+10,keysum,2.67057e+10,pktSum,4.36855e+10,aggrSum,2.2138e+08,blackkey_num,698853977,feedback,147,feedsumportion,0.928322,finger0,10,finger,14,time,37901,runtimr,263.001
line,4315652,total,0.00901569,total0,0.111124,false,0.0141742,over,0.0090157,false0,0.174706,over0,0.111124,overaggr,0.00827819,overcuckoo,0.000737499,over_ai,0.00304871,over_ai,0.00412544,over_ai,0.00894928,over_ai,0.00594416,over_ai,0.00493992,over_ai,0.0122486,over_ai,0.00753358,over_ai,0.0124274,countIP,2.70523e+10,countIP0,2.97899e+10,keysum,2.68106e+10,pktSum,4.38638e+10,aggrSum,2.21943e+08,blackkey_num,702060623,feedback,147,feedsumportion,0.928322,finger0,10,finger,14,time,37901,runtimr,264.001
line,4332412,total,0.00900999,total0,0.110975,false,0.0141682,over,0.00900999,false0,0.174508,over0,0.110975,overaggr,0.00827287,overcuckoo,0.000737118,over_ai,0.00630239,over_ai,0.00511347,over_ai,0.0096491,over_ai,0.00841376,over_ai,0.00494481,over_ai,0.0122173,over_ai,0.00754165,over_ai,0.0124127,countIP,2.71629e+10,countIP0,2.99079e+10,keysum,2.69204e+10,pktSum,4.40399e+10,aggrSum,2.22709e+08,blackkey_num,704958872,feedback,147,feedsumportion,0.928322,finger0,10,finger,14,time,37901,runtimr,265.001
line,4349123,total,0.00899069,total0,0.11086,false,0.0141404,over,0.00899069,false0,0.174358,over0,0.11086,overaggr,0.00825495,overcuckoo,0.000735738,over_ai,0.00272662,over_ai,0.0119291,over_ai,0.00119465,over_ai,0.0025411,over_ai,0.00493663,over_ai,0.0122156,over_ai,0.00751015,over_ai,0.012378,countIP,2.72739e+10,countIP0,3.00275e+10,keysum,2.70308e+10,pktSum,4.42175e+10,aggrSum,2.23142e+08,blackkey_num,708532245,feedback,135,feedsumportion,0.861562,finger0,10,finger,14,time,40133,runtimr,266.001
line,4365842,total,0.00897277,total0,0.110751,false,0.0141073,over,0.00897277,false0,0.174127,over0,0.110751,overaggr,0.00823752,overcuckoo,0.000735243,over_ai,0.00268189,over_ai,0.0115617,over_ai,0.00166268,over_ai,0.00272635,over_ai,0.00492856,over_ai,0.012212,over_ai,0.00748264,over_ai,0.0123481,countIP,2.73772e+10,countIP0,3.01389e+10,keysum,2.71338e+10,pktSum,4.43918e+10,aggrSum,2.23515e+08,blackkey_num,712015173,feedback,135,feedsumportion,0.861562,finger0,10,finger,14,time,40133,runtimr,267.001
line,4382601,total,0.008967,total0,0.110744,false,0.0141008,over,0.008967,false0,0.174147,over0,0.110744,overaggr,0.0082327,overcuckoo,0.000734299,over_ai,0.011008,over_ai,0.0169716,over_ai,0.00124376,over_ai,0.00564143,over_ai,0.00494992,over_ai,0.0122298,over_ai,0.00745279,over_ai,0.0123256,countIP,2.74882e+10,countIP0,3.0261e+10,keysum,2.72439e+10,pktSum,4.45689e+10,aggrSum,2.24291e+08,blackkey_num,715421540,feedback,135,feedsumportion,0.861562,finger0,10,finger,14,time,40133,runtimr,268.001
line,4399113,total,0.00895293,total0,0.110686,false,0.0140803,over,0.00895293,false0,0.174077,over0,0.110687,overaggr,0.0082199,overcuckoo,0.00073303,over_ai,0.00425324,over_ai,0.0161287,over_ai,0.000821943,over_ai,0.00332683,over_ai,0.00494614,over_ai,0.0122436,over_ai,0.00742188,over_ai,0.0122972,countIP,2.75961e+10,countIP0,3.03786e+10,keysum,2.73512e+10,pktSum,4.47425e+10,aggrSum,2.24826e+08,blackkey_num,718547567,feedback,135,feedsumportion,0.861562,finger0,10,finger,14,time,40133,runtimr,269.001
line,4415494,total,0.00893591,total0,0.110544,false,0.0140566,over,0.00893591,false0,0.173891,over0,0.110544,overaggr,0.00820472,overcuckoo,0.000731192,over_ai,0.00626297,over_ai,0.0115292,over_ai,0.00082123,over_ai,0.00329685,over_ai,0.00494961,over_ai,0.01224,over_ai,0.00738926,over_ai,0.0122676,countIP,2.77074e+10,countIP0,3.04977e+10,keysum,2.7462e+10,pktSum,4.49198e+10,aggrSum,2.2532e+08,blackkey_num,721808947,feedback,135,feedsumportion,0.861562,finger0,10,finger,14,time,40133,runtimr,270.001
line,4431723,total,0.00890798,total0,0.110378,false,0.0140117,over,0.00890798,false0,0.173618,over0,0.110378,overaggr,0.00817801,overcuckoo,0.000729971,over_ai,0.00157752,over_ai,0.00138524,over_ai,0.00172637,over_ai,0.00281453,over_ai,0.00493706,over_ai,0.0121922,over_ai,0.00736438,over_ai,0.0122366,countIP,2.78153e+10,countIP0,3.06128e+10,keysum,2.75697e+10,pktSum,4.50971e+10,aggrSum,2.25465e+08,blackkey_num,725512169,feedback,137,feedsumportion,0.848492,finger0,10,finger,14,time,39978,runtimr,271.001
line,4448304,total,0.0088781,total0,0.110138,false,0.0139662,over,0.0088781,false0,0.173259,over0,0.110138,overaggr,0.00814925,overcuckoo,0.000728844,over_ai,0.00233818,over_ai,0.00179384,over_ai,0.00151616,over_ai,0.00184149,over_ai,0.00492786,over_ai,0.0121496,over_ai,0.00733159,over_ai,0.0122037,countIP,2.793e+10,countIP0,3.07332e+10,keysum,2.76842e+10,pktSum,4.52825e+10,aggrSum,2.25606e+08,blackkey_num,729327718,feedback,137,feedsumportion,0.848492,finger0,10,finger,14,time,39978,runtimr,272.001
line,4464825,total,0.00885688,total0,0.109882,false,0.0139304,over,0.00885688,false0,0.172825,over0,0.109882,overaggr,0.00812957,overcuckoo,0.000727314,over_ai,0.00285419,over_ai,0.00588615,over_ai,0.00265114,over_ai,0.00224641,over_ai,0.00492018,over_ai,0.0121273,over_ai,0.00730876,over_ai,0.0121745,countIP,2.80366e+10,countIP0,3.08441e+10,keysum,2.77904e+10,pktSum,4.54595e+10,aggrSum,2.25924e+08,blackkey_num,733388518,feedback,137,feedsumportion,0.848492,finger0,10,finger,14,time,39978,runtimr,273.001
line,4481346,total,0.00883706,total0,0.109655,false,0.013893,over,0.00883706,false0,0.172392,over0,0.109655,overaggr,0.00811,overcuckoo,0.000727057,over_ai,0.00185646,over_ai,0.00322243,over_ai,0.00375283,over_ai,0.00371791,over_ai,0.0049089,over_ai,0.0120946,over_ai,0.00729492,over_ai,0.0121472,countIP,2.81347e+10,countIP0,3.09463e+10,keysum,2.78882e+10,pktSum,4.56274e+10,aggrSum,2.26174e+08,blackkey_num,736952782,feedback,137,feedsumportion,0.848492,finger0,10,finger,14,time,39978,runtimr,274.001
line,4497987,total,0.00881959,total0,0.109462,false,0.0138639,over,0.00881959,false0,0.172068,over0,0.109462,overaggr,0.00809439,overcuckoo,0.000725193,over_ai,0.00165803,over_ai,0.00262513,over_ai,0.00321442,over_ai,0.0164905,over_ai,0.00489738,over_ai,0.0120617,over_ai,0.00727139,over_ai,0.0121589,countIP,2.82459e+10,countIP0,3.10637e+10,keysum,2.79989e+10,pktSum,4.58106e+10,aggrSum,2.26639e+08,blackkey_num,740091682,feedback,137,feedsumportion,0.848492,finger0,10,finger,14,time,39978,runtimr,275.001
line,4514438,total,0.00879573,total0,0.109343,false,0.01383,over,0.00879573,false0,0.171926,over0,0.109343,overaggr,0.00807228,overcuckoo,0.00072345,over_ai,0.00202981,over_ai,0.00246581,over_ai,0.00332431,over_ai,0.00290876,over_ai,0.00488759,over_ai,0.0120228,over_ai,0.00725312,over_ai,0.012124,countIP,2.83588e+10,countIP0,3.11854e+10,keysum,2.81115e+10,pktSum,4.59902e+10,aggrSum,2.26925e+08,blackkey_num,743897925,feedback,136,feedsumportion,0.694325,finger0,10,finger,14,time,40686,runtimr,276.001
line,4531236,total,0.00877159,total0,0.109228,false,0.0137926,over,0.00877159,false0,0.171753,over0,0.109228,overaggr,0.00804978,overcuckoo,0.000721809,over_ai,0.00407573,over_ai,0.00208007,over_ai,0.00191921,over_ai,0.00176922,over_ai,0.0048839,over_ai,0.011985,over_ai,0.00723033,over_ai,0.0120874,countIP,2.84652e+10,countIP0,3.12998e+10,keysum,2.82176e+10,pktSum,4.6163e+10,aggrSum,2.27147e+08,blackkey_num,747557585,feedback,136,feedsumportion,0.694325,finger0,10,finger,14,time,40686,runtimr,277.001
line,4548033,total,0.00874503,total0,0.109018,false,0.0137562,over,0.00874503,false0,0.171489,over0,0.109018,overaggr,0.00802474,overcuckoo,0.000720295,over_ai,0.00164765,over_ai,0.00184746,over_ai,0.00208075,over_ai,0.00265507,over_ai,0.00487196,over_ai,0.0119425,over_ai,0.00720597,over_ai,0.0120594,countIP,2.85767e+10,countIP0,3.14173e+10,keysum,2.8329e+10,pktSum,4.63382e+10,aggrSum,2.27332e+08,blackkey_num,750955670,feedback,136,feedsumportion,0.694325,finger0,10,finger,14,time,40686,runtimr,278.001
line,4564670,total,0.00872156,total0,0.108892,false,0.0137247,over,0.00872156,false0,0.171359,over0,0.108892,overaggr,0.0080016,overcuckoo,0.000719962,over_ai,0.00108908,over_ai,0.00399094,over_ai,0.00347705,over_ai,0.00220091,over_ai,0.00485598,over_ai,0.0119073,over_ai,0.00718915,over_ai,0.0120282,countIP,2.86911e+10,countIP0,3.15402e+10,keysum,2.8443e+10,pktSum,4.65175e+10,aggrSum,2.27591e+08,blackkey_num,754061087,feedback,136,feedsumportion,0.694325,finger0,10,finger,14,time,40686,runtimr,279.001
line,4581525,total,0.00869963,total0,0.108865,false,0.0136943,over,0.00869963,false0,0.171367,over0,0.108865,overaggr,0.00798136,overcuckoo,0.000718269,over_ai,0.00287087,over_ai,0.00363854,over_ai,0.00278266,over_ai,0.00262071,over_ai,0.00484863,over_ai,0.0118689,over_ai,0.00716918,over_ai,0.0120013,countIP,2.88014e+10,countIP0,3.16614e+10,keysum,2.8553e+10,pktSum,4.66919e+10,aggrSum,2.27892e+08,blackkey_num,757594054,feedback,136,feedsumportion,0.694325,finger0,10,finger,14,time,40686,runtimr,280.001
line,4598057,total,0.00872323,total0,0.108719,false,0.0137375,over,0.00872323,false0,0.171212,over0,0.108719,overaggr,0.0079959,overcuckoo,0.000727323,over_ai,0.00198562,over_ai,0.0350053,over_ai,0.000708865,over_ai,0.0368849,over_ai,0.00483788,over_ai,0.0119565,over_ai,0.00713909,over_ai,0.012096,countIP,2.89176e+10,countIP0,3.17842e+10,keysum,2.86675e+10,pktSum,4.68712e+10,aggrSum,2.29241e+08,blackkey_num,759611127,feedback,138,feedsumportion,0.701563,finger0,10,finger,14,time,41071,runtimr,281.001
line,4614428,total,0.00875487,total0,0.10847,false,0.0137935,over,0.00875487,false0,0.170896,over0,0.10847,overaggr,0.00801696,overcuckoo,0.000737902,over_ai,0.00197935,over_ai,0.0468448,over_ai,0.00066319,over_ai,0.0280357,over_ai,0.00482633,over_ai,0.0121,over_ai,0.00711034,over_ai,0.01216,countIP,2.9038e+10,countIP0,3.19084e+10,keysum,2.8786e+10,pktSum,4.70567e+10,aggrSum,2.30777e+08,blackkey_num,763912642,feedback,138,feedsumportion,0.701563,finger0,10,finger,14,time,41071,runtimr,282.001
line,4631410,total,0.00878899,total0,0.108236,false,0.0138476,over,0.00878899,false0,0.170531,over0,0.108236,overaggr,0.00803936,overcuckoo,0.000749631,over_ai,0.00353845,over_ai,0.0468048,over_ai,0.0012819,over_ai,0.0335232,over_ai,0.00482094,over_ai,0.0122428,over_ai,0.00708506,over_ai,0.0122232,countIP,2.91496e+10,countIP0,3.20232e+10,keysum,2.88956e+10,pktSum,4.72356e+10,aggrSum,2.32303e+08,blackkey_num,768976079,feedback,138,feedsumportion,0.701563,finger0,10,finger,14,time,41071,runtimr,283.001
line,4648005,total,0.00881947,total0,0.108036,false,0.0138937,over,0.00881947,false0,0.170193,over0,0.108036,overaggr,0.00806106,overcuckoo,0.000758401,over_ai,0.00172624,over_ai,0.0463845,over_ai,0.00104145,over_ai,0.0384883,over_ai,0.00480896,over_ai,0.0123683,over_ai,0.00706054,over_ai,0.0122997,countIP,2.92561e+10,countIP0,3.21334e+10,keysum,2.90003e+10,pktSum,4.74092e+10,aggrSum,2.33773e+08,blackkey_num,770391275,feedback,138,feedsumportion,0.701563,finger0,10,finger,14,time,41071,runtimr,284.001
line,4664639,total,0.0088591,total0,0.107823,false,0.0139571,over,0.0088591,false0,0.169871,over0,0.107823,overaggr,0.00809013,overcuckoo,0.000768973,over_ai,0.00178844,over_ai,0.0690442,over_ai,0.00136038,over_ai,0.0288777,over_ai,0.00479798,over_ai,0.0125566,over_ai,0.0070359,over_ai,0.0123456,countIP,2.93619e+10,countIP0,3.22421e+10,keysum,2.9104e+10,pktSum,4.75775e+10,aggrSum,2.35455e+08,blackkey_num,772767576,feedback,138,feedsumportion,0.701563,finger0,10,finger,14,time,41071,runtimr,285.001
line,4681170,total,0.00891449,total0,0.107656,false,0.0140486,over,0.00891449,false0,0.169657,over0,0.107656,overaggr,0.00814733,overcuckoo,0.000767158,over_ai,0.00146178,over_ai,0.00189318,over_ai,0.0530981,over_ai,0.00277236,over_ai,0.00478469,over_ai,0.0125214,over_ai,0.00723319,over_ai,0.012315,countIP,2.9476e+10,countIP0,3.23608e+10,keysum,2.92156e+10,pktSum,4.77542e+10,aggrSum,2.38029e+08,blackkey_num,775436175,feedback,146,feedsumportion,0.948712,finger0,10,finger,14,time,42094,runtimr,286.001
line,4698105,total,0.00890524,total0,0.107463,false,0.0140288,over,0.00890524,false0,0.169292,over0,0.107463,overaggr,0.00813948,overcuckoo,0.000765754,over_ai,0.00175446,over_ai,0.00221788,over_ai,0.0111376,over_ai,0.00583806,over_ai,0.00477305,over_ai,0.0124868,over_ai,0.00724777,over_ai,0.012296,countIP,2.95781e+10,countIP0,3.24675e+10,keysum,2.9317e+10,pktSum,4.79269e+10,aggrSum,2.38625e+08,blackkey_num,778823834,feedback,146,feedsumportion,0.948712,finger0,10,finger,14,time,42094,runtimr,287.001
line,4714861,total,0.00889103,total0,0.107265,false,0.0140043,over,0.00889103,false0,0.168954,over0,0.107265,overaggr,0.00812706,overcuckoo,0.000763977,over_ai,0.00177709,over_ai,0.00168395,over_ai,0.0099813,over_ai,0.00241478,over_ai,0.00476225,over_ai,0.0124453,over_ai,0.00725681,over_ai,0.0122607,countIP,2.96833e+10,countIP0,3.25777e+10,keysum,2.94217e+10,pktSum,4.8101e+10,aggrSum,2.39112e+08,blackkey_num,781870193,feedback,146,feedsumportion,0.948712,finger0,10,finger,14,time,42094,runtimr,288.001
line,4731517,total,0.00888124,total0,0.107097,false,0.0139839,over,0.00888124,false0,0.168628,over0,0.107097,overaggr,0.00811823,overcuckoo,0.000763016,over_ai,0.00183972,over_ai,0.00211165,over_ai,0.0108427,over_ai,0.00450932,over_ai,0.00475119,over_ai,0.0124112,over_ai,0.00727074,over_ai,0.0122387,countIP,2.97869e+10,countIP0,3.26867e+10,keysum,2.95247e+10,pktSum,4.8276e+10,aggrSum,2.39688e+08,blackkey_num,784835561,feedback,146,feedsumportion,0.948712,finger0,10,finger,14,time,42094,runtimr,289.001
line,4748102,total,0.00886325,total0,0.106949,false,0.013962,over,0.00886326,false0,0.168473,over0,0.106949,overaggr,0.00810181,overcuckoo,0.000761445,over_ai,0.00121659,over_ai,0.00186905,over_ai,0.00795949,over_ai,0.00316848,over_ai,0.00473602,over_ai,0.0123663,over_ai,0.00727306,over_ai,0.0122123,countIP,2.99043e+10,countIP0,3.28117e+10,keysum,2.96416e+10,pktSum,4.84585e+10,aggrSum,2.40153e+08,blackkey_num,788214498,feedback,146,feedsumportion,0.948712,finger0,10,finger,14,time,42094,runtimr,290.001
line,4765093,total,0.00885414,total0,0.106745,false,0.0139535,over,0.00885414,false0,0.168222,over0,0.106745,overaggr,0.00809338,overcuckoo,0.000760762,over_ai,0.00152634,over_ai,0.00962702,over_ai,0.00149716,over_ai,0.0223827,over_ai,0.00472351,over_ai,0.0123541,over_ai,0.00724909,over_ai,0.0122438,countIP,3.00172e+10,countIP0,3.29299e+10,keysum,2.97538e+10,pktSum,4.8634e+10,aggrSum,2.4081e+08,blackkey_num,790768786,feedback,136,feedsumportion,0.911026,finger0,10,finger,14,time,42382,runtimr,291.001
line,4781796,total,0.00883834,total0,0.106559,false,0.0139254,over,0.00883834,false0,0.16789,over0,0.106559,overaggr,0.00807869,overcuckoo,0.000759644,over_ai,0.00104954,over_ai,0.00585885,over_ai,0.000844755,over_ai,0.0165,over_ai,0.00471026,over_ai,0.0123321,over_ai,0.00722383,over_ai,0.0122559,countIP,3.0122e+10,countIP0,3.30398e+10,keysum,2.98581e+10,pktSum,4.88089e+10,aggrSum,2.4122e+08,blackkey_num,793099007,feedback,136,feedsumportion,0.911026,finger0,10,finger,14,time,42382,runtimr,292.001
line,4798782,total,0.00883069,total0,0.106405,false,0.0139133,over,0.00883069,false0,0.167648,over0,0.106405,overaggr,0.00807208,overcuckoo,0.000758615,over_ai,0.00239048,over_ai,0.00812626,over_ai,0.00085283,over_ai,0.0283606,over_ai,0.00470177,over_ai,0.0123177,over_ai,0.00719861,over_ai,0.0122997,countIP,3.02263e+10,countIP0,3.31498e+10,keysum,2.99617e+10,pktSum,4.89782e+10,aggrSum,2.41861e+08,blackkey_num,795942843,feedback,136,feedsumportion,0.911026,finger0,10,finger,14,time,42382,runtimr,293.001
line,4815493,total,0.00887621,total0,0.106381,false,0.0139872,over,0.00887621,false0,0.167636,over0,0.106381,overaggr,0.00811855,overcuckoo,0.00075766,over_ai,0.0575823,over_ai,0.0057375,over_ai,0.00136014,over_ai,0.051879,over_ai,0.00490389,over_ai,0.0122892,over_ai,0.00717418,over_ai,0.0123965,countIP,3.03409e+10,countIP0,3.32733e+10,keysum,3.0074e+10,pktSum,4.91587e+10,aggrSum,2.44164e+08,blackkey_num,799595700,feedback,136,feedsumportion,0.911026,finger0,10,finger,14,time,42382,runtimr,294.001
line,4832507,total,0.00887207,total0,0.106239,false,0.0139796,over,0.00887207,false0,0.167399,over0,0.106239,overaggr,0.00811414,overcuckoo,0.000757934,over_ai,0.00534259,over_ai,0.0103117,over_ai,0.00223816,over_ai,0.0260706,over_ai,0.00490481,over_ai,0.0122824,over_ai,0.00715397,over_ai,0.0124272,countIP,3.04435e+10,countIP0,3.33816e+10,keysum,3.01757e+10,pktSum,4.93266e+10,aggrSum,2.4485e+08,blackkey_num,802605061,feedback,136,feedsumportion,0.911026,finger0,10,finger,14,time,42382,runtimr,295.001
line,4849279,total,0.00885327,total0,0.106049,false,0.0139486,over,0.00885327,false0,0.167084,over0,0.106049,overaggr,0.00809598,overcuckoo,0.000757293,over_ai,0.00184255,over_ai,0.00250788,over_ai,0.00219972,over_ai,0.0111734,over_ai,0.00489379,over_ai,0.0122501,over_ai,0.00713356,over_ai,0.0124226,countIP,3.05476e+10,countIP0,3.34907e+10,keysum,3.02796e+10,pktSum,4.94981e+10,aggrSum,2.45143e+08,blackkey_num,805844482,feedback,144,feedsumportion,0.900374,finger0,10,finger,14,time,41830,runtimr,296.001
