line,3950000,total,0.00854738,total0,0.0697206,false,0.0121634,over,0.00766768,false0,0.109411,over0,0.0689718,overaggr,0.00715051,overcuckoo,0.00139687,over_ai,0.00923913,over_ai,0.0101144,over_ai,0.00635145,over_ai,0.00972861,countIP,5.68747e+10,countIP0,6.03244e+10,keysum,5.63927e+10,pktSum,9.19893e+10,aggrSum,4.03236e+08,blackkey_num,536740144,feedback,157,feedsumportion,0.710662,finger0,10,finger,14,time,13126
line,3960000,total,0.00854062,total0,0.0697632,false,0.012132,over,0.00765565,false0,0.109456,over0,0.0690704,overaggr,0.00714321,overcuckoo,0.00139742,over_ai,0.00923131,over_ai,0.010105,over_ai,0.00634759,over_ai,0.00971488,countIP,5.6965e+10,countIP0,6.0423e+10,keysum,5.64826e+10,pktSum,9.21521e+10,aggrSum,4.03467e+08,blackkey_num,538546097,feedback,160,feedsumportion,0.857569,finger0,10,finger,14,time,13595
line,3970000,total,0.00851751,total0,0.0696309,false,0.0120662,over,0.00761045,false0,0.109048,over0,0.0687794,overaggr,0.00712399,overcuckoo,0.00139352,over_ai,0.00921938,over_ai,0.010055,over_ai,0.00632725,over_ai,0.00970642,countIP,5.71514e+10,countIP0,6.06147e+10,keysum,5.66688e+10,pktSum,9.2448e+10,aggrSum,4.03708e+08,blackkey_num,541172397,feedback,160,feedsumportion,0.857569,finger0,10,finger,14,time,13595
line,3980000,total,0.00849637,total0,0.0696781,false,0.0119975,over,0.00756934,false0,0.109191,over0,0.0688902,overaggr,0.00710651,overcuckoo,0.00138986,over_ai,0.00919507,over_ai,0.0100429,over_ai,0.00630689,over_ai,0.00968254,countIP,5.73204e+10,countIP0,6.07978e+10,keysum,5.68375e+10,pktSum,9.27279e+10,aggrSum,4.03916e+08,blackkey_num,544373725,feedback,160,feedsumportion,0.857569,finger0,10,finger,14,time,13595
line,3990000,total,0.00851079,total0,0.0697047,false,0.0120274,over,0.00760441,false0,0.109057,over0,0.0689521,overaggr,0.00709792,overcuckoo,0.00141287,over_ai,0.00918867,over_ai,0.0100303,over_ai,0.00630214,over_ai,0.00979975,countIP,5.74045e+10,countIP0,6.08876e+10,keysum,5.692e+10,pktSum,9.28969e+10,aggrSum,4.04013e+08,blackkey_num,545959412,feedback,160,feedsumportion,0.857569,finger0,10,finger,14,time,13595
line,4000000,total,0.00849904,total0,0.0696421,false,0.0120338,over,0.00758341,false0,0.109203,over0,0.0688173,overaggr,0.00708917,overcuckoo,0.00140986,over_ai,0.00914297,over_ai,0.0100398,over_ai,0.00629632,over_ai,0.0097807,countIP,5.75487e+10,countIP0,6.10378e+10,keysum,5.70637e+10,pktSum,9.30779e+10,aggrSum,4.04535e+08,blackkey_num,550063686,feedback,160,feedsumportion,0.857569,finger0,10,finger,14,time,13595
line,4010000,total,0.00849438,total0,0.0696434,false,0.0120026,over,0.00757772,false0,0.109014,over0,0.0688244,overaggr,0.00708167,overcuckoo,0.00141271,over_ai,0.00914183,over_ai,0.0100478,over_ai,0.00627812,over_ai,0.00979093,countIP,5.76801e+10,countIP0,6.11774e+10,keysum,5.71942e+10,pktSum,9.33207e+10,aggrSum,4.05031e+08,blackkey_num,551453199,feedback,151,feedsumportion,0.678373,finger0,10,finger,14,time,13130
line,4020000,total,0.0085029,total0,0.0695485,false,0.0120493,over,0.00760346,false0,0.108745,over0,0.0686215,overaggr,0.00709435,overcuckoo,0.00140855,over_ai,0.00911935,over_ai,0.0100027,over_ai,0.00634959,over_ai,0.00977599,countIP,5.78803e+10,countIP0,6.13839e+10,keysum,5.73923e+10,pktSum,9.36358e+10,aggrSum,4.07161e+08,blackkey_num,552294814,feedback,151,feedsumportion,0.678373,finger0,10,finger,14,time,13130
line,4030000,total,0.00853181,total0,0.0694968,false,0.0121561,over,0.00767232,false0,0.108554,over0,0.0685137,overaggr,0.00712649,overcuckoo,0.00140532,over_ai,0.00910188,over_ai,0.0101049,over_ai,0.00638925,over_ai,0.00974875,countIP,5.80402e+10,countIP0,6.15487e+10,keysum,5.75492e+10,pktSum,9.38949e+10,aggrSum,4.10124e+08,blackkey_num,553490889,feedback,151,feedsumportion,0.678373,finger0,10,finger,14,time,13130
line,4040000,total,0.00855095,total0,0.0695239,false,0.0122262,over,0.0077175,false0,0.10864,over0,0.0685768,overaggr,0.00714546,overcuckoo,0.00140549,over_ai,0.00910068,over_ai,0.0100936,over_ai,0.00645556,over_ai,0.0097291,countIP,5.81415e+10,countIP0,6.16565e+10,keysum,5.76485e+10,pktSum,9.40589e+10,aggrSum,4.11926e+08,blackkey_num,554745740,feedback,151,feedsumportion,0.678373,finger0,10,finger,14,time,13130
line,4050000,total,0.00855924,total0,0.0696597,false,0.0122851,over,0.00774058,false0,0.109317,over0,0.0688788,overaggr,0.00715654,overcuckoo,0.0014027,over_ai,0.00906344,over_ai,0.0101919,over_ai,0.00645016,over_ai,0.00969852,countIP,5.83017e+10,countIP0,6.18337e+10,keysum,5.78069e+10,pktSum,9.42868e+10,aggrSum,4.13697e+08,blackkey_num,557987536,feedback,151,feedsumportion,0.678373,finger0,10,finger,14,time,13130
line,4051594,total,0.00857409,total0,0.069673,false,0.012341,over,0.00777348,false0,0.109398,over0,0.0689084,overaggr,0.00717138,overcuckoo,0.0014027,over_ai,0.00906408,over_ai,0.0102586,over_ai,0.00644952,over_ai,0.00969457,countIP,5.83184e+10,countIP0,6.18513e+10,keysum,5.78226e+10,pktSum,9.43074e+10,aggrSum,4.14678e+08,blackkey_num,558353200,feedback,151,feedsumportion,0.678373,finger0,10,finger,14,time,13130
line,4060000,total,0.00859009,total0,0.0696372,false,0.0123895,over,0.00781217,false0,0.109166,over0,0.0688341,overaggr,0.0071895,overcuckoo,0.0014006,over_ai,0.00907715,over_ai,0.010363,over_ai,0.00643492,over_ai,0.00966854,countIP,5.84479e+10,countIP0,6.19856e+10,keysum,5.79501e+10,pktSum,9.45326e+10,aggrSum,4.16632e+08,blackkey_num,559217855,feedback,163,feedsumportion,0.937113,finger0,10,finger,14,time,12899
line,4070000,total,0.00858641,total0,0.0695137,false,0.0123943,over,0.0078098,false0,0.108825,over0,0.068572,overaggr,0.00718252,overcuckoo,0.00140389,over_ai,0.00910964,over_ai,0.0103176,over_ai,0.00641868,over_ai,0.00969847,countIP,5.86428e+10,countIP0,6.21853e+10,keysum,5.81435e+10,pktSum,9.48364e+10,aggrSum,4.17617e+08,blackkey_num,560208541,feedback,163,feedsumportion,0.937113,finger0,10,finger,14,time,12899
line,4080000,total,0.00859571,total0,0.0694519,false,0.0124307,over,0.00783434,false0,0.1086,over0,0.0684438,overaggr,0.007193,overcuckoo,0.00140271,over_ai,0.00920199,over_ai,0.010311,over_ai,0.00640766,over_ai,0.00966878,countIP,5.87991e+10,countIP0,6.23469e+10,keysum,5.8298e+10,pktSum,9.50916e+10,aggrSum,4.19337e+08,blackkey_num,564260073,feedback,163,feedsumportion,0.937113,finger0,10,finger,14,time,12899
line,4082160,total,0.00859061,total0,0.0694274,false,0.0124243,over,0.00782444,false0,0.1086,over0,0.0683924,overaggr,0.00718882,overcuckoo,0.00140179,over_ai,0.00919814,over_ai,0.010307,over_ai,0.00640228,over_ai,0.009663,countIP,5.88382e+10,countIP0,6.23872e+10,keysum,5.8337e+10,pktSum,9.51426e+10,aggrSum,4.19375e+08,blackkey_num,564299849,feedback,163,feedsumportion,0.937113,finger0,10,finger,14,time,12899
line,4090000,total,0.00859085,total0,0.0694651,false,0.0124132,over,0.00782693,false0,0.108601,over0,0.0684764,overaggr,0.00718823,overcuckoo,0.00140262,over_ai,0.0092123,over_ai,0.0102976,over_ai,0.00640227,over_ai,0.00965681,countIP,5.89089e+10,countIP0,6.24644e+10,keysum,5.84072e+10,pktSum,9.52777e+10,aggrSum,4.19844e+08,blackkey_num,565007460,feedback,163,feedsumportion,0.937113,finger0,10,finger,14,time,12899
line,4100000,total,0.00860855,total0,0.0694909,false,0.0124981,over,0.00786939,false0,0.108851,over0,0.0685375,overaggr,0.00720638,overcuckoo,0.00140217,over_ai,0.00931339,over_ai,0.0102901,over_ai,0.00640104,over_ai,0.00963056,countIP,5.90678e+10,countIP0,6.26333e+10,keysum,5.85637e+10,pktSum,9.55086e+10,aggrSum,4.22032e+08,blackkey_num,567450507,feedback,163,feedsumportion,0.937113,finger0,10,finger,14,time,12899
line,4110000,total,0.008624,total0,0.0694932,false,0.0125486,over,0.00790616,false0,0.108797,over0,0.0685471,overaggr,0.0072218,overcuckoo,0.00140221,over_ai,0.00943034,over_ai,0.0102834,over_ai,0.0063886,over_ai,0.00960739,countIP,5.92034e+10,countIP0,6.27762e+10,keysum,5.86972e+10,pktSum,9.57371e+10,aggrSum,4.23899e+08,blackkey_num,569095329,feedback,163,feedsumportion,0.909176,finger0,10,finger,14,time,13194
line,4120000,total,0.00865603,total0,0.0693602,false,0.0126908,over,0.00798084,false0,0.108562,over0,0.0682714,overaggr,0.0071954,overcuckoo,0.00146063,over_ai,0.00967224,over_ai,0.0102202,over_ai,0.0063573,over_ai,0.00963378,countIP,5.94496e+10,countIP0,6.30275e+10,keysum,5.89394e+10,pktSum,9.60995e+10,aggrSum,4.24092e+08,blackkey_num,570530879,feedback,163,feedsumportion,0.909176,finger0,10,finger,14,time,13194
line,4130000,total,0.008638,total0,0.069378,false,0.0126255,over,0.00794597,false0,0.108547,over0,0.0683149,overaggr,0.00718052,overcuckoo,0.00145748,over_ai,0.0096541,over_ai,0.010209,over_ai,0.00634084,over_ai,0.00960796,countIP,5.95948e+10,countIP0,6.31836e+10,keysum,5.90844e+10,pktSum,9.63494e+10,aggrSum,4.24257e+08,blackkey_num,575445049,feedback,163,feedsumportion,0.909176,finger0,10,finger,14,time,13194
line,4140000,total,0.00862369,total0,0.0695548,false,0.0125888,over,0.0079185,false0,0.109211,over0,0.0686951,overaggr,0.00716866,overcuckoo,0.00145503,over_ai,0.00963955,over_ai,0.0101868,over_ai,0.00633471,over_ai,0.00958404,countIP,5.97128e+10,countIP0,6.33201e+10,keysum,5.92023e+10,pktSum,9.65316e+10,aggrSum,4.24401e+08,blackkey_num,576864685,feedback,163,feedsumportion,0.909176,finger0,10,finger,14,time,13194
line,4149774,total,0.00861353,total0,0.0696589,false,0.0125634,over,0.00789976,false0,0.109606,over0,0.0689193,overaggr,0.0071593,overcuckoo,0.00145423,over_ai,0.00963874,over_ai,0.0101838,over_ai,0.00632558,over_ai,0.00954897,countIP,5.98238e+10,countIP0,6.34446e+10,keysum,5.9313e+10,pktSum,9.67057e+10,aggrSum,4.24652e+08,blackkey_num,579188973,feedback,163,feedsumportion,0.909176,finger0,10,finger,14,time,13194
line,4150000,total,0.00860493,total0,0.0695858,false,0.012557,over,0.00788315,false0,0.109537,over0,0.0687661,overaggr,0.00715223,overcuckoo,0.0014527,over_ai,0.00959873,over_ai,0.0101833,over_ai,0.00632562,over_ai,0.00954563,countIP,5.98875e+10,countIP0,6.35083e+10,keysum,5.93765e+10,pktSum,9.67813e+10,aggrSum,4.24675e+08,blackkey_num,579646818,feedback,163,feedsumportion,0.909176,finger0,10,finger,14,time,13194
line,4160000,total,0.00860703,total0,0.0695858,false,0.012543,over,0.0078898,false0,0.109327,over0,0.0687687,overaggr,0.0071499,overcuckoo,0.00145712,over_ai,0.00960734,over_ai,0.010187,over_ai,0.00632849,over_ai,0.00952925,countIP,5.99743e+10,countIP0,6.36003e+10,keysum,5.94625e+10,pktSum,9.69558e+10,aggrSum,4.25151e+08,blackkey_num,582544576,feedback,148,feedsumportion,0.620204,finger0,10,finger,14,time,12897
line,4170000,total,0.00858867,total0,0.0695476,false,0.0124662,over,0.00785593,false0,0.109007,over0,0.0686936,overaggr,0.0071312,overcuckoo,0.00145747,over_ai,0.00959538,over_ai,0.0101401,over_ai,0.0063076,over_ai,0.00954675,countIP,6.01645e+10,countIP0,6.38009e+10,keysum,5.96522e+10,pktSum,9.72976e+10,aggrSum,4.25392e+08,blackkey_num,584579833,feedback,148,feedsumportion,0.620204,finger0,10,finger,14,time,12897
line,4180000,total,0.008576,total0,0.0695162,false,0.0124175,over,0.00783301,false0,0.1088,over0,0.068632,overaggr,0.00712005,overcuckoo,0.00145595,over_ai,0.00957426,over_ai,0.0101416,over_ai,0.00629874,over_ai,0.00951908,countIP,6.03087e+10,countIP0,6.39526e+10,keysum,5.97959e+10,pktSum,9.75497e+10,aggrSum,4.2575e+08,blackkey_num,589036339,feedback,148,feedsumportion,0.620204,finger0,10,finger,14,time,12897
line,4190000,total,0.00856536,total0,0.0695314,false,0.0123974,over,0.00781354,false0,0.108951,over0,0.0686672,overaggr,0.0071109,overcuckoo,0.00145446,over_ai,0.0095681,over_ai,0.0101315,over_ai,0.00628787,over_ai,0.00950502,countIP,6.04179e+10,countIP0,6.407e+10,keysum,5.99047e+10,pktSum,9.77116e+10,aggrSum,4.25977e+08,blackkey_num,589707925,feedback,148,feedsumportion,0.620204,finger0,10,finger,14,time,12897
line,4200000,total,0.00855183,total0,0.0696018,false,0.0123665,over,0.00778904,false0,0.109262,over0,0.0688189,overaggr,0.00709911,overcuckoo,0.00145272,over_ai,0.00952795,over_ai,0.0101394,over_ai,0.00628155,over_ai,0.00947246,countIP,6.05638e+10,countIP0,6.42299e+10,keysum,6.00503e+10,pktSum,9.79371e+10,aggrSum,4.26303e+08,blackkey_num,593009534,feedback,148,feedsumportion,0.620204,finger0,10,finger,14,time,12897
line,4200672,total,0.00855058,total0,0.0695894,false,0.0123673,over,0.00778675,false0,0.109261,over0,0.0687933,overaggr,0.00709814,overcuckoo,0.00145244,over_ai,0.00952844,over_ai,0.0101332,over_ai,0.00628151,over_ai,0.00947114,countIP,6.05757e+10,countIP0,6.42418e+10,keysum,6.00621e+10,pktSum,9.79499e+10,aggrSum,4.2633e+08,blackkey_num,593014874,feedback,148,feedsumportion,0.620204,finger0,10,finger,14,time,12897
line,4210000,total,0.00854292,total0,0.0695181,false,0.0123597,over,0.00777475,false0,0.109133,over0,0.0686487,overaggr,0.00708926,overcuckoo,0.00145366,over_ai,0.00952548,over_ai,0.0101461,over_ai,0.00626129,over_ai,0.00946467,countIP,6.07269e+10,countIP0,6.43983e+10,keysum,6.02125e+10,pktSum,9.81781e+10,aggrSum,4.26862e+08,blackkey_num,595339212,feedback,147,feedsumportion,0.730035,finger0,10,finger,14,time,13122
line,4220000,total,0.00852852,total0,0.0695699,false,0.0123099,over,0.00774979,false0,0.109223,over0,0.068762,overaggr,0.00707698,overcuckoo,0.00145154,over_ai,0.00951703,over_ai,0.0100925,over_ai,0.00624349,over_ai,0.00950077,countIP,6.09155e+10,countIP0,6.46024e+10,keysum,6.04003e+10,pktSum,9.84991e+10,aggrSum,4.27452e+08,blackkey_num,596839511,feedback,147,feedsumportion,0.730035,finger0,10,finger,14,time,13122
line,4230000,total,0.00854632,total0,0.0695149,false,0.012364,over,0.00779089,false0,0.10895,over0,0.0686523,overaggr,0.0070672,overcuckoo,0.00147912,over_ai,0.00948964,over_ai,0.0101056,over_ai,0.00623479,over_ai,0.00964477,countIP,6.1076e+10,countIP0,6.47681e+10,keysum,6.05584e+10,pktSum,9.87734e+10,aggrSum,4.27978e+08,blackkey_num,605527759,feedback,147,feedsumportion,0.730035,finger0,10,finger,14,time,13122
line,4240000,total,0.00853762,total0,0.0695035,false,0.0123367,over,0.00777512,false0,0.108896,over0,0.0686313,overaggr,0.00706006,overcuckoo,0.00147756,over_ai,0.00948144,over_ai,0.0100928,over_ai,0.00622981,over_ai,0.00963199,countIP,6.11628e+10,countIP0,6.48601e+10,keysum,6.06451e+10,pktSum,9.89181e+10,aggrSum,4.28158e+08,blackkey_num,606722069,feedback,147,feedsumportion,0.730035,finger0,10,finger,14,time,13122
line,4250000,total,0.0085461,total0,0.069562,false,0.0123786,over,0.00779646,false0,0.109166,over0,0.0687565,overaggr,0.0070691,overcuckoo,0.001477,over_ai,0.0094402,over_ai,0.0100986,over_ai,0.0062271,over_ai,0.00972388,countIP,6.13129e+10,countIP0,6.50223e+10,keysum,6.07934e+10,pktSum,9.91478e+10,aggrSum,4.29755e+08,blackkey_num,608105264,feedback,147,feedsumportion,0.730035,finger0,10,finger,14,time,13122
line,4259605,total,0.00853646,total0,0.0695138,false,0.0123553,over,0.00778038,false0,0.109035,over0,0.0686612,overaggr,0.00705891,overcuckoo,0.00147754,over_ai,0.00943467,over_ai,0.010095,over_ai,0.00620858,over_ai,0.00972482,countIP,6.14624e+10,countIP0,6.51785e+10,keysum,6.09422e+10,pktSum,9.93869e+10,aggrSum,4.30187e+08,blackkey_num,611045342,feedback,147,feedsumportion,0.730035,finger0,10,finger,14,time,13122
line,4260000,total,0.00853613,total0,0.0695114,false,0.0123554,over,0.00777985,false0,0.109036,over0,0.0686564,overaggr,0.00705872,overcuckoo,0.00147742,over_ai,0.00943413,over_ai,0.0100934,over_ai,0.00620857,over_ai,0.00972496,countIP,6.14677e+10,countIP0,6.51839e+10,keysum,6.09474e+10,pktSum,9.9394e+10,aggrSum,4.30211e+08,blackkey_num,611045394,feedback,149,feedsumportion,0.850406,finger0,10,finger,14,time,12877
line,4270000,total,0.00852143,total0,0.0695228,false,0.0123148,over,0.00775435,false0,0.10908,over0,0.0686852,overaggr,0.0070443,overcuckoo,0.00147713,over_ai,0.00942281,over_ai,0.0100449,over_ai,0.0061998,over_ai,0.00973862,countIP,6.16521e+10,countIP0,6.53812e+10,keysum,6.11312e+10,pktSum,9.96938e+10,aggrSum,4.30627e+08,blackkey_num,613740382,feedback,149,feedsumportion,0.850406,finger0,10,finger,14,time,12877
line,4274844,total,0.00851477,total0,0.0695236,false,0.012301,over,0.00774214,false0,0.109135,over0,0.0686884,overaggr,0.00703862,overcuckoo,0.00147615,over_ai,0.0094024,over_ai,0.0100418,over_ai,0.00619694,over_ai,0.00973509,countIP,6.17084e+10,countIP0,6.54414e+10,keysum,6.11874e+10,pktSum,9.97767e+10,aggrSum,4.30675e+08,blackkey_num,624189616,feedback,149,feedsumportion,0.850406,finger0,10,finger,14,time,12877
line,4280000,total,0.00853144,total0,0.0695005,false,0.0123371,over,0.00777859,false0,0.108871,over0,0.0686436,overaggr,0.0070567,overcuckoo,0.00147474,over_ai,0.00939774,over_ai,0.0101523,over_ai,0.00618689,over_ai,0.00971696,countIP,6.18008e+10,countIP0,6.55368e+10,keysum,6.1278e+10,pktSum,9.99576e+10,aggrSum,4.3242e+08,blackkey_num,624532130,feedback,149,feedsumportion,0.850406,finger0,10,finger,14,time,12877
line,4290000,total,0.00852138,total0,0.0694997,false,0.0123085,over,0.00776031,false0,0.108876,over0,0.0686447,overaggr,0.00704836,overcuckoo,0.00147301,over_ai,0.00938329,over_ai,0.0101442,over_ai,0.00618131,over_ai,0.00969822,countIP,6.1892e+10,countIP0,6.56342e+10,keysum,6.1369e+10,pktSum,1.00105e+11,aggrSum,4.32551e+08,blackkey_num,625833775,feedback,149,feedsumportion,0.850406,finger0,10,finger,14,time,12877
line,4300000,total,0.00850758,total0,0.0695996,false,0.0123001,over,0.00773649,false0,0.109468,over0,0.068853,overaggr,0.00703697,overcuckoo,0.00147061,over_ai,0.00933765,over_ai,0.0101629,over_ai,0.00617403,over_ai,0.009659,countIP,6.20625e+10,countIP0,6.5822e+10,keysum,6.15389e+10,pktSum,1.00337e+11,aggrSum,4.33047e+08,blackkey_num,626387579,feedback,149,feedsumportion,0.850406,finger0,10,finger,14,time,12877
line,4310000,total,0.0085183,total0,0.0695773,false,0.01234,over,0.00776219,false0,0.109394,over0,0.0688114,overaggr,0.00704754,overcuckoo,0.00147076,over_ai,0.00933766,over_ai,0.010246,over_ai,0.00615461,over_ai,0.00965685,countIP,6.22185e+10,countIP0,6.59854e+10,keysum,6.1693e+10,pktSum,1.00589e+11,aggrSum,4.34784e+08,blackkey_num,629888251,feedback,149,feedsumportion,0.850406,finger0,10,finger,14,time,12877
line,4320000,total,0.00852333,total0,0.0695587,false,0.0123519,over,0.00777677,false0,0.109241,over0,0.0687782,overaggr,0.00704547,overcuckoo,0.00147786,over_ai,0.00936464,over_ai,0.010192,over_ai,0.0061533,over_ai,0.00972267,countIP,6.23984e+10,countIP0,6.61747e+10,keysum,6.1871e+10,pktSum,1.00897e+11,aggrSum,4.3591e+08,blackkey_num,630804833,feedback,152,feedsumportion,0.888319,finger0,10,finger,14,time,12541
line,4330000,total,0.00855238,total0,0.0695501,false,0.0124764,over,0.00783921,false0,0.109442,over0,0.0687646,overaggr,0.00707726,overcuckoo,0.00147512,over_ai,0.00939946,over_ai,0.0101825,over_ai,0.00622885,over_ai,0.00970117,countIP,6.25543e+10,countIP0,6.63376e+10,keysum,6.20238e+10,pktSum,1.01107e+11,aggrSum,4.38958e+08,blackkey_num,632699849,feedback,152,feedsumportion,0.888319,finger0,10,finger,14,time,12541
line,4336870,total,0.00855404,total0,0.0695531,false,0.0124486,over,0.00784406,false0,0.109143,over0,0.0687725,overaggr,0.00708016,overcuckoo,0.00147388,over_ai,0.0094099,over_ai,0.0101755,over_ai,0.00623848,over_ai,0.0096855,countIP,6.26197e+10,countIP0,6.6407e+10,keysum,6.20886e+10,pktSum,1.01267e+11,aggrSum,4.39599e+08,blackkey_num,632862230,feedback,152,feedsumportion,0.888319,finger0,10,finger,14,time,12541
line,4340000,total,0.00855704,total0,0.0695449,false,0.0124534,over,0.00785093,false0,0.109064,over0,0.0687568,overaggr,0.00708376,overcuckoo,0.00147328,over_ai,0.00940633,over_ai,0.0101709,over_ai,0.00625758,over_ai,0.00967002,countIP,6.26554e+10,countIP0,6.64442e+10,keysum,6.21238e+10,pktSum,1.01334e+11,aggrSum,4.40071e+08,blackkey_num,632878499,feedback,152,feedsumportion,0.888319,finger0,10,finger,14,time,12541
line,4350000,total,0.00859015,total0,0.0697567,false,0.0125695,over,0.00792027,false0,0.109799,over0,0.0691864,overaggr,0.00711905,overcuckoo,0.00147109,over_ai,0.00943064,over_ai,0.0103208,over_ai,0.00625479,over_ai,0.00963611,countIP,6.27753e+10,countIP0,6.65824e+10,keysum,6.22407e+10,pktSum,1.01515e+11,aggrSum,4.43095e+08,blackkey_num,633294944,feedback,152,feedsumportion,0.888319,finger0,10,finger,14,time,12541
