line,49668025,total,0.00669083,total0,0.0824625,false,0.00187447,over,0.00644583,false0,0.0255383,over0,0.0878198,overaggr,0.00481275,overcuckoo,0.00187809,over_uai,0.00121671,over_uai,0.00452421,over_utai,0.00814998,over_utai,0.00812835,over_ai,0.00531775,over_ai,0.00763312,countIP,1.19553e+11,countIP0,1.28552e+11,keysum,1.18758e+11,pktSum,5.35234e+11,aggrSum,5.71554e+08,blackkey_num,464185869,feedback,34,feedsumportion,0.471276,finger0,11,finger,15,time,311844,runTime,2974.1,over_uai0,0.0438788,over_uai0,0.159103,over_uai0,0.0640818,over_utai,0.00979185,over_utai,0.00812835,over_utai,0.00814998,over_utai0,0.0495931,over_utai0,0.137801,over_utai0,0.0342259,over_ai0,0.0283109,over_ai0,0.157481,over_inv_ai0,0.0625067,over_inv_ai0,0.214409,
line,49684907,total,0.00668921,total0,0.0824601,false,0.00186967,over,0.00642997,false0,0.0255231,over0,0.0877763,overaggr,0.00481148,overcuckoo,0.00187773,over_uai,0.00192855,over_uai,0.00768952,over_utai,0.00814774,over_utai,0.00812788,over_ai,0.00531608,over_ai,0.00763137,countIP,1.19593e+11,countIP0,1.28595e+11,keysum,1.18799e+11,pktSum,5.35418e+11,aggrSum,5.71598e+08,blackkey_num,466481091,feedback,34,feedsumportion,0.471276,finger0,11,finger,15,time,311844,runTime,2975.1,over_uai0,0.0329994,over_uai0,0.123511,over_uai0,0.0317511,over_utai,0.00978847,over_utai,0.00812788,over_utai,0.00814774,over_utai0,0.0495865,over_utai0,0.137797,over_utai0,0.0342245,over_ai0,0.0283096,over_ai0,0.157479,over_inv_ai0,0.0268985,over_inv_ai0,0.146496,
line,49701604,total,0.00668763,total0,0.0824692,false,0.00186419,over,0.00641459,false0,0.0255317,over0,0.0878532,overaggr,0.00481017,overcuckoo,0.00187747,over_uai,0.00152315,over_uai,0.0024421,over_utai,0.00814538,over_utai,0.00812623,over_ai,0.00531434,over_ai,0.00763012,countIP,1.1963e+11,countIP0,1.28635e+11,keysum,1.18835e+11,pktSum,5.35601e+11,aggrSum,5.71617e+08,blackkey_num,468049621,feedback,34,feedsumportion,0.68309,finger0,11,finger,15,time,358002,runTime,2976.1,over_uai0,0.0366365,over_uai0,0.185592,over_uai0,0.0349888,over_utai,0.00978611,over_utai,0.00812623,over_utai,0.00814538,over_utai0,0.0495813,over_utai0,0.137811,over_utai0,0.0342239,over_ai0,0.0283102,over_ai0,0.157505,over_inv_ai0,0.0331119,over_inv_ai0,0.25086,
line,49718459,total,0.00668581,total0,0.0824799,false,0.00185942,over,0.00639691,false0,0.0255625,over0,0.0879422,overaggr,0.00480871,overcuckoo,0.0018771,over_uai,0.00106447,over_uai,0.00297372,over_utai,0.00814237,over_utai,0.00812433,over_ai,0.00531241,over_ai,0.00762856,countIP,1.19673e+11,countIP0,1.28683e+11,keysum,1.18878e+11,pktSum,5.35784e+11,aggrSum,5.7165e+08,blackkey_num,469913785,feedback,34,feedsumportion,0.68309,finger0,11,finger,15,time,358002,runTime,2977.1,over_uai0,0.0425452,over_uai0,0.177776,over_uai0,0.0541028,over_utai,0.00978677,over_utai,0.00812433,over_utai,0.00814237,over_utai0,0.0495783,over_utai0,0.137823,over_utai0,0.034231,over_ai0,0.0283206,over_ai0,0.157522,over_inv_ai0,0.0568486,over_inv_ai0,0.207908,
line,49735413,total,0.0066848,total0,0.0824947,false,0.00185623,over,0.00638755,false0,0.0255949,over0,0.0880757,overaggr,0.00480777,overcuckoo,0.00187702,over_uai,0.00386383,over_uai,0.00321352,over_utai,0.00814062,over_utai,0.00812279,over_ai,0.00531155,over_ai,0.00762722,countIP,1.19711e+11,countIP0,1.28726e+11,keysum,1.18916e+11,pktSum,5.35964e+11,aggrSum,5.71723e+08,blackkey_num,471924019,feedback,34,feedsumportion,0.68309,finger0,11,finger,15,time,358002,runTime,2978.1,over_uai0,0.0449468,over_uai0,0.151703,over_uai0,0.0976479,over_utai,0.00978497,over_utai,0.00812279,over_utai,0.00814062,over_utai0,0.0495761,over_utai0,0.137827,over_utai0,0.0342533,over_ai0,0.0283484,over_ai0,0.157531,over_inv_ai0,0.101047,over_inv_ai0,0.196175,
line,49752296,total,0.00668337,total0,0.0824909,false,0.00185206,over,0.00637397,false0,0.0255753,over0,0.0880188,overaggr,0.00480659,overcuckoo,0.00187678,over_uai,0.00240503,over_uai,0.00314026,over_utai,0.00813821,over_utai,0.00812138,over_ai,0.00531,over_ai,0.00762612,countIP,1.1975e+11,countIP0,1.28768e+11,keysum,1.18955e+11,pktSum,5.36141e+11,aggrSum,5.71769e+08,blackkey_num,473532627,feedback,34,feedsumportion,0.68309,finger0,11,finger,15,time,358002,runTime,2979.1,over_uai0,0.0440611,over_uai0,0.153389,over_uai0,0.0289274,over_utai,0.00978337,over_utai,0.00812138,over_utai,0.00813821,over_utai0,0.0495736,over_utai0,0.137832,over_utai0,0.0342508,over_ai0,0.0283472,over_ai0,0.157535,over_inv_ai0,0.0269296,over_inv_ai0,0.171513,
line,49769286,total,0.00668202,total0,0.0824919,false,0.00184821,over,0.00636137,false0,0.0255703,over0,0.0880103,overaggr,0.00480563,overcuckoo,0.00187639,over_uai,0.001458,over_uai,0.00445104,over_utai,0.00813539,over_utai,0.00812003,over_ai,0.00530816,over_ai,0.00762555,countIP,1.19789e+11,countIP0,1.2881e+11,keysum,1.18994e+11,pktSum,5.36318e+11,aggrSum,5.71842e+08,blackkey_num,477320240,feedback,34,feedsumportion,0.68309,finger0,11,finger,15,time,358002,runTime,2980.1,over_uai0,0.0443501,over_uai0,0.123343,over_uai0,0.0544313,over_utai,0.00978178,over_utai,0.00812003,over_utai,0.00813539,over_utai0,0.0495712,over_utai0,0.137828,over_utai0,0.0342577,over_ai0,0.0283578,over_ai0,0.157532,over_inv_ai0,0.0585285,over_inv_ai0,0.140787,
line,49785993,total,0.00668031,total0,0.0824928,false,0.0018431,over,0.00634513,false0,0.0255622,over0,0.0880014,overaggr,0.00480425,overcuckoo,0.00187607,over_uai,0.00107673,over_uai,0.00212714,over_utai,0.00813284,over_utai,0.00811818,over_ai,0.00530637,over_ai,0.00762411,countIP,1.19827e+11,countIP0,1.28851e+11,keysum,1.19032e+11,pktSum,5.36495e+11,aggrSum,5.71859e+08,blackkey_num,479527309,feedback,37,feedsumportion,0.751468,finger0,11,finger,15,time,354656,runTime,2981.1,over_uai0,0.0371905,over_uai0,0.106095,over_uai0,0.062661,over_utai,0.00977912,over_utai,0.00811818,over_utai,0.00813284,over_utai0,0.0495662,over_utai0,0.137818,over_utai0,0.0342675,over_ai0,0.0283718,over_ai0,0.15752,over_inv_ai0,0.0680255,over_inv_ai0,0.114831,
line,49802696,total,0.00667894,total0,0.0824947,false,0.00183888,over,0.00633233,false0,0.0255556,over0,0.0880027,overaggr,0.00480323,overcuckoo,0.00187571,over_uai,0.00239495,over_uai,0.00254134,over_utai,0.00813053,over_utai,0.00811621,over_ai,0.00530492,over_ai,0.00762274,countIP,1.19865e+11,countIP0,1.28892e+11,keysum,1.1907e+11,pktSum,5.36673e+11,aggrSum,5.71919e+08,blackkey_num,481334538,feedback,37,feedsumportion,0.751468,finger0,11,finger,15,time,354656,runTime,2982.1,over_uai0,0.0409721,over_uai0,0.126503,over_uai0,0.0465553,over_utai,0.00977695,over_utai,0.00811621,over_utai,0.00813053,over_utai0,0.0495626,over_utai0,0.137815,over_utai0,0.0342712,over_ai0,0.0283774,over_ai0,0.157523,over_inv_ai0,0.0458746,over_inv_ai0,0.165132,
line,49818977,total,0.0066774,total0,0.0824849,false,0.00183577,over,0.00631818,false0,0.0255346,over0,0.0878826,overaggr,0.00480208,overcuckoo,0.00187531,over_uai,0.00191352,over_uai,0.00350265,over_utai,0.00812788,over_utai,0.00811416,over_ai,0.00530321,over_ai,0.00762113,countIP,1.19912e+11,countIP0,1.28941e+11,keysum,1.19116e+11,pktSum,5.36857e+11,aggrSum,5.72006e+08,blackkey_num,482877838,feedback,37,feedsumportion,0.751468,finger0,11,finger,15,time,354656,runTime,2983.1,over_uai0,0.0433748,over_uai0,0.0921215,over_uai0,0.0306834,over_utai,0.00977494,over_utai,0.00811416,over_utai,0.00812788,over_utai0,0.0495599,over_utai0,0.137797,over_utai0,0.0342694,over_ai0,0.0283764,over_ai0,0.157493,over_inv_ai0,0.0269941,over_inv_ai0,0.0914799,
line,49835556,total,0.00667546,total0,0.0824786,false,0.00183134,over,0.00630018,false0,0.0255213,over0,0.0877986,overaggr,0.00480049,overcuckoo,0.00187497,over_uai,0.00121387,over_uai,0.00274264,over_utai,0.00812483,over_utai,0.00811226,over_ai,0.00530107,over_ai,0.00761939,countIP,1.19958e+11,countIP0,1.2899e+11,keysum,1.19162e+11,pktSum,5.37044e+11,aggrSum,5.72037e+08,blackkey_num,484316320,feedback,37,feedsumportion,0.751468,finger0,11,finger,15,time,354656,runTime,2984.1,over_uai0,0.0461224,over_uai0,0.128166,over_uai0,0.0262569,over_utai,0.00977432,over_utai,0.00811226,over_utai,0.00812483,over_utai0,0.0495578,over_utai0,0.137794,over_utai0,0.0342658,over_ai0,0.0283741,over_ai0,0.157485,over_inv_ai0,0.0242256,over_inv_ai0,0.134923,
line,49851793,total,0.00667378,total0,0.0824771,false,0.00182616,over,0.00628465,false0,0.0255026,over0,0.0877663,overaggr,0.00479914,overcuckoo,0.00187463,over_uai,0.00119797,over_uai,0.00246289,over_utai,0.00812248,over_utai,0.0081101,over_ai,0.0052994,over_ai,0.00761763,countIP,1.19998e+11,countIP0,1.29034e+11,keysum,1.19202e+11,pktSum,5.37237e+11,aggrSum,5.72068e+08,blackkey_num,486071898,feedback,37,feedsumportion,0.751468,finger0,11,finger,15,time,354656,runTime,2985.1,over_uai0,0.0369177,over_uai0,0.124438,over_uai0,0.0483643,over_utai,0.00977242,over_utai,0.0081101,over_utai,0.00812248,over_utai0,0.049553,over_utai0,0.137789,over_utai0,0.0342698,over_ai0,0.0283766,over_ai0,0.157476,over_inv_ai0,0.037568,over_inv_ai0,0.13014,
line,49867900,total,0.00668301,total0,0.0824864,false,0.0018515,over,0.00637773,false0,0.0255015,over0,0.087843,overaggr,0.00480871,overcuckoo,0.0018743,over_uai,0.0469973,over_uai,0.00315363,over_utai,0.00813459,over_utai,0.00810859,over_ai,0.00531573,over_ai,0.00761654,countIP,1.20035e+11,countIP0,1.29074e+11,keysum,1.19239e+11,pktSum,5.37436e+11,aggrSum,5.73384e+08,blackkey_num,486702988,feedback,32,feedsumportion,0.70966,finger0,11,finger,15,time,315353,runTime,2986.1,over_uai0,0.0415683,over_uai0,0.208448,over_uai0,0.0331188,over_utai,0.00977237,over_utai,0.00810859,over_utai,0.00813459,over_utai0,0.0495499,over_utai0,0.137808,over_utai0,0.0342689,over_ai0,0.0283761,over_ai0,0.157509,over_inv_ai0,0.0282402,over_inv_ai0,0.292781,
line,49884590,total,0.00668793,total0,0.0824886,false,0.00186462,over,0.0064275,false0,0.025485,over0,0.0878489,overaggr,0.00481385,overcuckoo,0.00187408,over_uai,0.0286558,over_uai,0.0040423,over_utai,0.00814067,over_utai,0.00810731,over_ai,0.00532468,over_ai,0.0076159,countIP,1.20072e+11,countIP0,1.29113e+11,keysum,1.19274e+11,pktSum,5.37624e+11,aggrSum,5.74168e+08,blackkey_num,487980862,feedback,32,feedsumportion,0.70966,finger0,11,finger,15,time,315353,runTime,2987.1,over_uai0,0.0429616,over_uai0,0.136215,over_uai0,0.0475229,over_utai,0.00977216,over_utai,0.00810731,over_utai,0.00814067,over_utai0,0.0495472,over_utai0,0.137808,over_utai0,0.0342721,over_ai0,0.0283805,over_ai0,0.157513,over_inv_ai0,0.0445685,over_inv_ai0,0.171804,
line,49889120,total,0.00668846,total0,0.082489,false,0.00186617,over,0.00643286,false0,0.0254856,over0,0.0878511,overaggr,0.00481443,overcuckoo,0.00187403,over_uai,0.0295185,over_uai,0.00345368,over_utai,0.00814144,over_utai,0.00810722,over_ai,0.00532567,over_ai,0.00761569,countIP,1.20076e+11,countIP0,1.29117e+11,keysum,1.19278e+11,pktSum,5.37642e+11,aggrSum,5.74256e+08,blackkey_num,488075444,feedback,32,feedsumportion,0.70966,finger0,11,finger,15,time,315353,runTime,2987.2,over_uai0,0.039737,over_uai0,0.163698,over_uai0,0.0586902,over_utai,0.00977217,over_utai,0.00810722,over_utai,0.00814144,over_utai0,0.049547,over_utai0,0.137809,over_utai0,0.034273,over_ai0,0.0283815,over_ai0,0.157513,over_inv_ai0,0.0583583,over_inv_ai0,0.157137,
line,49906036,total,0.00669438,total0,0.0825026,false,0.00675172,over,0.0240282,false0,0.0343308,over0,0.122178,overaggr,0.00482062,overcuckoo,0.00187376,over_uai,0.0294809,over_uai,0.00598349,over_utai,0.00814899,over_utai,0.00810651,over_ai,0.00533657,over_ai,0.00761443,countIP,1.20118e+11,countIP0,1.29163e+11,keysum,1.19319e+11,pktSum,5.37828e+11,aggrSum,5.75191e+08,blackkey_num,1057949,feedback,32,feedsumportion,0.70966,finger0,11,finger,15,time,315353,runTime,2988.2,over_uai0,0.0455275,over_uai0,0.175468,over_uai0,0.068302,over_utai,0.00977298,over_utai,0.00810651,over_utai,0.00814899,over_utai0,0.0495452,over_utai0,0.13782,over_utai0,0.034285,over_ai0,0.0283985,over_ai0,0.157529,over_inv_ai0,0.0748696,over_inv_ai0,0.209072,
line,49923303,total,0.0066996,total0,0.0825035,false,0.00679631,over,0.0222884,false0,0.0313536,over0,0.102824,overaggr,0.00482628,overcuckoo,0.00187332,over_uai,0.0282011,over_uai,0.00828809,over_utai,0.00815631,over_utai,0.00810628,over_ai,0.00534674,over_ai,0.00761264,countIP,1.20163e+11,countIP0,1.29211e+11,keysum,1.19363e+11,pktSum,5.38007e+11,aggrSum,5.76081e+08,blackkey_num,3980934,feedback,32,feedsumportion,0.70966,finger0,11,finger,15,time,315353,runTime,2989.2,over_uai0,0.0430043,over_uai0,0.15424,over_uai0,0.035287,over_utai,0.00977424,over_utai,0.00810628,over_utai,0.00815631,over_utai0,0.0495426,over_utai0,0.137826,over_utai0,0.0342849,over_ai0,0.0283993,over_ai0,0.157537,over_inv_ai0,0.0321833,over_inv_ai0,0.177883,
line,49940604,total,0.006704,total0,0.082501,false,0.00650128,over,0.0213394,false0,0.0285816,over0,0.0938143,overaggr,0.00483104,overcuckoo,0.00187295,over_uai,0.0260129,over_uai,0.016011,over_utai,0.00816236,over_utai,0.00810881,over_ai,0.00535555,over_ai,0.00761091,countIP,1.20205e+11,countIP0,1.29256e+11,keysum,1.19405e+11,pktSum,5.38184e+11,aggrSum,5.7685e+08,blackkey_num,4676776,feedback,32,feedsumportion,0.70966,finger0,11,finger,15,time,315353,runTime,2990.2,over_uai0,0.0388871,over_uai0,0.136964,over_uai0,0.0343402,over_utai,0.00977764,over_utai,0.00810881,over_utai,0.00816236,over_utai0,0.0495382,over_utai0,0.137826,over_utai0,0.0342841,over_ai0,0.0283988,over_ai0,0.157536,over_inv_ai0,0.0295644,over_inv_ai0,0.153573,
line,49957582,total,0.00670271,total0,0.0825015,false,0.0050216,over,0.0168305,false0,0.0272576,over0,0.0913575,overaggr,0.0048303,overcuckoo,0.00187241,over_uai,0.00244304,over_uai,0.0040446,over_utai,0.00816013,over_utai,0.0081072,over_ai,0.00535377,over_ai,0.00761033,countIP,1.20247e+11,countIP0,1.29301e+11,keysum,1.19446e+11,pktSum,5.38372e+11,aggrSum,5.76961e+08,blackkey_num,5987409,feedback,35,feedsumportion,0.98145,finger0,11,finger,15,time,358235,runTime,2991.2,over_uai0,0.0413798,over_uai0,0.253106,over_uai0,0.0327013,over_utai,0.00977504,over_utai,0.0081072,over_utai,0.00816013,over_utai0,0.0495348,over_utai0,0.137867,over_utai0,0.034283,over_ai0,0.0283976,over_ai0,0.157546,over_inv_ai0,0.0270507,over_inv_ai0,0.189437,
line,49974548,total,0.00670055,total0,0.0824995,false,0.00408577,over,0.0134597,false0,0.0268185,over0,0.088348,overaggr,0.00482871,overcuckoo,0.00187184,over_uai,0.00109261,over_uai,0.00185865,over_utai,0.0081573,over_utai,0.00810471,over_ai,0.00535168,over_ai,0.00760813,countIP,1.20292e+11,countIP0,1.2935e+11,keysum,1.19492e+11,pktSum,5.38558e+11,aggrSum,5.7699e+08,blackkey_num,7340805,feedback,35,feedsumportion,0.98145,finger0,11,finger,15,time,358235,runTime,2992.2,over_uai0,0.0438305,over_uai0,0.151209,over_uai0,0.0351626,over_utai,0.0097732,over_utai,0.00810471,over_utai,0.0081573,over_utai0,0.0495325,over_utai0,0.137873,over_utai0,0.0342828,over_ai0,0.0283974,over_ai0,0.157545,over_inv_ai0,0.0293516,over_inv_ai0,0.152523,
line,49991344,total,0.00669817,total0,0.0824905,false,0.00346062,over,0.0111085,false0,0.0259119,over0,0.0831766,overaggr,0.00482692,overcuckoo,0.00187125,over_uai,0.000818785,over_uai,0.0016418,over_utai,0.0081544,over_utai,0.00810173,over_ai,0.00534954,over_ai,0.00760526,countIP,1.20342e+11,countIP0,1.29402e+11,keysum,1.19541e+11,pktSum,5.38747e+11,aggrSum,5.77014e+08,blackkey_num,8870308,feedback,35,feedsumportion,0.98145,finger0,11,finger,15,time,358235,runTime,2993.2,over_uai0,0.0385692,over_uai0,0.094185,over_uai0,0.0395808,over_utai,0.00977198,over_utai,0.00810173,over_utai,0.0081544,over_utai0,0.0495282,over_utai0,0.137855,over_utai0,0.0342843,over_ai0,0.0284003,over_ai0,0.157518,over_inv_ai0,0.0368574,over_inv_ai0,0.0935366,
line,50008575,total,0.00669638,total0,0.0824884,false,0.00303973,over,0.0097868,false0,0.0255427,over0,0.0822379,overaggr,0.00482547,overcuckoo,0.00187091,over_uai,0.00127324,over_uai,0.00280142,over_utai,0.00815186,over_utai,0.00809978,over_ai,0.00534768,over_ai,0.00760366,countIP,1.20384e+11,countIP0,1.29448e+11,keysum,1.19584e+11,pktSum,5.38931e+11,aggrSum,5.77047e+08,blackkey_num,10439549,feedback,35,feedsumportion,0.98145,finger0,11,finger,15,time,358235,runTime,2994.2,over_uai0,0.0400041,over_uai0,0.147859,over_uai0,0.032992,over_utai,0.00977057,over_utai,0.00809978,over_utai,0.00815186,over_utai0,0.0495242,over_utai0,0.137859,over_utai0,0.0342834,over_ai0,0.0283972,over_ai0,0.157525,over_inv_ai0,0.021651,over_inv_ai0,0.178098,
line,50025378,total,0.00669538,total0,0.0824996,false,0.00277027,over,0.00909849,false0,0.0262358,over0,0.0861671,overaggr,0.00482422,overcuckoo,0.00187116,over_uai,0.00367115,over_uai,0.00311283,over_utai,0.00815015,over_utai,0.00809814,over_ai,0.00534678,over_ai,0.00760234,countIP,1.20423e+11,countIP0,1.29491e+11,keysum,1.19622e+11,pktSum,5.39114e+11,aggrSum,5.77082e+08,blackkey_num,12216379,feedback,35,feedsumportion,0.98145,finger0,11,finger,15,time,358235,runTime,2995.2,over_uai0,0.0363447,over_uai0,0.207371,over_uai0,0.0337891,over_utai,0.00976846,over_utai,0.00809814,over_utai,0.00815015,over_utai0,0.0495188,over_utai0,0.13788,over_utai0,0.0342828,over_ai0,0.0283935,over_ai0,0.157564,over_inv_ai0,0.0194877,over_inv_ai0,0.292426,
line,50042222,total,0.00669363,total0,0.0824998,false,0.00249834,over,0.00830045,false0,0.0258402,over0,0.085851,overaggr,0.0048228,overcuckoo,0.00187083,over_uai,0.00888896,over_uai,0.00251144,over_utai,0.00815019,over_utai,0.00809649,over_ai,0.00534477,over_ai,0.00760115,countIP,1.20463e+11,countIP0,1.29534e+11,keysum,1.19662e+11,pktSum,5.393e+11,aggrSum,5.77105e+08,blackkey_num,14041875,feedback,35,feedsumportion,0.751442,finger0,11,finger,15,time,312039,runTime,2996.2,over_uai0,0.0490432,over_uai0,0.172818,over_uai0,0.0320372,over_utai,0.00976559,over_utai,0.00809649,over_utai,0.00815019,over_utai0,0.049518,over_utai0,0.13789,over_utai0,0.0342815,over_ai0,0.0283902,over_ai0,0.157579,over_inv_ai0,0.0209994,over_inv_ai0,0.212538,
line,50058995,total,0.00669213,total0,0.0825067,false,0.00226048,over,0.00774321,false0,0.0255608,over0,0.0875578,overaggr,0.0048216,overcuckoo,0.00187053,over_uai,0.0119144,over_uai,0.00238704,over_utai,0.00815119,over_utai,0.00809496,over_ai,0.00534308,over_ai,0.0076002,countIP,1.20496e+11,countIP0,1.29571e+11,keysum,1.19695e+11,pktSum,5.39487e+11,aggrSum,5.77123e+08,blackkey_num,15341314,feedback,35,feedsumportion,0.751442,finger0,11,finger,15,time,312039,runTime,2997.2,over_uai0,0.0389769,over_uai0,0.170136,over_uai0,0.0476407,over_utai,0.00976272,over_utai,0.00809496,over_utai,0.00815119,over_utai0,0.0495138,over_utai0,0.137899,over_utai0,0.0342854,over_ai0,0.0283957,over_ai0,0.157601,over_inv_ai0,0.045496,over_inv_ai0,0.26893,
line,50075955,total,0.00669061,total0,0.0825232,false,0.00209212,over,0.00725749,false0,0.02639,over0,0.0915457,overaggr,0.00482033,overcuckoo,0.00187028,over_uai,0.0203901,over_uai,0.00384135,over_utai,0.00815501,over_utai,0.00809379,over_ai,0.0053413,over_ai,0.00759936,countIP,1.20531e+11,countIP0,1.29611e+11,keysum,1.1973e+11,pktSum,5.39662e+11,aggrSum,5.77139e+08,blackkey_num,16703803,feedback,35,feedsumportion,0.751442,finger0,11,finger,15,time,312039,runTime,2998.2,over_uai0,0.0465691,over_uai0,0.236957,over_uai0,0.055097,over_utai,0.00976033,over_utai,0.00809379,over_utai,0.00815501,over_utai0,0.0495121,over_utai0,0.137923,over_utai0,0.0342918,over_ai0,0.0284035,over_ai0,0.157644,over_inv_ai0,0.0512118,over_inv_ai0,0.369108,
line,50092875,total,0.00668889,total0,0.082524,false,0.00195357,over,0.00679214,false0,0.0261811,over0,0.0910263,overaggr,0.00481895,overcuckoo,0.00186994,over_uai,0.00883557,over_uai,0.00299109,over_utai,0.00815504,over_utai,0.00809239,over_ai,0.00533906,over_ai,0.00759861,countIP,1.2057e+11,countIP0,1.29653e+11,keysum,1.19769e+11,pktSum,5.3984e+11,aggrSum,5.77161e+08,blackkey_num,18223301,feedback,35,feedsumportion,0.751442,finger0,11,finger,15,time,312039,runTime,2999.2,over_uai0,0.039083,over_uai0,0.213589,over_uai0,0.0239363,over_utai,0.0097624,over_utai,0.00809239,over_utai,0.00815504,over_utai0,0.0495078,over_utai0,0.13794,over_utai0,0.034287,over_ai0,0.0283981,over_ai0,0.157673,over_inv_ai0,0.0172837,over_inv_ai0,0.308279,
line,50109810,total,0.00668767,total0,0.0825255,false,0.00185107,over,0.00650911,false0,0.0258171,over0,0.0907835,overaggr,0.00481795,overcuckoo,0.00186972,over_uai,0.009551,over_uai,0.00435864,over_utai,0.00815548,over_utai,0.00809118,over_ai,0.00533733,over_ai,0.00759829,countIP,1.20606e+11,countIP0,1.29692e+11,keysum,1.19805e+11,pktSum,5.40019e+11,aggrSum,5.77213e+08,blackkey_num,20005111,feedback,35,feedsumportion,0.751442,finger0,11,finger,15,time,312039,runTime,3000.2,over_uai0,0.0453285,over_uai0,0.159687,over_uai0,0.0365804,over_utai,0.00976915,over_utai,0.00809118,over_utai,0.00815548,over_utai0,0.0495058,over_utai0,0.137946,over_utai0,0.0342871,over_ai0,0.0284002,over_ai0,0.157689,over_inv_ai0,0.0362721,over_inv_ai0,0.234872,
