line,26659915,total,0.022661,total0,0.0984647,false,0.00787245,over,0.0338821,false0,0.0183986,over0,0.0791854,overaggr,0.0213055,overcuckoo,0.0013555,over_uai,0.027254,over_uai,0.00121344,over_utai,0.0100543,over_utai,0.0083061,over_ai,0.0215621,over_ai,0.0202293,countIP,4.89543e+10,countIP0,5.2583e+10,keysum,4.78696e+10,pktSum,2.86048e+11,aggrSum,1.01989e+09,blackkey_num,242652655,feedback,30,feedsumportion,0.856228,finger0,11,finger,15,time,308517,runTime,1596.4,over_uai0,0.0863405,over_uai0,0.199215,over_uai0,0.140553,over_utai,0.0100543,over_utai,0.0102824,over_utai,0.0083061,over_utai0,0.0562554,over_utai0,0.139507,over_utai0,0.0321446,over_ai0,0.104986,over_ai0,0.0612759,over_inv_ai0,0.173045,over_inv_ai0,0.0725932,
line,26676695,total,0.0226745,total0,0.0984992,false,0.00789349,over,0.0339597,false0,0.0185616,over0,0.0798563,overaggr,0.0213197,overcuckoo,0.00135473,over_uai,0.0276737,over_uai,0.000834215,over_utai,0.010064,over_utai,0.00830116,over_ai,0.0215823,over_ai,0.0202122,countIP,4.89895e+10,countIP0,5.26217e+10,keysum,4.79033e+10,pktSum,2.86221e+11,aggrSum,1.02129e+09,blackkey_num,243557755,feedback,30,feedsumportion,0.856228,finger0,11,finger,15,time,308517,runTime,1597.4,over_uai0,0.0891528,over_uai0,0.113791,over_uai0,0.09448,over_utai,0.010064,over_utai,0.0102843,over_utai,0.00830116,over_utai0,0.056275,over_utai0,0.139492,over_utai0,0.0321835,over_ai0,0.105031,over_ai0,0.0612849,over_inv_ai0,0.171012,over_inv_ai0,0.0715363,
line,26693288,total,0.0226911,total0,0.098521,false,0.00792546,over,0.0340733,false0,0.0186893,over0,0.0803493,overaggr,0.0213371,overcuckoo,0.00135399,over_uai,0.0287518,over_uai,0.00101906,over_utai,0.0100755,over_utai,0.00829679,over_ai,0.0216048,over_ai,0.020201,countIP,4.90268e+10,countIP0,5.26621e+10,keysum,4.79391e+10,pktSum,2.864e+11,aggrSum,1.02288e+09,blackkey_num,244594001,feedback,30,feedsumportion,0.856228,finger0,11,finger,15,time,308517,runTime,1598.4,over_uai0,0.0781565,over_uai0,0.106259,over_uai0,0.140719,over_utai,0.0100755,over_utai,0.0102863,over_utai,0.00829679,over_utai0,0.0562888,over_utai0,0.139471,over_utai0,0.0322444,over_ai0,0.105057,over_ai0,0.0612832,over_inv_ai0,0.139776,over_inv_ai0,0.0590967,
line,26709917,total,0.0227116,total0,0.0985548,false,0.00796299,over,0.0342493,false0,0.0188275,over0,0.0809782,overaggr,0.0213582,overcuckoo,0.0013534,over_uai,0.0336442,over_uai,0.0020263,over_utai,0.0100892,over_utai,0.00829303,over_ai,0.0216312,over_ai,0.020191,countIP,4.90607e+10,countIP0,5.2699e+10,keysum,4.79712e+10,pktSum,2.86577e+11,aggrSum,1.02458e+09,blackkey_num,245502379,feedback,30,feedsumportion,0.856228,finger0,11,finger,15,time,308517,runTime,1599.4,over_uai0,0.0844578,over_uai0,0.107258,over_uai0,0.109371,over_utai,0.0100892,over_utai,0.0102817,over_utai,0.00829303,over_utai0,0.0563064,over_utai0,0.139451,over_utai0,0.032287,over_ai0,0.105101,over_ai0,0.0612793,over_inv_ai0,0.168453,over_inv_ai0,0.0560537,
line,26726456,total,0.0227296,total0,0.0985292,false,0.00799201,over,0.0343912,false0,0.0187739,over0,0.0807877,overaggr,0.0213768,overcuckoo,0.00135282,over_uai,0.0279507,over_uai,0.00372785,over_utai,0.0100995,over_utai,0.00828996,over_ai,0.0216532,over_ai,0.0201866,countIP,4.90939e+10,countIP0,5.27325e+10,keysum,4.80028e+10,pktSum,2.86752e+11,aggrSum,1.02615e+09,blackkey_num,246739162,feedback,30,feedsumportion,0.856228,finger0,11,finger,15,time,308517,runTime,1600.4,over_uai0,0.0363903,over_uai0,0.115582,over_uai0,0.0405713,over_utai,0.0100995,over_utai,0.0102773,over_utai,0.00828996,over_utai0,0.0562934,over_utai0,0.139436,over_utai0,0.0322913,over_ai0,0.10507,over_ai0,0.0612831,over_inv_ai0,0.0579547,over_inv_ai0,0.0670605,
line,26742644,total,0.0227264,total0,0.0985344,false,0.00796173,over,0.0342276,false0,0.0188506,over0,0.081039,overaggr,0.0213743,overcuckoo,0.00135207,over_uai,0.0230872,over_uai,0.00185564,over_utai,0.0101074,over_utai,0.00828558,over_ai,0.0216501,over_ai,0.0201775,countIP,4.91311e+10,countIP0,5.27729e+10,keysum,4.80393e+10,pktSum,2.86931e+11,aggrSum,1.02681e+09,blackkey_num,248588983,feedback,33,feedsumportion,0.942959,finger0,11,finger,15,time,332069,runTime,1601.4,over_uai0,0.0624683,over_uai0,0.142618,over_uai0,0.102365,over_utai,0.0101074,over_utai,0.0102734,over_utai,0.00828558,over_utai0,0.0562971,over_utai0,0.139438,over_utai0,0.032335,over_ai0,0.105077,over_ai0,0.0612801,over_inv_ai0,0.114249,over_inv_ai0,0.0568803,
line,26759158,total,0.0227396,total0,0.0984955,false,0.00798248,over,0.0342924,false0,0.0187831,over0,0.0806914,overaggr,0.0213883,overcuckoo,0.00135133,over_uai,0.0240729,over_uai,0.00407334,over_utai,0.0101155,over_utai,0.00828283,over_ai,0.021666,over_ai,0.0201749,countIP,4.91678e+10,countIP0,5.28097e+10,keysum,4.80746e+10,pktSum,2.87107e+11,aggrSum,1.02823e+09,blackkey_num,251104610,feedback,33,feedsumportion,0.942959,finger0,11,finger,15,time,332069,runTime,1602.4,over_uai0,0.0310782,over_uai0,0.103993,over_uai0,0.0257349,over_utai,0.0101155,over_utai,0.0102708,over_utai,0.00828283,over_utai0,0.0562794,over_utai0,0.139417,over_utai0,0.0323307,over_ai0,0.105029,over_ai0,0.061276,over_inv_ai0,0.0434857,over_inv_ai0,0.0554111,
line,26775250,total,0.0228023,total0,0.0984603,false,0.00814853,over,0.0350142,false0,0.0187082,over0,0.0803892,overaggr,0.0214514,overcuckoo,0.00135087,over_uai,0.0620779,over_uai,0.00227647,over_utai,0.0101488,over_utai,0.00827929,over_ai,0.0217434,over_ai,0.0201685,countIP,4.92048e+10,countIP0,5.28445e+10,keysum,4.81078e+10,pktSum,2.87287e+11,aggrSum,1.03198e+09,blackkey_num,253021283,feedback,33,feedsumportion,0.942959,finger0,11,finger,15,time,332069,runTime,1603.4,over_uai0,0.0326842,over_uai0,0.121958,over_uai0,0.0223292,over_utai,0.0101488,over_utai,0.010273,over_utai,0.00827929,over_utai0,0.0562632,over_utai0,0.139409,over_utai0,0.0323244,over_ai0,0.104987,over_ai0,0.0612755,over_inv_ai0,0.045091,over_inv_ai0,0.0606068,
line,26791406,total,0.0228002,total0,0.0984178,false,0.00812562,over,0.0348643,false0,0.0186484,over0,0.080014,overaggr,0.0214468,overcuckoo,0.00135332,over_uai,0.0139939,over_uai,0.00302629,over_utai,0.0101501,over_utai,0.00827583,over_ai,0.0217411,over_ai,0.0201623,countIP,4.92425e+10,countIP0,5.2883e+10,keysum,4.81447e+10,pktSum,2.87459e+11,aggrSum,1.03255e+09,blackkey_num,254701184,feedback,33,feedsumportion,0.942959,finger0,11,finger,15,time,332069,runTime,1604.4,over_uai0,0.0334455,over_uai0,0.131239,over_uai0,0.0331324,over_utai,0.0101501,over_utai,0.0102725,over_utai,0.00827583,over_utai0,0.056247,over_utai0,0.139404,over_utai0,0.0323244,over_ai0,0.104938,over_ai0,0.0612658,over_inv_ai0,0.0421046,over_inv_ai0,0.0474716,
line,26807631,total,0.0227943,total0,0.098391,false,0.00808091,over,0.0346773,false0,0.0186043,over0,0.079836,overaggr,0.02144,overcuckoo,0.00135432,over_uai,0.0259068,over_uai,0.00373267,over_utai,0.0101596,over_utai,0.00827268,over_ai,0.0217338,over_ai,0.0201613,countIP,4.92771e+10,countIP0,5.29192e+10,keysum,4.81788e+10,pktSum,2.87642e+11,aggrSum,1.03295e+09,blackkey_num,256517636,feedback,33,feedsumportion,0.942959,finger0,11,finger,15,time,332069,runTime,1605.4,over_uai0,0.0378947,over_uai0,0.108853,over_uai0,0.110811,over_utai,0.0101596,over_utai,0.0102722,over_utai,0.00827268,over_utai0,0.0562344,over_utai0,0.139385,over_utai0,0.0323713,over_ai0,0.104905,over_ai0,0.0612673,over_inv_ai0,0.0600965,over_inv_ai0,0.0638159,
line,26824470,total,0.0227821,total0,0.0983681,false,0.00801856,over,0.0344199,false0,0.0185667,over0,0.0796979,overaggr,0.0214286,overcuckoo,0.00135358,over_uai,0.0040367,over_uai,0.00156047,over_utai,0.0101549,over_utai,0.00826892,over_ai,0.0217212,over_ai,0.0201497,countIP,4.93089e+10,countIP0,5.29529e+10,keysum,4.82106e+10,pktSum,2.87814e+11,aggrSum,1.03308e+09,blackkey_num,258728310,feedback,33,feedsumportion,0.933528,finger0,11,finger,15,time,308825,runTime,1606.4,over_uai0,0.037904,over_uai0,0.116669,over_uai0,0.036005,over_utai,0.0101549,over_utai,0.0102742,over_utai,0.00826892,over_utai0,0.0562222,over_utai0,0.139372,over_utai0,0.0323727,over_ai0,0.104881,over_ai0,0.0612568,over_inv_ai0,0.067684,over_inv_ai0,0.0475883,
line,26841081,total,0.022769,total0,0.098341,false,0.00796041,over,0.034145,false0,0.0185399,over0,0.0795241,overaggr,0.0214161,overcuckoo,0.00135289,over_uai,0.00465905,over_uai,0.00141313,over_utai,0.0101501,over_utai,0.00826454,over_ai,0.0217075,over_ai,0.0201363,countIP,4.93439e+10,countIP0,5.29899e+10,keysum,4.82454e+10,pktSum,2.87986e+11,aggrSum,1.03323e+09,blackkey_num,261616250,feedback,33,feedsumportion,0.933528,finger0,11,finger,15,time,308825,runTime,1607.4,over_uai0,0.0365654,over_uai0,0.117223,over_uai0,0.039163,over_utai,0.0101501,over_utai,0.010269,over_utai,0.00826454,over_utai0,0.0562085,over_utai0,0.13936,over_utai0,0.0323765,over_ai0,0.104848,over_ai0,0.0612618,over_inv_ai0,0.0590694,over_inv_ai0,0.0674477,
line,26857611,total,0.0227556,total0,0.0983241,false,0.00790125,over,0.0338716,false0,0.0185406,over0,0.0794811,overaggr,0.0214035,overcuckoo,0.00135212,over_uai,0.00715119,over_uai,0.00176901,over_utai,0.0101473,over_utai,0.00826045,over_ai,0.0216928,over_ai,0.020127,countIP,4.93787e+10,countIP0,5.30272e+10,keysum,4.82801e+10,pktSum,2.88161e+11,aggrSum,1.03336e+09,blackkey_num,265255319,feedback,33,feedsumportion,0.933528,finger0,11,finger,15,time,308825,runTime,1608.4,over_uai0,0.0454138,over_uai0,0.107828,over_uai0,0.0665943,over_utai,0.0101473,over_utai,0.0102634,over_utai,0.00826045,over_utai0,0.0562009,over_utai0,0.139341,over_utai0,0.032396,over_ai0,0.104822,over_ai0,0.0612852,over_inv_ai0,0.070172,over_inv_ai0,0.0985239,
line,26873676,total,0.0227429,total0,0.0983637,false,0.00784015,over,0.0336132,false0,0.0186935,over0,0.0801451,overaggr,0.0213915,overcuckoo,0.00135136,over_uai,0.00543405,over_uai,0.00133696,over_utai,0.0101432,over_utai,0.00825561,over_ai,0.0216796,over_ai,0.0201151,countIP,4.9413e+10,countIP0,5.30665e+10,keysum,4.83142e+10,pktSum,2.88342e+11,aggrSum,1.03351e+09,blackkey_num,267243071,feedback,33,feedsumportion,0.933528,finger0,11,finger,15,time,308825,runTime,1609.4,over_uai0,0.0920012,over_uai0,0.0791739,over_uai0,0.0475323,over_utai,0.0101432,over_utai,0.0102565,over_utai,0.00825561,over_utai0,0.0562233,over_utai0,0.139297,over_utai0,0.0324053,over_ai0,0.104868,over_ai0,0.0613085,over_inv_ai0,0.169658,over_inv_ai0,0.0923153,
line,26889933,total,0.0227294,total0,0.0983864,false,0.00777985,over,0.0333419,false0,0.0188074,over0,0.0806023,overaggr,0.0213788,overcuckoo,0.00135061,over_uai,0.00440777,over_uai,0.00247842,over_utai,0.0101385,over_utai,0.00825136,over_ai,0.021665,over_ai,0.0201053,countIP,4.94503e+10,countIP0,5.31084e+10,keysum,4.83513e+10,pktSum,2.88532e+11,aggrSum,1.03369e+09,blackkey_num,270110680,feedback,33,feedsumportion,0.933528,finger0,11,finger,15,time,308825,runTime,1610.4,over_uai0,0.0728579,over_uai0,0.170944,over_uai0,0.0374072,over_utai,0.0101385,over_utai,0.0102496,over_utai,0.00825136,over_utai0,0.0562344,over_utai0,0.13932,over_utai0,0.0324083,over_ai0,0.10489,over_ai0,0.0613502,over_inv_ai0,0.133386,over_inv_ai0,0.107961,
line,26906445,total,0.0227186,total0,0.0983678,false,0.00772839,over,0.0331169,false0,0.018792,over0,0.0805254,overaggr,0.0213685,overcuckoo,0.00135006,over_uai,0.00414915,over_uai,0.034082,over_utai,0.0101339,over_utai,0.0082672,over_ai,0.0216539,over_ai,0.0200934,countIP,4.94843e+10,countIP0,5.31446e+10,keysum,4.83851e+10,pktSum,2.88708e+11,aggrSum,1.03392e+09,blackkey_num,273005142,feedback,30,feedsumportion,0.596393,finger0,11,finger,15,time,354642,runTime,1611.4,over_uai0,0.0479352,over_uai0,0.129759,over_uai0,0.0419818,over_utai,0.0101339,over_utai,0.0102449,over_utai,0.0082672,over_utai0,0.0562285,over_utai0,0.139315,over_utai0,0.0324141,over_ai0,0.104869,over_ai0,0.0613489,over_inv_ai0,0.0747136,over_inv_ai0,0.0603116,
line,26922971,total,0.0227282,total0,0.0983502,false,0.00773973,over,0.0331406,false0,0.0187937,over0,0.0804722,overaggr,0.0213789,overcuckoo,0.0013493,over_uai,0.020347,over_uai,0.0466568,over_utai,0.0101396,over_utai,0.00828829,over_ai,0.0216666,over_ai,0.020088,countIP,4.95215e+10,countIP0,5.31832e+10,keysum,4.8421e+10,pktSum,2.88886e+11,aggrSum,1.03519e+09,blackkey_num,275655940,feedback,30,feedsumportion,0.596393,finger0,11,finger,15,time,354642,runTime,1612.4,over_uai0,0.04465,over_uai0,0.148179,over_uai0,0.06022,over_utai,0.0101396,over_utai,0.0102399,over_utai,0.00828829,over_utai0,0.05622,over_utai0,0.13932,over_utai0,0.0324289,over_ai0,0.104841,over_ai0,0.0613727,over_inv_ai0,0.0700863,over_inv_ai0,0.0998545,
line,26939356,total,0.0227357,total0,0.0983303,false,0.00775179,over,0.0331264,false0,0.0188167,over0,0.0804109,overaggr,0.0213874,overcuckoo,0.00134837,over_uai,0.0193274,over_uai,0.0407921,over_utai,0.0101453,over_utai,0.00830697,over_ai,0.021678,over_ai,0.0200775,countIP,4.9563e+10,countIP0,5.32264e+10,keysum,4.84612e+10,pktSum,2.89064e+11,aggrSum,1.03646e+09,blackkey_num,278896142,feedback,30,feedsumportion,0.596393,finger0,11,finger,15,time,354642,runTime,1613.4,over_uai0,0.0516456,over_uai0,0.147642,over_uai0,0.0381523,over_utai,0.0101453,over_utai,0.0102361,over_utai,0.00830697,over_utai0,0.0562166,over_utai0,0.139325,over_utai0,0.0324316,over_ai0,0.104818,over_ai0,0.0613752,over_inv_ai0,0.076579,over_inv_ai0,0.0644606,
line,26956047,total,0.0227241,total0,0.0983189,false,0.00770363,over,0.0328963,false0,0.018835,over0,0.0804299,overaggr,0.0213765,overcuckoo,0.00134763,over_uai,0.00424753,over_uai,0.0422826,over_utai,0.0101406,over_utai,0.00832642,over_ai,0.021666,over_ai,0.0200667,countIP,4.95984e+10,countIP0,5.32645e+10,keysum,4.84964e+10,pktSum,2.89237e+11,aggrSum,1.03668e+09,blackkey_num,281880914,feedback,30,feedsumportion,0.596393,finger0,11,finger,15,time,354642,runTime,1614.4,over_uai0,0.0597515,over_uai0,0.165656,over_uai0,0.0669668,over_utai,0.0101406,over_utai,0.0102314,over_utai,0.00832642,over_utai0,0.0562184,over_utai0,0.13934,over_utai0,0.0324515,over_ai0,0.104809,over_ai0,0.0613619,over_inv_ai0,0.0920356,over_inv_ai0,0.0444383,
line,26972594,total,0.0227133,total0,0.0983087,false,0.00766274,over,0.032675,false0,0.0188714,over0,0.0804705,overaggr,0.0213666,overcuckoo,0.00134674,over_uai,0.00530038,over_uai,0.0543059,over_utai,0.0101366,over_utai,0.00834968,over_ai,0.0216544,over_ai,0.020057,countIP,4.96356e+10,countIP0,5.33045e+10,keysum,4.85333e+10,pktSum,2.89407e+11,aggrSum,1.03699e+09,blackkey_num,284307933,feedback,30,feedsumportion,0.596393,finger0,11,finger,15,time,354642,runTime,1615.4,over_uai0,0.0601149,over_uai0,0.18624,over_uai0,0.0389085,over_utai,0.0101366,over_utai,0.0102282,over_utai,0.00834968,over_utai0,0.0562205,over_utai0,0.139364,over_utai0,0.0324542,over_ai0,0.104799,over_ai0,0.0613539,over_inv_ai0,0.0918919,over_inv_ai0,0.0505804,
line,26989212,total,0.0227043,total0,0.0982912,false,0.00762983,over,0.0324712,false0,0.0189008,over0,0.0804383,overaggr,0.0213585,overcuckoo,0.00134582,over_uai,0.0117634,over_uai,0.00177221,over_utai,0.0101367,over_utai,0.00834577,over_ai,0.021645,over_ai,0.0200479,countIP,4.96762e+10,countIP0,5.33477e+10,keysum,4.85734e+10,pktSum,2.89584e+11,aggrSum,1.03745e+09,blackkey_num,286670321,feedback,38,feedsumportion,0.89976,finger0,11,finger,15,time,367468,runTime,1616.4,over_uai0,0.0539027,over_uai0,0.153189,over_uai0,0.142223,over_utai,0.0101367,over_utai,0.0102239,over_utai,0.00834577,over_utai0,0.0562181,over_utai0,0.139373,over_utai0,0.032515,over_ai0,0.104776,over_ai0,0.0613609,over_inv_ai0,0.0778495,over_inv_ai0,0.0729802,
line,27006001,total,0.0226957,total0,0.0982736,false,0.00759517,over,0.0322783,false0,0.0189182,over0,0.0803994,overaggr,0.0213507,overcuckoo,0.00134501,over_uai,0.0166521,over_uai,0.0041396,over_utai,0.0101406,over_utai,0.00834312,over_ai,0.0216349,over_ai,0.0200437,countIP,4.97158e+10,countIP0,5.33898e+10,keysum,4.86125e+10,pktSum,2.89764e+11,aggrSum,1.03791e+09,blackkey_num,289096120,feedback,38,feedsumportion,0.89976,finger0,11,finger,15,time,367468,runTime,1617.4,over_uai0,0.0498284,over_uai0,0.137739,over_uai0,0.0480005,over_utai,0.0101406,over_utai,0.01022,over_utai,0.00834312,over_utai0,0.0562128,over_utai0,0.139372,over_utai0,0.0325228,over_ai0,0.104752,over_ai0,0.0613628,over_inv_ai0,0.0775879,over_inv_ai0,0.0658193,
line,27023005,total,0.0226948,total0,0.098318,false,0.00757053,over,0.0321942,false0,0.01906,over0,0.0810541,overaggr,0.0213505,overcuckoo,0.00134435,over_uai,0.0140332,over_uai,0.0029218,over_utai,0.0101419,over_utai,0.00833956,over_ai,0.0216347,over_ai,0.0200355,countIP,4.97484e+10,countIP0,5.34271e+10,keysum,4.86444e+10,pktSum,2.89943e+11,aggrSum,1.03858e+09,blackkey_num,291737909,feedback,38,feedsumportion,0.89976,finger0,11,finger,15,time,367468,runTime,1618.4,over_uai0,0.0972961,over_uai0,0.137241,over_uai0,0.0358508,over_utai,0.0101419,over_utai,0.0102153,over_utai,0.00833956,over_utai0,0.056239,over_utai0,0.139371,over_utai0,0.0325242,over_ai0,0.104807,over_ai0,0.0613611,over_inv_ai0,0.185152,over_inv_ai0,0.0588873,
line,27039664,total,0.0226946,total0,0.0983402,false,0.00754704,over,0.0321208,false0,0.019135,over0,0.0814401,overaggr,0.021351,overcuckoo,0.00134362,over_uai,0.0144913,over_uai,0.00404062,over_utai,0.0101438,over_utai,0.00833663,over_ai,0.0216354,over_ai,0.0200277,countIP,4.97808e+10,countIP0,5.3463e+10,keysum,4.86761e+10,pktSum,2.90125e+11,aggrSum,1.03929e+09,blackkey_num,294422782,feedback,38,feedsumportion,0.89976,finger0,11,finger,15,time,367468,runTime,1619.4,over_uai0,0.0818094,over_uai0,0.146106,over_uai0,0.0885138,over_utai,0.0101438,over_utai,0.0102081,over_utai,0.00833663,over_utai0,0.0562547,over_utai0,0.139376,over_utai0,0.0325546,over_ai0,0.104836,over_ai0,0.0613578,over_inv_ai0,0.14655,over_inv_ai0,0.0555691,
line,27056246,total,0.0227038,total0,0.0983362,false,0.00754798,over,0.0321559,false0,0.0191352,over0,0.0815198,overaggr,0.0213609,overcuckoo,0.00134287,over_uai,0.0222724,over_uai,0.00536173,over_utai,0.0101502,over_utai,0.00833462,over_ai,0.0216467,over_ai,0.0200232,countIP,4.98133e+10,countIP0,5.34972e+10,keysum,4.87075e+10,pktSum,2.90307e+11,aggrSum,1.04043e+09,blackkey_num,299101588,feedback,38,feedsumportion,0.89976,finger0,11,finger,15,time,367468,runTime,1620.4,over_uai0,0.0577286,over_uai0,0.0904951,over_uai0,0.0698085,over_utai,0.0101502,over_utai,0.0102028,over_utai,0.00833462,over_utai0,0.0562553,over_utai0,0.139338,over_utai0,0.0325756,over_ai0,0.104831,over_ai0,0.0613575,over_inv_ai0,0.0980216,over_inv_ai0,0.0617745,
line,27073009,total,0.0227239,total0,0.0983053,false,0.00758422,over,0.0323114,false0,0.0190829,over0,0.0812996,overaggr,0.0213812,overcuckoo,0.00134267,over_uai,0.0301273,over_uai,0.00413503,over_utai,0.0101617,over_utai,0.00833162,over_ai,0.0216724,over_ai,0.020018,countIP,4.98487e+10,countIP0,5.35326e+10,keysum,4.87411e+10,pktSum,2.90484e+11,aggrSum,1.04215e+09,blackkey_num,300383806,feedback,36,feedsumportion,0.88865,finger0,11,finger,15,time,348790,runTime,1621.4,over_uai0,0.0347426,over_uai0,0.0934413,over_uai0,0.0474638,over_utai,0.0101617,over_utai,0.0101976,over_utai,0.00833162,over_utai0,0.0562411,over_utai0,0.139308,over_utai0,0.0325838,over_ai0,0.104797,over_ai0,0.0613514,over_inv_ai0,0.0533539,over_inv_ai0,0.0541836,
line,27089755,total,0.0227478,total0,0.0982686,false,0.00763328,over,0.0324983,false0,0.0190327,over0,0.0810306,overaggr,0.0214041,overcuckoo,0.00134365,over_uai,0.0309499,over_uai,0.0049902,over_utai,0.0101754,over_utai,0.00832928,over_ai,0.0217025,over_ai,0.0200138,countIP,4.98879e+10,countIP0,5.35717e+10,keysum,4.87783e+10,pktSum,2.90668e+11,aggrSum,1.04406e+09,blackkey_num,301788992,feedback,36,feedsumportion,0.88865,finger0,11,finger,15,time,348790,runTime,1622.4,over_uai0,0.0342142,over_uai0,0.164267,over_uai0,0.0202712,over_utai,0.0101754,over_utai,0.0101926,over_utai,0.00832928,over_utai0,0.0562252,over_utai0,0.139325,over_utai0,0.0325756,over_ai0,0.104758,over_ai0,0.0613329,over_inv_ai0,0.0529112,over_inv_ai0,0.0391,
line,27106359,total,0.022766,total0,0.0982311,false,0.0076649,over,0.0326233,false0,0.0189727,over0,0.0807513,overaggr,0.021423,overcuckoo,0.00134305,over_uai,0.0304802,over_uai,0.00804686,over_utai,0.0101875,over_utai,0.00832868,over_ai,0.0217289,over_ai,0.0199968,countIP,4.99254e+10,countIP0,5.36091e+10,keysum,4.88141e+10,pktSum,2.9085e+11,aggrSum,1.04574e+09,blackkey_num,303354186,feedback,36,feedsumportion,0.88865,finger0,11,finger,15,time,348790,runTime,1623.4,over_uai0,0.0327164,over_uai0,0.096394,over_uai0,0.0258138,over_utai,0.0101875,over_utai,0.0101862,over_utai,0.00832868,over_utai0,0.0562096,over_utai0,0.139293,over_utai0,0.032571,over_ai0,0.104719,over_ai0,0.0613128,over_inv_ai0,0.0490647,over_inv_ai0,0.0408118,
