line,22586740,total,0.00395507,total0,0.0443012,false,0.000896377,over,0.00296041,false0,0.0129896,over0,0.0428998,overaggr,0.00307253,overcuckoo,0.000882547,over_uai,0.0020257,over_uai,0.0123448,over_utai,0.0113706,over_utai,0.00858834,over_ai,0.0126322,over_ai,0.0012348,countIP,5.79842e+10,countIP0,6.03144e+10,keysum,5.77558e+10,pktSum,2.42494e+11,aggrSum,1.77456e+08,blackkey_num,167863971,feedback,35,feedsumportion,0.65343,finger0,11,finger,15,time,334675,runTime,1355.53,over_uai0,0.0383025,over_uai0,0.202586,over_uai0,0.0165037,over_utai,0.00858834,over_utai,0.0113706,over_utai,0.00906241,over_utai0,0.0582594,over_utai0,0.136373,over_utai0,0.0330035,over_ai0,0.125424,over_ai0,0.0210496,over_inv_ai0,0.141156,over_inv_ai0,0.0151791,
line,22603434,total,0.00395646,total0,0.0442961,false,0.000901955,over,0.00297837,false0,0.0129812,over0,0.0428657,overaggr,0.00307434,overcuckoo,0.000882115,over_uai,0.00093003,over_uai,0.015475,over_utai,0.0113629,over_utai,0.00859317,over_ai,0.0126237,over_ai,0.00123841,countIP,5.80278e+10,countIP0,6.03594e+10,keysum,5.77991e+10,pktSum,2.42677e+11,aggrSum,1.77694e+08,blackkey_num,168613165,feedback,38,feedsumportion,0.833439,finger0,11,finger,15,time,305866,runTime,1356.53,over_uai0,0.0370219,over_uai0,0.134035,over_uai0,0.0245744,over_utai,0.00859317,over_utai,0.0113629,over_utai,0.00905519,over_utai0,0.0582352,over_utai0,0.136372,over_utai0,0.032996,over_ai0,0.125424,over_ai0,0.0210439,over_inv_ai0,0.125569,over_inv_ai0,0.0151578,
line,22620155,total,0.00395605,total0,0.0442922,false,0.000903386,over,0.00298134,false0,0.0129819,over0,0.0428425,overaggr,0.00307418,overcuckoo,0.000881865,over_uai,0.00139661,over_uai,0.0136884,over_utai,0.0113562,over_utai,0.00859653,over_ai,0.0126165,over_ai,0.00123977,countIP,5.8073e+10,countIP0,6.04062e+10,keysum,5.78441e+10,pktSum,2.42857e+11,aggrSum,1.77823e+08,blackkey_num,169506586,feedback,38,feedsumportion,0.833439,finger0,11,finger,15,time,305866,runTime,1357.53,over_uai0,0.0478944,over_uai0,0.153671,over_uai0,0.0168835,over_utai,0.00859653,over_utai,0.0113562,over_utai,0.00904947,over_utai0,0.0582203,over_utai0,0.136383,over_utai0,0.0329834,over_ai0,0.125429,over_ai0,0.0210409,over_inv_ai0,0.133404,over_inv_ai0,0.0186961,
line,22637100,total,0.0039564,total0,0.0442903,false,0.000905972,over,0.00299005,false0,0.0129787,over0,0.0428346,overaggr,0.00307486,overcuckoo,0.000881544,over_uai,0.0022056,over_uai,0.0125272,over_utai,0.0113511,over_utai,0.00859866,over_ai,0.01261,over_ai,0.00124194,countIP,5.8114e+10,countIP0,6.04487e+10,keysum,5.7885e+10,pktSum,2.43034e+11,aggrSum,1.77988e+08,blackkey_num,170339881,feedback,38,feedsumportion,0.833439,finger0,11,finger,15,time,305866,runTime,1358.53,over_uai0,0.0431091,over_uai0,0.195398,over_uai0,0.0185486,over_utai,0.00859866,over_utai,0.0113511,over_utai,0.00904643,over_utai0,0.0582019,over_utai0,0.136414,over_utai0,0.0329709,over_ai0,0.125442,over_ai0,0.021038,over_inv_ai0,0.147848,over_inv_ai0,0.0183559,
line,22654180,total,0.00395706,total0,0.0442871,false,0.000909707,over,0.00300146,false0,0.0129773,over0,0.042817,overaggr,0.00307592,overcuckoo,0.000881138,over_uai,0.0034679,over_uai,0.0198323,over_utai,0.0113456,over_utai,0.00860674,over_ai,0.0126012,over_ai,0.00124437,countIP,5.81577e+10,countIP0,6.0494e+10,keysum,5.79285e+10,pktSum,2.43214e+11,aggrSum,1.78183e+08,blackkey_num,171608909,feedback,38,feedsumportion,0.833439,finger0,11,finger,15,time,305866,runTime,1359.53,over_uai0,0.0609653,over_uai0,0.151349,over_uai0,0.0158646,over_utai,0.00860674,over_utai,0.0113456,over_utai,0.00904163,over_utai0,0.0581979,over_utai0,0.136425,over_utai0,0.0329569,over_ai0,0.125429,over_ai0,0.0210364,over_inv_ai0,0.10885,over_inv_ai0,0.0206198,
line,22671073,total,0.0039575,total0,0.0442815,false,0.000912276,over,0.00301075,false0,0.0129625,over0,0.0427798,overaggr,0.00307675,overcuckoo,0.000880751,over_uai,0.00182562,over_uai,0.0324263,over_utai,0.0113374,over_utai,0.00862359,over_ai,0.0125935,over_ai,0.00124684,countIP,5.81994e+10,countIP0,6.0537e+10,keysum,5.797e+10,pktSum,2.43399e+11,aggrSum,1.78359e+08,blackkey_num,172993530,feedback,38,feedsumportion,0.833439,finger0,11,finger,15,time,305866,runTime,1360.53,over_uai0,0.02535,over_uai0,0.124889,over_uai0,0.0286774,over_utai,0.00862359,over_utai,0.0113374,over_utai,0.00903652,over_utai0,0.058168,over_utai0,0.136416,over_utai0,0.0329531,over_ai0,0.125421,over_ai0,0.0210314,over_inv_ai0,0.113408,over_inv_ai0,0.0154927,
line,22687795,total,0.00395788,total0,0.0442774,false,0.000914341,over,0.00301922,false0,0.0129479,over0,0.0427549,overaggr,0.00307748,overcuckoo,0.000880404,over_uai,0.00164292,over_uai,0.0151445,over_utai,0.0113288,over_utai,0.00862748,over_ai,0.0125876,over_ai,0.00124853,countIP,5.82392e+10,countIP0,6.05781e+10,keysum,5.80096e+10,pktSum,2.43582e+11,aggrSum,1.78523e+08,blackkey_num,173713274,feedback,35,feedsumportion,0.846314,finger0,11,finger,15,time,307010,runTime,1361.53,over_uai0,0.0261149,over_uai0,0.144407,over_uai0,0.0324435,over_utai,0.00862748,over_utai,0.0113288,over_utai,0.00902931,over_utai0,0.0581379,over_utai0,0.136423,over_utai0,0.0329527,over_ai0,0.125417,over_ai0,0.0210269,over_inv_ai0,0.119632,over_inv_ai0,0.0162306,
line,22704846,total,0.00395746,total0,0.0442674,false,0.000915277,over,0.00302145,false0,0.0129295,over0,0.0426821,overaggr,0.00307745,overcuckoo,0.000880007,over_uai,0.00236925,over_uai,0.0137024,over_utai,0.0113218,over_utai,0.00863025,over_ai,0.0125831,over_ai,0.00124927,countIP,5.82825e+10,countIP0,6.06226e+10,keysum,5.80527e+10,pktSum,2.43761e+11,aggrSum,1.78654e+08,blackkey_num,174509405,feedback,35,feedsumportion,0.846314,finger0,11,finger,15,time,307010,runTime,1362.53,over_uai0,0.0249232,over_uai0,0.155544,over_uai0,0.0224206,over_utai,0.00863025,over_utai,0.0113218,over_utai,0.00902289,over_utai0,0.0581065,over_utai0,0.136438,over_utai0,0.0329446,over_ai0,0.125406,over_ai0,0.0210217,over_inv_ai0,0.105847,over_inv_ai0,0.0156794,
line,22721952,total,0.00395629,total0,0.0442569,false,0.000914437,over,0.00301757,false0,0.0129114,over0,0.0426066,overaggr,0.00307664,overcuckoo,0.000879655,over_uai,0.00153925,over_uai,0.0169435,over_utai,0.011316,over_utai,0.00863544,over_ai,0.0125777,over_ai,0.00124937,countIP,5.83253e+10,countIP0,6.06666e+10,keysum,5.80955e+10,pktSum,2.43936e+11,aggrSum,1.78739e+08,blackkey_num,176147194,feedback,35,feedsumportion,0.846314,finger0,11,finger,15,time,307010,runTime,1363.53,over_uai0,0.0278785,over_uai0,0.25367,over_uai0,0.0219672,over_utai,0.00863544,over_utai,0.011316,over_utai,0.00901618,over_utai0,0.0580785,over_utai0,0.136505,over_utai0,0.0329353,over_ai0,0.125401,over_ai0,0.0210152,over_inv_ai0,0.115299,over_inv_ai0,0.0139877,
line,22738753,total,0.00395484,total0,0.0442397,false,0.000913508,over,0.00301195,false0,0.0128834,over0,0.0424783,overaggr,0.00307565,overcuckoo,0.000879182,over_uai,0.00138139,over_uai,0.0114826,over_utai,0.0113087,over_utai,0.00863682,over_ai,0.01257,over_ai,0.00124932,countIP,5.83724e+10,countIP0,6.07147e+10,keysum,5.81425e+10,pktSum,2.44118e+11,aggrSum,1.78826e+08,blackkey_num,178060863,feedback,35,feedsumportion,0.846314,finger0,11,finger,15,time,307010,runTime,1364.53,over_uai0,0.0217951,over_uai0,0.226712,over_uai0,0.0325041,over_utai,0.00863682,over_utai,0.0113087,over_utai,0.00900908,over_utai0,0.0580431,over_utai0,0.136569,over_utai0,0.0329345,over_ai0,0.125362,over_ai0,0.0210063,over_inv_ai0,0.0714092,over_inv_ai0,0.011829,
line,22755778,total,0.00395352,total0,0.0442225,false,0.000913363,over,0.0030077,false0,0.0128611,over0,0.0423517,overaggr,0.00307483,overcuckoo,0.000878691,over_uai,0.00204025,over_uai,0.0129169,over_utai,0.0113031,over_utai,0.0086394,over_ai,0.0125636,over_ai,0.00124982,countIP,5.84211e+10,countIP0,6.07644e+10,keysum,5.81911e+10,pktSum,2.44297e+11,aggrSum,1.78928e+08,blackkey_num,179837889,feedback,35,feedsumportion,0.846314,finger0,11,finger,15,time,307010,runTime,1365.53,over_uai0,0.0289633,over_uai0,0.237464,over_uai0,0.0277288,over_utai,0.0086394,over_utai,0.0113031,over_utai,0.00900196,over_utai0,0.0580127,over_utai0,0.136629,over_utai0,0.0329296,over_ai0,0.125339,over_ai0,0.0209974,over_inv_ai0,0.0857453,over_inv_ai0,0.012341,
line,22772738,total,0.00395342,total0,0.0442169,false,0.000915052,over,0.00301237,false0,0.0128546,over0,0.0423178,overaggr,0.0030751,overcuckoo,0.000878323,over_uai,0.00154366,over_uai,0.0145957,over_utai,0.0112963,over_utai,0.00864287,over_ai,0.0125564,over_ai,0.00125134,countIP,5.84633e+10,countIP0,6.0808e+10,keysum,5.82331e+10,pktSum,2.44471e+11,aggrSum,1.79073e+08,blackkey_num,181724700,feedback,33,feedsumportion,0.726659,finger0,11,finger,15,time,348348,runTime,1366.53,over_uai0,0.0601779,over_uai0,0.189366,over_uai0,0.0298639,over_utai,0.00864287,over_utai,0.0112963,over_utai,0.0089946,over_utai0,0.0580085,over_utai0,0.136665,over_utai0,0.0329267,over_ai0,0.125326,over_ai0,0.0209946,over_inv_ai0,0.106045,over_inv_ai0,0.0189656,
line,22789814,total,0.00395303,total0,0.0442109,false,0.000915931,over,0.00301469,false0,0.0128459,over0,0.0422809,overaggr,0.00307512,overcuckoo,0.000877907,over_uai,0.00192347,over_uai,0.0182044,over_utai,0.0112902,over_utai,0.00864886,over_ai,0.0125494,over_ai,0.0012524,countIP,5.85057e+10,countIP0,6.08518e+10,keysum,5.82754e+10,pktSum,2.44647e+11,aggrSum,1.79204e+08,blackkey_num,183701439,feedback,33,feedsumportion,0.726659,finger0,11,finger,15,time,348348,runTime,1367.53,over_uai0,0.0575224,over_uai0,0.171267,over_uai0,0.0231844,over_utai,0.00864886,over_utai,0.0112902,over_utai,0.00898788,over_utai0,0.0580036,over_utai0,0.136687,over_utai0,0.0329186,over_ai0,0.125315,over_ai0,0.0209915,over_inv_ai0,0.108412,over_inv_ai0,0.0184164,
line,22806795,total,0.00395362,total0,0.0442029,false,0.000919002,over,0.00302463,false0,0.0128307,over0,0.0422287,overaggr,0.0030761,overcuckoo,0.00087752,over_uai,0.00190083,over_uai,0.0156931,over_utai,0.0112844,over_utai,0.00865335,over_ai,0.0125439,over_ai,0.00125469,countIP,5.85475e+10,countIP0,6.08948e+10,keysum,5.8317e+10,pktSum,2.44825e+11,aggrSum,1.79389e+08,blackkey_num,185664026,feedback,33,feedsumportion,0.726659,finger0,11,finger,15,time,348348,runTime,1368.53,over_uai0,0.0411411,over_uai0,0.187639,over_uai0,0.0258856,over_utai,0.00865335,over_utai,0.0112844,over_utai,0.00898095,over_utai0,0.0579847,over_utai0,0.136717,over_utai0,0.0329124,over_ai0,0.125318,over_ai0,0.0209861,over_inv_ai0,0.130584,over_inv_ai0,0.0151258,
line,22823571,total,0.00396481,total0,0.0441952,false,0.000947824,over,0.00311807,false0,0.0128216,over0,0.0421795,overaggr,0.00308767,overcuckoo,0.000877136,over_uai,0.0010981,over_uai,0.0285232,over_utai,0.0112772,over_utai,0.00866721,over_ai,0.0125358,over_ai,0.00127095,countIP,5.85912e+10,countIP0,6.09391e+10,keysum,5.83598e+10,pktSum,2.44997e+11,aggrSum,1.80196e+08,blackkey_num,187573022,feedback,33,feedsumportion,0.726659,finger0,11,finger,15,time,348348,runTime,1369.53,over_uai0,0.0471242,over_uai0,0.148569,over_uai0,0.0191914,over_utai,0.00866721,over_utai,0.0112772,over_utai,0.00897453,over_utai0,0.0579713,over_utai0,0.136726,over_utai0,0.0329015,over_ai0,0.125286,over_ai0,0.0209851,over_inv_ai0,0.0803174,over_inv_ai0,0.0214388,
line,22840288,total,0.00396441,total0,0.0441852,false,0.000948637,over,0.00311984,false0,0.0128052,over0,0.0421133,overaggr,0.00308766,overcuckoo,0.000876744,over_uai,0.00111034,over_uai,0.0155185,over_utai,0.0112694,over_utai,0.00867131,over_ai,0.0125285,over_ai,0.00127222,countIP,5.86348e+10,countIP0,6.09838e+10,keysum,5.84033e+10,pktSum,2.45177e+11,aggrSum,1.8033e+08,blackkey_num,190499739,feedback,33,feedsumportion,0.726659,finger0,11,finger,15,time,348348,runTime,1370.53,over_uai0,0.0406421,over_uai0,0.144355,over_uai0,0.0162891,over_utai,0.00867131,over_utai,0.0112694,over_utai,0.00896771,over_utai0,0.0579522,over_utai0,0.136732,over_utai0,0.0328879,over_ai0,0.125272,over_ai0,0.0209793,over_inv_ai0,0.102066,over_inv_ai0,0.0148766,
line,22857527,total,0.00396568,total0,0.0441745,false,0.000953148,over,0.00313434,false0,0.0127845,over0,0.0420405,overaggr,0.00308932,overcuckoo,0.000876353,over_uai,0.000945003,over_uai,0.0381724,over_utai,0.0112625,over_utai,0.00869117,over_ai,0.0125215,over_ai,0.00127553,countIP,5.86759e+10,countIP0,6.10259e+10,keysum,5.84441e+10,pktSum,2.45349e+11,aggrSum,1.80553e+08,blackkey_num,191304425,feedback,31,feedsumportion,0.892237,finger0,11,finger,15,time,308842,runTime,1371.53,over_uai0,0.0443773,over_uai0,0.166076,over_uai0,0.0171685,over_utai,0.00869117,over_utai,0.0112625,over_utai,0.00896199,over_utai0,0.0579373,over_utai0,0.136751,over_utai0,0.0328759,over_ai0,0.125246,over_ai0,0.0209757,over_inv_ai0,0.0820926,over_inv_ai0,0.0168678,
line,22874682,total,0.00396624,total0,0.044165,false,0.000956253,over,0.00314332,false0,0.0127707,over0,0.0419788,overaggr,0.00309026,overcuckoo,0.000875977,over_uai,0.00147621,over_uai,0.018023,over_utai,0.0112553,over_utai,0.0086967,over_ai,0.0125122,over_ai,0.00127807,countIP,5.8718e+10,countIP0,6.1069e+10,keysum,5.8486e+10,pktSum,2.45519e+11,aggrSum,1.80737e+08,blackkey_num,192131569,feedback,31,feedsumportion,0.892237,finger0,11,finger,15,time,308842,runTime,1372.53,over_uai0,0.0320367,over_uai0,0.138591,over_uai0,0.0243058,over_utai,0.0086967,over_utai,0.0112553,over_utai,0.00895609,over_utai0,0.0579141,over_utai0,0.136753,over_utai0,0.0328694,over_ai0,0.125202,over_ai0,0.0209719,over_inv_ai0,0.0721952,over_inv_ai0,0.0171608,
line,22891971,total,0.00396768,total0,0.0441611,false,0.000961508,over,0.00315902,false0,0.0127717,over0,0.0419611,overaggr,0.00309195,overcuckoo,0.000875734,over_uai,0.00135821,over_uai,0.018903,over_utai,0.0112489,over_utai,0.00870309,over_ai,0.0125035,over_ai,0.00128167,countIP,5.87602e+10,countIP0,6.11127e+10,keysum,5.8528e+10,pktSum,2.45687e+11,aggrSum,1.80966e+08,blackkey_num,193323075,feedback,31,feedsumportion,0.892237,finger0,11,finger,15,time,308842,runTime,1373.53,over_uai0,0.0416101,over_uai0,0.136441,over_uai0,0.0144556,over_utai,0.00870309,over_utai,0.0112489,over_utai,0.00895032,over_utai0,0.0578962,over_utai0,0.136752,over_utai0,0.0328544,over_ai0,0.125164,over_ai0,0.0209754,over_inv_ai0,0.0760426,over_inv_ai0,0.0274015,
line,22908783,total,0.00396788,total0,0.0441621,false,0.000963204,over,0.00316498,false0,0.0127761,over0,0.0419808,overaggr,0.00309251,overcuckoo,0.000875374,over_uai,0.00191417,over_uai,0.0257909,over_utai,0.0112411,over_utai,0.00871398,over_ai,0.0124928,over_ai,0.00128363,countIP,5.88021e+10,countIP0,6.11563e+10,keysum,5.85697e+10,pktSum,2.45869e+11,aggrSum,1.81127e+08,blackkey_num,194167042,feedback,31,feedsumportion,0.892237,finger0,11,finger,15,time,308842,runTime,1374.53,over_uai0,0.0979073,over_uai0,0.110627,over_uai0,0.015065,over_utai,0.00871398,over_utai,0.0112411,over_utai,0.00894335,over_utai0,0.0579175,over_utai0,0.136732,over_utai0,0.0328384,over_ai0,0.125096,over_ai0,0.0209876,over_inv_ai0,0.0555324,over_inv_ai0,0.0414022,
line,22925424,total,0.00396752,total0,0.0441678,false,0.000963998,over,0.00316677,false0,0.0127964,over0,0.0420366,overaggr,0.0030926,overcuckoo,0.000874913,over_uai,0.00497796,over_uai,0.0138756,over_utai,0.0112369,over_utai,0.00871702,over_ai,0.0124853,over_ai,0.00128497,countIP,5.88462e+10,countIP0,6.12024e+10,keysum,5.86136e+10,pktSum,2.4605e+11,aggrSum,1.81269e+08,blackkey_num,194808502,feedback,31,feedsumportion,0.892237,finger0,11,finger,15,time,308842,runTime,1375.53,over_uai0,0.047104,over_uai0,0.180309,over_uai0,0.0252589,over_utai,0.00871702,over_utai,0.0112369,over_utai,0.0089379,over_utai0,0.0579027,over_utai0,0.13676,over_utai0,0.032832,over_ai0,0.125081,over_ai0,0.0210011,over_inv_ai0,0.102094,over_inv_ai0,0.0401783,
line,22942480,total,0.00396779,total0,0.044164,false,0.000966186,over,0.00317335,false0,0.0127938,over0,0.0420201,overaggr,0.00309323,overcuckoo,0.000874561,over_uai,0.0057385,over_uai,0.0126175,over_utai,0.0112325,over_utai,0.00871911,over_ai,0.0124784,over_ai,0.00128702,countIP,5.88899e+10,countIP0,6.12477e+10,keysum,5.86571e+10,pktSum,2.46232e+11,aggrSum,1.8144e+08,blackkey_num,195757292,feedback,32,feedsumportion,0.833215,finger0,11,finger,15,time,306226,runTime,1376.53,over_uai0,0.0370509,over_uai0,0.198745,over_uai0,0.0376862,over_utai,0.00871911,over_utai,0.0112325,over_utai,0.00893123,over_utai0,0.0578796,over_utai0,0.136807,over_utai0,0.0328357,over_ai0,0.125072,over_ai0,0.0210021,over_inv_ai0,0.109824,over_inv_ai0,0.0240163,
line,22959369,total,0.00396929,total0,0.0441667,false,0.000970586,over,0.00318898,false0,0.0127987,over0,0.0420518,overaggr,0.00309514,overcuckoo,0.000874152,over_uai,0.00195129,over_uai,0.0153224,over_utai,0.011225,over_utai,0.00872313,over_ai,0.0124691,over_ai,0.00129054,countIP,5.89314e+10,countIP0,6.12909e+10,keysum,5.86984e+10,pktSum,2.46418e+11,aggrSum,1.8168e+08,blackkey_num,196773650,feedback,32,feedsumportion,0.833215,finger0,11,finger,15,time,306226,runTime,1377.53,over_uai0,0.0506323,over_uai0,0.209933,over_uai0,0.0279587,over_utai,0.00872313,over_utai,0.011225,over_utai,0.00892445,over_utai0,0.0578685,over_utai0,0.136862,over_utai0,0.0328311,over_ai0,0.125039,over_ai0,0.0210113,over_inv_ai0,0.083743,over_inv_ai0,0.0363032,
line,22976620,total,0.00397161,total0,0.0441683,false,0.000976732,over,0.00321046,false0,0.0128005,over0,0.0420744,overaggr,0.0030975,overcuckoo,0.000874112,over_uai,0.0109749,over_uai,0.0214811,over_utai,0.0112247,over_utai,0.00873085,over_ai,0.0124625,over_ai,0.00129484,countIP,5.89715e+10,countIP0,6.13326e+10,keysum,5.87382e+10,pktSum,2.46599e+11,aggrSum,1.81942e+08,blackkey_num,197704001,feedback,32,feedsumportion,0.833215,finger0,11,finger,15,time,306226,runTime,1378.53,over_uai0,0.0409094,over_uai0,0.312847,over_uai0,0.0312777,over_utai,0.00873085,over_utai,0.0112247,over_utai,0.00891844,over_utai0,0.0578511,over_utai0,0.136974,over_utai0,0.0328294,over_ai0,0.125069,over_ai0,0.0210058,over_inv_ai0,0.173458,over_inv_ai0,0.0145806,
line,22993957,total,0.00397654,total0,0.0441622,false,0.000989212,over,0.00325147,false0,0.01279,over0,0.0420399,overaggr,0.00310276,overcuckoo,0.000873777,over_uai,0.0161063,over_uai,0.0294378,over_utai,0.0112277,over_utai,0.00874456,over_ai,0.0124547,over_ai,0.00130268,countIP,5.9014e+10,countIP0,6.13762e+10,keysum,5.87803e+10,pktSum,2.46779e+11,aggrSum,1.82381e+08,blackkey_num,198732449,feedback,32,feedsumportion,0.833215,finger0,11,finger,15,time,306226,runTime,1379.53,over_uai0,0.0429019,over_uai0,0.217202,over_uai0,0.0229691,over_utai,0.00874456,over_utai,0.0112277,over_utai,0.00891537,over_utai0,0.0578352,over_utai0,0.13703,over_utai0,0.0328214,over_ai0,0.125039,over_ai0,0.021006,over_inv_ai0,0.0827171,over_inv_ai0,0.022607,
line,23011320,total,0.00398341,total0,0.0441556,false,0.00100611,over,0.00330681,false0,0.0127794,over0,0.0420026,overaggr,0.00311002,overcuckoo,0.000873395,over_uai,0.0563531,over_uai,0.0206108,over_utai,0.0112604,over_utai,0.00875238,over_ai,0.0124461,over_ai,0.00131319,countIP,5.90582e+10,countIP0,6.14212e+10,keysum,5.88238e+10,pktSum,2.46964e+11,aggrSum,1.82943e+08,blackkey_num,199791831,feedback,32,feedsumportion,0.833215,finger0,11,finger,15,time,306226,runTime,1380.53,over_uai0,0.045816,over_uai0,0.208154,over_uai0,0.0285796,over_utai,0.00875238,over_utai,0.0112604,over_utai,0.00891153,over_utai0,0.0578205,over_utai0,0.137083,over_utai0,0.0328177,over_ai0,0.124998,over_ai0,0.0210063,over_inv_ai0,0.0753614,over_inv_ai0,0.0225731,
line,23028432,total,0.0039812,total0,0.0441433,false,0.00100264,over,0.00329438,false0,0.0127594,over0,0.0419238,overaggr,0.00310825,overcuckoo,0.000872949,over_uai,0.0406552,over_uai,0.0155263,over_utai,0.011283,over_utai,0.00875668,over_ai,0.0124347,over_ai,0.00131234,countIP,5.91048e+10,countIP0,6.14692e+10,keysum,5.88704e+10,pktSum,2.47156e+11,aggrSum,1.82984e+08,blackkey_num,201164057,feedback,33,feedsumportion,0.904716,finger0,11,finger,15,time,309049,runTime,1381.53,over_uai0,0.0830943,over_uai0,0.212341,over_uai0,0.0604777,over_utai,0.00875668,over_utai,0.011283,over_utai,0.0089045,over_utai0,0.0578341,over_utai0,0.137141,over_utai0,0.0328415,over_ai0,0.124926,over_ai0,0.021003,over_inv_ai0,0.0559311,over_inv_ai0,0.0176012,
line,23045369,total,0.00397896,total0,0.0441516,false,0.000999148,over,0.00328172,false0,0.0127866,over0,0.0419979,overaggr,0.00310646,overcuckoo,0.000872504,over_uai,0.00916322,over_uai,0.0186286,over_utai,0.0112811,over_utai,0.00876333,over_ai,0.0124235,over_ai,0.00131168,countIP,5.915e+10,countIP0,6.15168e+10,keysum,5.89156e+10,pktSum,2.4734e+11,aggrSum,1.83019e+08,blackkey_num,202398746,feedback,33,feedsumportion,0.904716,finger0,11,finger,15,time,309049,runTime,1382.53,over_uai0,0.0615556,over_uai0,0.209238,over_uai0,0.0270588,over_utai,0.00876333,over_utai,0.0112811,over_utai,0.00889879,over_utai0,0.0578319,over_utai0,0.137197,over_utai0,0.0328368,over_ai0,0.124867,over_ai0,0.0210236,over_inv_ai0,0.0648826,over_inv_ai0,0.051272,
