line,7400000,total,0.00959754,total0,0.0714596,false,0.0142997,over,0.0086885,false0,0.127463,over0,0.0774464,overaggr,0.00773125,overcuckoo,0.0018663,over_ai,0.0106281,over_ai,0.00973177,over_ai,0.00688253,over_ai,0.0126743,countIP,108557000000,countIP0,115209000000,keysum,107525000000,pktSum,174838000000,aggrSum,831302000,blackkey_num,211141307,feedback,157,feedsumportion,0.607764,finger0,10,finger,14,time,31253
line,7410000,total,0.00959323,total0,0.0714432,false,0.0141963,over,0.00864649,false0,0.126787,over0,0.0772214,overaggr,0.00772783,overcuckoo,0.00186539,over_ai,0.0106241,over_ai,0.00972785,over_ai,0.00687935,over_ai,0.0126627,countIP,108624000000,countIP0,115279000000,keysum,107592000000,pktSum,174960000000,aggrSum,831453000,blackkey_num,212891449,feedback,157,feedsumportion,0.607764,finger0,10,finger,14,time,31253
line,7420000,total,0.0095857,total0,0.0714438,false,0.0140292,over,0.00857654,false0,0.126193,over0,0.0771464,overaggr,0.00772124,overcuckoo,0.00186446,over_ai,0.0105972,over_ai,0.0097218,over_ai,0.0068766,over_ai,0.0126611,countIP,108762000000,countIP0,115426000000,keysum,107729000000,pktSum,175203000000,aggrSum,831802000,blackkey_num,220424552,feedback,157,feedsumportion,0.607764,finger0,10,finger,14,time,31253
line,7430000,total,0.00958066,total0,0.0713783,false,0.0140871,over,0.00854679,false0,0.125758,over0,0.0762987,overaggr,0.00771401,overcuckoo,0.00186665,over_ai,0.010623,over_ai,0.00969626,over_ai,0.00685576,over_ai,0.0126858,countIP,109008000000,countIP0,115681000000,keysum,107974000000,pktSum,175551000000,aggrSum,832911000,blackkey_num,221692932,feedback,145,feedsumportion,0.937218,finger0,10,finger,14,time,13331
line,7431144,total,0.00958003,total0,0.0713843,false,0.0140834,over,0.00854087,false0,0.125912,over0,0.0763594,overaggr,0.00771351,overcuckoo,0.00186652,over_ai,0.0106223,over_ai,0.00969509,over_ai,0.00685545,over_ai,0.0126851,countIP,109016000000,countIP0,115690000000,keysum,107982000000,pktSum,175561000000,aggrSum,832918000,blackkey_num,221919122,feedback,145,feedsumportion,0.937218,finger0,10,finger,14,time,13331
line,7440000,total,0.00957496,total0,0.0713353,false,0.0141528,over,0.00850199,false0,0.126121,over0,0.0757645,overaggr,0.00771074,overcuckoo,0.00186423,over_ai,0.0106387,over_ai,0.00968971,over_ai,0.00684396,over_ai,0.0126685,countIP,109165000000,countIP0,115843000000,keysum,108130000000,pktSum,175741000000,aggrSum,833761000,blackkey_num,223405798,feedback,145,feedsumportion,0.937218,finger0,10,finger,14,time,13331
line,7450000,total,0.00956648,total0,0.071551,false,0.0139485,over,0.00842787,false0,0.129047,over0,0.0779717,overaggr,0.00770257,overcuckoo,0.0018639,over_ai,0.010626,over_ai,0.00967083,over_ai,0.00684212,over_ai,0.0126598,countIP,109312000000,countIP0,116023000000,keysum,108276000000,pktSum,176011000000,aggrSum,834002000,blackkey_num,225635345,feedback,145,feedsumportion,0.937218,finger0,10,finger,14,time,13331
line,7460000,total,0.00956947,total0,0.0715242,false,0.0139895,over,0.00846778,false0,0.128273,over0,0.0776431,overaggr,0.00770572,overcuckoo,0.00186376,over_ai,0.0106532,over_ai,0.00966408,over_ai,0.00684199,over_ai,0.012646,countIP,109391000000,countIP0,116104000000,keysum,108354000000,pktSum,176147000000,aggrSum,834944000,blackkey_num,226684943,feedback,145,feedsumportion,0.937218,finger0,10,finger,14,time,13331
line,7470000,total,0.00960046,total0,0.071536,false,0.0144184,over,0.00880166,false0,0.127268,over0,0.0776904,overaggr,0.00773747,overcuckoo,0.001863,over_ai,0.0107826,over_ai,0.00966076,over_ai,0.00683892,over_ai,0.0126548,countIP,109524000000,countIP0,116243000000,keysum,108482000000,pktSum,176408000000,aggrSum,839379000,blackkey_num,229687275,feedback,145,feedsumportion,0.937218,finger0,10,finger,14,time,13331
line,7480000,total,0.00959318,total0,0.0715189,false,0.0142745,over,0.00874118,false0,0.126413,over0,0.0774108,overaggr,0.0077302,overcuckoo,0.00186298,over_ai,0.0107737,over_ai,0.00963407,over_ai,0.00682797,over_ai,0.0126868,countIP,109707000000,countIP0,116436000000,keysum,108665000000,pktSum,176722000000,aggrSum,840000000,blackkey_num,233395036,feedback,152,feedsumportion,0.937752,finger0,10,finger,14,time,13282
line,7490000,total,0.00958139,total0,0.0714697,false,0.0142625,over,0.00863696,false0,0.126858,over0,0.076821,overaggr,0.00772112,overcuckoo,0.00186027,over_ai,0.0107628,over_ai,0.00962503,over_ai,0.00681484,over_ai,0.0126718,countIP,109887000000,countIP0,116623000000,keysum,108844000000,pktSum,176936000000,aggrSum,840395000,blackkey_num,237170765,feedback,152,feedsumportion,0.937752,finger0,10,finger,14,time,13282
line,7490250,total,0.00958106,total0,0.0714671,false,0.0141561,over,0.00863404,false0,0.125907,over0,0.0767927,overaggr,0.00772086,overcuckoo,0.0018602,over_ai,0.0107628,over_ai,0.00962501,over_ai,0.00681426,over_ai,0.0126715,countIP,109891000000,countIP0,116627000000,keysum,108848000000,pktSum,176990000000,aggrSum,840399000,blackkey_num,237205849,feedback,152,feedsumportion,0.937752,finger0,10,finger,14,time,13282
line,7500000,total,0.00957551,total0,0.0716839,false,0.0140815,over,0.00858875,false0,0.129344,over0,0.0788907,overaggr,0.00771401,overcuckoo,0.00186151,over_ai,0.0107505,over_ai,0.0096129,over_ai,0.00681052,over_ai,0.012675,countIP,110005000000,countIP0,116772000000,keysum,108961000000,pktSum,177173000000,aggrSum,840529000,blackkey_num,238626729,feedback,152,feedsumportion,0.937752,finger0,10,finger,14,time,13282
line,7510000,total,0.00957985,total0,0.0716655,false,0.0141187,over,0.00863791,false0,0.128574,over0,0.0786623,overaggr,0.00771927,overcuckoo,0.00186058,over_ai,0.0107488,over_ai,0.00960882,over_ai,0.00680675,over_ai,0.0127133,countIP,110077000000,countIP0,116846000000,keysum,109032000000,pktSum,177308000000,aggrSum,841650000,blackkey_num,239826951,feedback,152,feedsumportion,0.937752,finger0,10,finger,14,time,13282
line,7520000,total,0.00957676,total0,0.0716587,false,0.0140253,over,0.00861998,false0,0.127734,over0,0.0785057,overaggr,0.00771675,overcuckoo,0.00186001,over_ai,0.0107204,over_ai,0.00960701,over_ai,0.00680302,over_ai,0.0127363,countIP,110223000000,countIP0,117001000000,keysum,109177000000,pktSum,177573000000,aggrSum,842496000,blackkey_num,246412977,feedback,152,feedsumportion,0.937752,finger0,10,finger,14,time,13282
line,7530000,total,0.00958469,total0,0.0715621,false,0.0143138,over,0.00871916,false0,0.127088,over0,0.0774151,overaggr,0.00770693,overcuckoo,0.00187775,over_ai,0.0107992,over_ai,0.00957912,over_ai,0.006794,over_ai,0.0127504,countIP,110509000000,countIP0,117293000000,keysum,109460000000,pktSum,177967000000,aggrSum,843601000,blackkey_num,248513276,feedback,152,feedsumportion,0.849777,finger0,10,finger,14,time,13901
line,7540000,total,0.00957317,total0,0.0715266,false,0.0142826,over,0.00862305,false0,0.127532,over0,0.0769965,overaggr,0.00769697,overcuckoo,0.0018762,over_ai,0.0107891,over_ai,0.0095745,over_ai,0.00678018,over_ai,0.0127341,countIP,110676000000,countIP0,117467000000,keysum,109626000000,pktSum,178172000000,aggrSum,843789000,blackkey_num,251418430,feedback,152,feedsumportion,0.849777,finger0,10,finger,14,time,13901
line,7550000,total,0.00956732,total0,0.0717486,false,0.0140924,over,0.00857783,false0,0.129814,over0,0.0790156,overaggr,0.00769004,overcuckoo,0.00187728,over_ai,0.0107802,over_ai,0.00956052,over_ai,0.00677672,over_ai,0.0127352,countIP,110793000000,countIP0,117617000000,keysum,109743000000,pktSum,178416000000,aggrSum,843925000,blackkey_num,254471849,feedback,152,feedsumportion,0.849777,finger0,10,finger,14,time,13901
line,7559664,total,0.00956232,total0,0.0717224,false,0.0139981,over,0.00853829,false0,0.129061,over0,0.0787222,overaggr,0.00768625,overcuckoo,0.00187607,over_ai,0.0107758,over_ai,0.00955265,over_ai,0.00677554,over_ai,0.0127217,countIP,110875000000,countIP0,117702000000,keysum,109825000000,pktSum,178564000000,aggrSum,844142000,blackkey_num,256171857,feedback,152,feedsumportion,0.849777,finger0,10,finger,14,time,13901
line,7560000,total,0.00956207,total0,0.071721,false,0.0139972,over,0.00853635,false0,0.129056,over0,0.0787059,overaggr,0.00768607,overcuckoo,0.001876,over_ai,0.0107751,over_ai,0.00955245,over_ai,0.00677534,over_ai,0.0127218,countIP,110879000000,countIP0,117706000000,keysum,109829000000,pktSum,178569000000,aggrSum,844154000,blackkey_num,256194540,feedback,152,feedsumportion,0.849777,finger0,10,finger,14,time,13901
line,7570000,total,0.00955452,total0,0.0717174,false,0.0138267,over,0.00847813,false0,0.128183,over0,0.0785979,overaggr,0.00767905,overcuckoo,0.00187548,over_ai,0.0107474,over_ai,0.00954806,over_ai,0.00677258,over_ai,0.0127181,countIP,111009000000,countIP0,117844000000,keysum,109958000000,pktSum,178817000000,aggrSum,844374000,blackkey_num,263147170,feedback,152,feedsumportion,0.849777,finger0,10,finger,14,time,13901
line,7580000,total,0.00954034,total0,0.0716708,false,0.0137338,over,0.00837073,false0,0.128048,over0,0.0780449,overaggr,0.00766408,overcuckoo,0.00187625,over_ai,0.0107398,over_ai,0.00951994,over_ai,0.00675333,over_ai,0.0127344,countIP,111244000000,countIP0,118091000000,keysum,110193000000,pktSum,179151000000,aggrSum,844530000,blackkey_num,265750318,feedback,145,feedsumportion,0.758844,finger0,10,finger,14,time,14069
line,7590000,total,0.00952963,total0,0.0717134,false,0.0136951,over,0.0082896,false0,0.129435,over0,0.0783464,overaggr,0.00765445,overcuckoo,0.00187518,over_ai,0.0107317,over_ai,0.0095159,over_ai,0.00673843,over_ai,0.0127248,countIP,111398000000,countIP0,118259000000,keysum,110346000000,pktSum,179345000000,aggrSum,844638000,blackkey_num,267859463,feedback,145,feedsumportion,0.758844,finger0,10,finger,14,time,14069
line,7598100,total,0.00952527,total0,0.0717357,false,0.0136066,over,0.00826126,false0,0.129275,over0,0.0784892,overaggr,0.00764849,overcuckoo,0.00187679,over_ai,0.0107255,over_ai,0.00950607,over_ai,0.00673488,over_ai,0.0127249,countIP,111501000000,countIP0,118372000000,keysum,110449000000,pktSum,179534000000,aggrSum,844775000,blackkey_num,270095490,feedback,145,feedsumportion,0.758844,finger0,10,finger,14,time,14069
line,7600000,total,0.00952502,total0,0.0719456,false,0.01357,over,0.00826052,false0,0.131979,over0,0.0803398,overaggr,0.00764791,overcuckoo,0.00187711,over_ai,0.010724,over_ai,0.0095054,over_ai,0.00673634,over_ai,0.0127217,countIP,111516000000,countIP0,118411000000,keysum,110464000000,pktSum,179577000000,aggrSum,844819000,blackkey_num,270401430,feedback,145,feedsumportion,0.758844,finger0,10,finger,14,time,14069
line,7610000,total,0.00952032,total0,0.0719337,false,0.0134693,over,0.00822816,false0,0.131245,over0,0.0801751,overaggr,0.00764452,overcuckoo,0.00187581,over_ai,0.0107211,over_ai,0.00949674,over_ai,0.00673212,over_ai,0.0127163,countIP,111605000000,countIP0,118505000000,keysum,110553000000,pktSum,179748000000,aggrSum,845124000,blackkey_num,272070219,feedback,145,feedsumportion,0.758844,finger0,10,finger,14,time,14069
line,7620000,total,0.00951576,total0,0.0719238,false,0.0133591,over,0.00820213,false0,0.130301,over0,0.0800017,overaggr,0.00764099,overcuckoo,0.00187477,over_ai,0.010696,over_ai,0.00950129,over_ai,0.00673087,over_ai,0.0127127,countIP,111742000000,countIP0,118649000000,keysum,110688000000,pktSum,180005000000,aggrSum,845768000,blackkey_num,275887643,feedback,145,feedsumportion,0.758844,finger0,10,finger,14,time,14069
line,7630000,total,0.00950905,total0,0.0719591,false,0.0133323,over,0.0081643,false0,0.130939,over0,0.0801827,overaggr,0.00763263,overcuckoo,0.00187642,over_ai,0.0106888,over_ai,0.0094807,over_ai,0.00672329,over_ai,0.0127312,countIP,111937000000,countIP0,118862000000,keysum,110883000000,pktSum,180298000000,aggrSum,846329000,blackkey_num,280865884,feedback,150,feedsumportion,0.739436,finger0,10,finger,14,time,13854
line,7640000,total,0.0094993,total0,0.0718997,false,0.0133551,over,0.00810156,false0,0.131145,over0,0.0795563,overaggr,0.00762568,overcuckoo,0.00187362,over_ai,0.0106801,over_ai,0.00947589,over_ai,0.00671705,over_ai,0.0127166,countIP,112133000000,countIP0,119064000000,keysum,111078000000,pktSum,180537000000,aggrSum,847044000,blackkey_num,282585410,feedback,150,feedsumportion,0.739436,finger0,10,finger,14,time,13854
line,7650000,total,0.00949543,total0,0.0719692,false,0.0132844,over,0.00808198,false0,0.131612,over0,0.0800705,overaggr,0.0076212,overcuckoo,0.00187423,over_ai,0.0106737,over_ai,0.00946799,over_ai,0.00671898,over_ai,0.0127054,countIP,112257000000,countIP0,119204000000,keysum,111201000000,pktSum,180758000000,aggrSum,847483000,blackkey_num,284927255,feedback,150,feedsumportion,0.739436,finger0,10,finger,14,time,13854
line,7660000,total,0.00949185,total0,0.0721485,false,0.0132024,over,0.00806372,false0,0.133439,over0,0.0815018,overaggr,0.00761933,overcuckoo,0.00187252,over_ai,0.0106692,over_ai,0.009461,over_ai,0.0067265,over_ai,0.0126778,countIP,112367000000,countIP0,119341000000,keysum,111311000000,pktSum,180967000000,aggrSum,848112000,blackkey_num,286855747,feedback,150,feedsumportion,0.739436,finger0,10,finger,14,time,13854
line,7664440,total,0.00948817,total0,0.0721325,false,0.0132419,over,0.00804341,false0,0.133847,over0,0.0813014,overaggr,0.00761517,overcuckoo,0.001873,over_ai,0.0106474,over_ai,0.00946015,over_ai,0.006726,over_ai,0.01268,countIP,112464000000,countIP0,119443000000,keysum,111407000000,pktSum,181077000000,aggrSum,848385000,blackkey_num,289247435,feedback,150,feedsumportion,0.739436,finger0,10,finger,14,time,13854
line,7670000,total,0.00949706,total0,0.0721301,false,0.0132312,over,0.00812235,false0,0.13235,over0,0.0812473,overaggr,0.0076248,overcuckoo,0.00187226,over_ai,0.0106443,over_ai,0.00950637,over_ai,0.00672382,over_ai,0.0126775,countIP,112515000000,countIP0,119496000000,keysum,111457000000,pktSum,181244000000,aggrSum,849836000,blackkey_num,290274096,feedback,150,feedsumportion,0.739436,finger0,10,finger,14,time,13854
line,7680000,total,0.00949576,total0,0.0721535,false,0.0132758,over,0.00813084,false0,0.132763,over0,0.081312,overaggr,0.00762429,overcuckoo,0.00187146,over_ai,0.0106698,over_ai,0.00948089,over_ai,0.00671691,over_ai,0.0126878,countIP,112707000000,countIP0,119703000000,keysum,111647000000,pktSum,181532000000,aggrSum,851229000,blackkey_num,294063220,feedback,148,feedsumportion,0.87345,finger0,10,finger,14,time,12791
line,7688775,total,0.00948895,total0,0.0721234,false,0.0132679,over,0.00808917,false0,0.13282,over0,0.0809778,overaggr,0.00761941,overcuckoo,0.00186954,over_ai,0.0106678,over_ai,0.00947682,over_ai,0.00671083,over_ai,0.0126722,countIP,112844000000,countIP0,119845000000,keysum,111783000000,pktSum,181712000000,aggrSum,851723000,blackkey_num,295542521,feedback,148,feedsumportion,0.87345,finger0,10,finger,14,time,12791
line,7690000,total,0.00948778,total0,0.0721191,false,0.0132638,over,0.00808141,false0,0.132832,over0,0.0809322,overaggr,0.00761851,overcuckoo,0.00186927,over_ai,0.0106672,over_ai,0.00947543,over_ai,0.00670949,over_ai,0.0126714,countIP,112861000000,countIP0,119863000000,keysum,111800000000,pktSum,181735000000,aggrSum,851751000,blackkey_num,295546413,feedback,148,feedsumportion,0.87345,finger0,10,finger,14,time,12791
line,7700000,total,0.00949264,total0,0.0724061,false,0.0132747,over,0.00813473,false0,0.135679,over0,0.0831445,overaggr,0.00762447,overcuckoo,0.00186818,over_ai,0.0106837,over_ai,0.00946864,over_ai,0.00672604,over_ai,0.0126462,countIP,113005000000,countIP0,120048000000,keysum,111942000000,pktSum,182012000000,aggrSum,853500000,blackkey_num,297195605,feedback,148,feedsumportion,0.87345,finger0,10,finger,14,time,12791
line,7710000,total,0.00951626,total0,0.0723605,false,0.0136009,over,0.00833463,false0,0.134934,over0,0.0826875,overaggr,0.00764988,overcuckoo,0.00186638,over_ai,0.0107262,over_ai,0.0095559,over_ai,0.00672187,over_ai,0.0126125,countIP,113132000000,countIP0,120174000000,keysum,112065000000,pktSum,182211000000,aggrSum,857285000,blackkey_num,297642319,feedback,148,feedsumportion,0.87345,finger0,10,finger,14,time,12791
line,7720000,total,0.00952361,total0,0.0723587,false,0.0136448,over,0.00840351,false0,0.134084,over0,0.0825793,overaggr,0.00765712,overcuckoo,0.0018665,over_ai,0.0107564,over_ai,0.00955554,over_ai,0.00671958,over_ai,0.0126095,countIP,113264000000,countIP0,120314000000,keysum,112195000000,pktSum,182464000000,aggrSum,859092000,blackkey_num,301899069,feedback,148,feedsumportion,0.87345,finger0,10,finger,14,time,12791
line,7730000,total,0.0095497,total0,0.0724101,false,0.0140674,over,0.00862486,false0,0.135069,over0,0.0828122,overaggr,0.00768336,overcuckoo,0.00186634,over_ai,0.0108587,over_ai,0.00953084,over_ai,0.00672897,over_ai,0.0126472,countIP,113505000000,countIP0,120572000000,keysum,112431000000,pktSum,182805000000,aggrSum,863847000,blackkey_num,303150575,feedback,162,feedsumportion,0.939229,finger0,10,finger,14,time,37248
line,7740000,total,0.00953964,total0,0.0723502,false,0.0140675,over,0.00855875,false0,0.135145,over0,0.0822228,overaggr,0.00767581,overcuckoo,0.00186383,over_ai,0.0108461,over_ai,0.00952652,over_ai,0.00671896,over_ai,0.0126341,countIP,113685000000,countIP0,120758000000,keysum,112611000000,pktSum,183027000000,aggrSum,864380000,blackkey_num,306305899,feedback,162,feedsumportion,0.939229,finger0,10,finger,14,time,37248
line,7749588,total,0.00953615,total0,0.0726211,false,0.0139755,over,0.0085408,false0,0.137788,over0,0.084206,overaggr,0.00767075,overcuckoo,0.0018654,over_ai,0.0108332,over_ai,0.00951448,over_ai,0.00672094,over_ai,0.0126374,countIP,113816000000,countIP0,120929000000,keysum,112741000000,pktSum,183276000000,aggrSum,864812000,blackkey_num,308697437,feedback,162,feedsumportion,0.939229,finger0,10,finger,14,time,37248
line,7750000,total,0.00953528,total0,0.0726177,false,0.0139702,over,0.00853483,false0,0.137777,over0,0.0841719,overaggr,0.00767005,overcuckoo,0.00186523,over_ai,0.0108329,over_ai,0.00951145,over_ai,0.00672086,over_ai,0.0126366,countIP,113827000000,countIP0,120940000000,keysum,112752000000,pktSum,183290000000,aggrSum,864812000,blackkey_num,308697437,feedback,162,feedsumportion,0.939229,finger0,10,finger,14,time,37248
line,7760000,total,0.00953306,total0,0.072585,false,0.0139383,over,0.00852481,false0,0.137088,over0,0.0838447,overaggr,0.00766812,overcuckoo,0.00186494,over_ai,0.0108386,over_ai,0.00950575,over_ai,0.00672012,over_ai,0.0126191,countIP,113929000000,countIP0,121045000000,keysum,112853000000,pktSum,183464000000,aggrSum,865373000,blackkey_num,309604347,feedback,162,feedsumportion,0.939229,finger0,10,finger,14,time,37248
