line,7748503,total,0.035369,total0,0.0677971,false,0.0554164,over,0.0358299,false0,0.104494,over0,0.0675615,overaggr,0.0316591,overcuckoo,0.00370995,over_ai,0.0294289,over_ai,0.0461905,over_ai,0.0167834,over_ai,0.0444757,over_ai,0.0382403,over_ai,0.0441499,over_ai,0.0240926,over_ai,0.0430073,countIP,5.18313e+10,countIP0,5.34546e+10,keysum,5.00607e+10,pktSum,8.19684e+10,aggrSum,1.58489e+09,blackkey_num,0,feedback,64,feedsumportion,0.89383,finger0,10,finger,14,time,2,runtimr,inf
line,7765165,total,0.0353498,total0,0.0677818,false,0.0553894,over,0.035776,false0,0.10454,over0,0.0675221,overaggr,0.0316418,overcuckoo,0.00370805,over_ai,0.0180849,over_ai,0.0510252,over_ai,0.0114121,over_ai,0.0400125,over_ai,0.0381823,over_ai,0.0441642,over_ai,0.0240657,over_ai,0.0429936,countIP,5.19488e+10,countIP0,5.35761e+10,keysum,5.01751e+10,pktSum,8.21444e+10,aggrSum,1.58764e+09,blackkey_num,0,feedback,66,feedsumportion,0.908633,finger0,10,finger,14,time,2,runtimr,inf
line,7781819,total,0.0353216,total0,0.0678001,false,0.0552779,over,0.0356984,false0,0.104633,over0,0.0675721,overaggr,0.0316183,overcuckoo,0.00370329,over_ai,0.0190412,over_ai,0.031623,over_ai,0.01554,over_ai,0.0303386,over_ai,0.0381359,over_ai,0.0441382,over_ai,0.024047,over_ai,0.0429533,countIP,5.20637e+10,countIP0,5.3697e+10,keysum,5.02875e+10,pktSum,8.23275e+10,aggrSum,1.59e+09,blackkey_num,0,feedback,66,feedsumportion,0.893927,finger0,10,finger,14,time,2,runtimr,inf
line,7798455,total,0.0353033,total0,0.0678252,false,0.0552379,over,0.035648,false0,0.104811,over0,0.06764,overaggr,0.0316045,overcuckoo,0.00369886,over_ai,0.016544,over_ai,0.0319743,over_ai,0.0196788,over_ai,0.0522125,over_ai,0.0380799,over_ai,0.0441138,over_ai,0.0240368,over_ai,0.0429704,countIP,5.21806e+10,countIP0,5.38197e+10,keysum,5.04013e+10,pktSum,8.25062e+10,aggrSum,1.59291e+09,blackkey_num,0,feedback,66,feedsumportion,0.869002,finger0,10,finger,14,time,2,runtimr,inf
line,7814928,total,0.0352779,total0,0.0678526,false,0.055187,over,0.0355788,false0,0.105032,over0,0.0677133,overaggr,0.0315827,overcuckoo,0.0036952,over_ai,0.0196354,over_ai,0.0316582,over_ai,0.0177625,over_ai,0.0319124,over_ai,0.0380344,over_ai,0.0440872,over_ai,0.0240234,over_ai,0.0429359,countIP,5.23011e+10,countIP0,5.39468e+10,keysum,5.05189e+10,pktSum,8.26872e+10,aggrSum,1.59553e+09,blackkey_num,0,feedback,63,feedsumportion,0.900203,finger0,10,finger,14,time,2,runtimr,inf
line,7831653,total,0.0352563,total0,0.0678796,false,0.055157,over,0.0355203,false0,0.105259,over0,0.0677848,overaggr,0.031565,overcuckoo,0.00369124,over_ai,0.012954,over_ai,0.0521418,over_ai,0.0161398,over_ai,0.0324655,over_ai,0.0379721,over_ai,0.0441023,over_ai,0.0240058,over_ai,0.0429008,countIP,5.24214e+10,countIP0,5.40733e+10,keysum,5.06362e+10,pktSum,8.28663e+10,aggrSum,1.59833e+09,blackkey_num,0,feedback,63,feedsumportion,0.897284,finger0,10,finger,14,time,2,runtimr,inf
line,7848587,total,0.0352258,total0,0.0679153,false,0.0550762,over,0.035439,false0,0.105491,over0,0.0678788,overaggr,0.0315389,overcuckoo,0.0036869,over_ai,0.0191583,over_ai,0.037539,over_ai,0.0138733,over_ai,0.0245966,over_ai,0.0379264,over_ai,0.0440899,over_ai,0.0239831,over_ai,0.0428465,countIP,5.25399e+10,countIP0,5.41989e+10,keysum,5.07521e+10,pktSum,8.30466e+10,aggrSum,1.60069e+09,blackkey_num,0,feedback,66,feedsumportion,0.89429,finger0,10,finger,14,time,2,runtimr,inf
line,7865473,total,0.035195,total0,0.0679733,false,0.0549743,over,0.0353576,false0,0.105774,over0,0.0680302,overaggr,0.0315119,overcuckoo,0.00368314,over_ai,0.0163883,over_ai,0.0285955,over_ai,0.0161232,over_ai,0.0283213,over_ai,0.0378779,over_ai,0.0440538,over_ai,0.0239654,over_ai,0.0428087,countIP,5.2659e+10,countIP0,5.43264e+10,keysum,5.08687e+10,pktSum,8.32326e+10,aggrSum,1.60297e+09,blackkey_num,0,feedback,67,feedsumportion,0.873009,finger0,10,finger,14,time,9,runtimr,inf
line,7880247,total,0.0351714,total0,0.0680264,false,0.0549233,over,0.0352955,false0,0.106076,over0,0.0681678,overaggr,0.0314913,overcuckoo,0.00368012,over_ai,0.0217554,over_ai,0.0325621,over_ai,0.0159089,over_ai,0.0224611,over_ai,0.0378489,over_ai,0.0440318,over_ai,0.0239514,over_ai,0.0427575,countIP,5.27567e+10,countIP0,5.44311e+10,keysum,5.09642e+10,pktSum,8.33791e+10,aggrSum,1.60493e+09,blackkey_num,0,feedback,63,feedsumportion,0.884267,finger0,10,finger,14,time,2,runtimr,inf
line,7897122,total,0.0351455,total0,0.0681217,false,0.0548834,over,0.0352276,false0,0.106585,over0,0.0684133,overaggr,0.0314693,overcuckoo,0.00367618,over_ai,0.017636,over_ai,0.0346215,over_ai,0.0172391,over_ai,0.0300725,over_ai,0.0378006,over_ai,0.0440102,over_ai,0.0239365,over_ai,0.0427195,countIP,5.28785e+10,countIP0,5.45631e+10,keysum,5.10832e+10,pktSum,8.35593e+10,aggrSum,1.60755e+09,blackkey_num,0,feedback,61,feedsumportion,0.873002,finger0,10,finger,14,time,2,runtimr,inf
line,7913913,total,0.0351251,total0,0.0681698,false,0.0548116,over,0.0351746,false0,0.106797,over0,0.0685356,overaggr,0.0314531,overcuckoo,0.00367198,over_ai,0.021017,over_ai,0.0396857,over_ai,0.0193884,over_ai,0.0285309,over_ai,0.0377561,over_ai,0.0439998,over_ai,0.0239269,over_ai,0.0426803,countIP,5.29961e+10,countIP0,5.46879e+10,keysum,5.11977e+10,pktSum,8.37449e+10,aggrSum,1.61033e+09,blackkey_num,0,feedback,67,feedsumportion,0.884045,finger0,10,finger,14,time,2,runtimr,inf
line,7930871,total,0.0351117,total0,0.0682023,false,0.054821,over,0.0351401,false0,0.107047,over0,0.068617,overaggr,0.0314436,overcuckoo,0.0036681,over_ai,0.0258668,over_ai,0.0318974,over_ai,0.0319845,over_ai,0.0268863,over_ai,0.0377284,over_ai,0.0439686,over_ai,0.0239424,over_ai,0.042634,countIP,5.31187e+10,countIP0,5.48168e+10,keysum,5.13168e+10,pktSum,8.39256e+10,aggrSum,1.61359e+09,blackkey_num,0,feedback,68,feedsumportion,0.889617,finger0,10,finger,14,time,2,runtimr,inf
line,7947863,total,0.0351489,total0,0.068178,false,0.055027,over,0.0352349,false0,0.107059,over0,0.0685523,overaggr,0.0314853,overcuckoo,0.00366354,over_ai,0.0268564,over_ai,0.0297856,over_ai,0.0940301,over_ai,0.0287122,over_ai,0.0377026,over_ai,0.043937,over_ai,0.0240935,over_ai,0.0425926,countIP,5.32454e+10,countIP0,5.49443e+10,keysum,5.14374e+10,pktSum,8.41099e+10,aggrSum,1.61953e+09,blackkey_num,0,feedback,69,feedsumportion,0.901578,finger0,10,finger,14,time,2,runtimr,inf
line,7965107,total,0.0351832,total0,0.0681773,false,0.0551833,over,0.0353219,false0,0.107093,over0,0.0685483,overaggr,0.0315258,overcuckoo,0.00365735,over_ai,0.0241506,over_ai,0.0245178,over_ai,0.0920165,over_ai,0.0334238,over_ai,0.0376698,over_ai,0.0438982,over_ai,0.0242395,over_ai,0.0425694,countIP,5.33658e+10,countIP0,5.50667e+10,keysum,5.1552e+10,pktSum,8.42931e+10,aggrSum,1.62522e+09,blackkey_num,0,feedback,67,feedsumportion,0.951161,finger0,10,finger,14,time,2,runtimr,inf
line,7982260,total,0.0351757,total0,0.0681763,false,0.0552064,over,0.035302,false0,0.10719,over0,0.0685435,overaggr,0.0315168,overcuckoo,0.00365885,over_ai,0.0420762,over_ai,0.0469119,over_ai,0.0149354,over_ai,0.0288655,over_ai,0.0376805,over_ai,0.0439054,over_ai,0.0242195,over_ai,0.0425325,countIP,5.34922e+10,countIP0,5.51974e+10,keysum,5.16745e+10,pktSum,8.44812e+10,aggrSum,1.62862e+09,blackkey_num,0,feedback,74,feedsumportion,0.939128,finger0,10,finger,14,time,2,runtimr,inf
line,7998991,total,0.0351864,total0,0.068166,false,0.0552685,over,0.0353284,false0,0.107187,over0,0.0685154,overaggr,0.031532,overcuckoo,0.00365442,over_ai,0.0192563,over_ai,0.109019,over_ai,0.018813,over_ai,0.0261634,over_ai,0.0376285,over_ai,0.0440442,over_ai,0.0242088,over_ai,0.0424882,countIP,5.36149e+10,countIP0,5.53229e+10,keysum,5.17925e+10,pktSum,8.46697e+10,aggrSum,1.63314e+09,blackkey_num,0,feedback,68,feedsumportion,0.912383,finger0,10,finger,14,time,2,runtimr,inf
line,8015965,total,0.0352069,total0,0.068137,false,0.0553839,over,0.0353793,false0,0.107138,over0,0.0684402,overaggr,0.0315563,overcuckoo,0.00365059,over_ai,0.0233254,over_ai,0.0442777,over_ai,0.0684614,over_ai,0.0293106,over_ai,0.0375918,over_ai,0.0440446,over_ai,0.0242982,over_ai,0.0424573,countIP,5.37352e+10,countIP0,5.54445e+10,keysum,5.19077e+10,pktSum,8.48501e+10,aggrSum,1.63802e+09,blackkey_num,0,feedback,70,feedsumportion,0.930222,finger0,10,finger,14,time,2,runtimr,inf
line,8032733,total,0.0351934,total0,0.0681236,false,0.0553695,over,0.0353444,false0,0.107161,over0,0.0684048,overaggr,0.0315467,overcuckoo,0.00364668,over_ai,0.027489,over_ai,0.0451073,over_ai,0.0161795,over_ai,0.0319478,over_ai,0.0375685,over_ai,0.0440472,over_ai,0.0242806,over_ai,0.0424332,countIP,5.38573e+10,countIP0,5.55705e+10,keysum,5.20263e+10,pktSum,8.50349e+10,aggrSum,1.64126e+09,blackkey_num,0,feedback,66,feedsumportion,0.938793,finger0,10,finger,14,time,2,runtimr,inf
line,8049773,total,0.0351836,total0,0.0681241,false,0.0553441,over,0.035319,false0,0.107189,over0,0.0684046,overaggr,0.03154,overcuckoo,0.00364353,over_ai,0.0258763,over_ai,0.0666495,over_ai,0.0142287,over_ai,0.0278699,over_ai,0.0375378,over_ai,0.0440913,over_ai,0.0242598,over_ai,0.0423976,countIP,5.39739e+10,countIP0,5.56914e+10,keysum,5.21394e+10,pktSum,8.52167e+10,aggrSum,1.64449e+09,blackkey_num,0,feedback,65,feedsumportion,0.902931,finger0,10,finger,14,time,2,runtimr,inf
line,8066831,total,0.0351568,total0,0.0681271,false,0.0552515,over,0.0352515,false0,0.107224,over0,0.0684106,overaggr,0.0315169,overcuckoo,0.00363996,over_ai,0.031222,over_ai,0.0299711,over_ai,0.0114972,over_ai,0.0254352,over_ai,0.0375236,over_ai,0.0440593,over_ai,0.024233,over_ai,0.0423531,countIP,5.40903e+10,countIP0,5.58131e+10,keysum,5.22532e+10,pktSum,8.54e+10,aggrSum,1.64686e+09,blackkey_num,0,feedback,70,feedsumportion,0.913276,finger0,10,finger,14,time,2,runtimr,inf
line,8084088,total,0.0351338,total0,0.0681409,false,0.0551974,over,0.0351936,false0,0.107346,over0,0.0684433,overaggr,0.0314974,overcuckoo,0.00363645,over_ai,0.0262574,over_ai,0.0288858,over_ai,0.0132417,over_ai,0.0396229,over_ai,0.0374984,over_ai,0.0440251,over_ai,0.0242088,over_ai,0.0423464,countIP,5.42072e+10,countIP0,5.59356e+10,keysum,5.23673e+10,pktSum,8.55779e+10,aggrSum,1.64943e+09,blackkey_num,0,feedback,69,feedsumportion,0.884168,finger0,10,finger,14,time,2,runtimr,inf
line,8100982,total,0.0351034,total0,0.0681519,false,0.055143,over,0.0351179,false0,0.107512,over0,0.0684688,overaggr,0.0314717,overcuckoo,0.00363168,over_ai,0.0255165,over_ai,0.0250641,over_ai,0.0124634,over_ai,0.0360169,over_ai,0.0374677,over_ai,0.0439796,over_ai,0.02418,over_ai,0.0423324,countIP,5.43333e+10,countIP0,5.60681e+10,keysum,5.24907e+10,pktSum,8.57643e+10,aggrSum,1.65199e+09,blackkey_num,0,feedback,73,feedsumportion,0.887593,finger0,10,finger,14,time,2,runtimr,inf
line,8117595,total,0.0350776,total0,0.0681545,false,0.0550746,over,0.0350538,false0,0.107582,over0,0.0684735,overaggr,0.0314494,overcuckoo,0.00362813,over_ai,0.0234991,over_ai,0.027868,over_ai,0.015367,over_ai,0.0307456,over_ai,0.0374376,over_ai,0.043941,over_ai,0.0241613,over_ai,0.042308,countIP,5.44492e+10,countIP0,5.61892e+10,keysum,5.2604e+10,pktSum,8.59417e+10,aggrSum,1.65437e+09,blackkey_num,0,feedback,69,feedsumportion,0.888713,finger0,10,finger,14,time,2,runtimr,inf
line,8134369,total,0.0350504,total0,0.0681068,false,0.0550514,over,0.0349871,false0,0.107554,over0,0.0683542,overaggr,0.0314261,overcuckoo,0.00362432,over_ai,0.0210066,over_ai,0.0269138,over_ai,0.018428,over_ai,0.0300003,over_ai,0.037397,over_ai,0.0438925,over_ai,0.0241494,over_ai,0.0422773,countIP,5.45751e+10,countIP0,5.6318e+10,keysum,5.2727e+10,pktSum,8.61228e+10,aggrSum,1.65701e+09,blackkey_num,0,feedback,65,feedsumportion,0.871558,finger0,10,finger,14,time,2,runtimr,inf
line,8151508,total,0.0350242,total0,0.0681049,false,0.0549864,over,0.034923,false0,0.107614,over0,0.0683481,overaggr,0.0314037,overcuckoo,0.00362048,over_ai,0.0183589,over_ai,0.0278164,over_ai,0.0176877,over_ai,0.0364447,over_ai,0.0373459,over_ai,0.0438562,over_ai,0.0241355,over_ai,0.0422646,countIP,5.46925e+10,countIP0,5.64405e+10,keysum,5.28417e+10,pktSum,8.63016e+10,aggrSum,1.65943e+09,blackkey_num,0,feedback,66,feedsumportion,0.884826,finger0,10,finger,14,time,2,runtimr,inf
line,8168582,total,0.0349976,total0,0.0681105,false,0.0549085,over,0.0348585,false0,0.10768,over0,0.0683605,overaggr,0.0313808,overcuckoo,0.00361686,over_ai,0.0227881,over_ai,0.0279652,over_ai,0.016192,over_ai,0.0287226,over_ai,0.0373069,over_ai,0.0438219,over_ai,0.0241189,over_ai,0.0422364,countIP,5.48099e+10,countIP0,5.65635e+10,keysum,5.29566e+10,pktSum,8.64835e+10,aggrSum,1.66182e+09,blackkey_num,0,feedback,67,feedsumportion,0.873511,finger0,10,finger,14,time,2,runtimr,inf
line,8185553,total,0.0349723,total0,0.0681026,false,0.054822,over,0.0347974,false0,0.107667,over0,0.06834,overaggr,0.031362,overcuckoo,0.00361038,over_ai,0.0228377,over_ai,0.0265207,over_ai,0.0147599,over_ai,0.0382323,over_ai,0.0372746,over_ai,0.0437792,over_ai,0.0240995,over_ai,0.0422254,countIP,5.4925e+10,countIP0,5.66832e+10,keysum,5.3069e+10,pktSum,8.66649e+10,aggrSum,1.66436e+09,blackkey_num,0,feedback,64,feedsumportion,0.869133,finger0,10,finger,14,time,2,runtimr,inf
line,8202419,total,0.0349444,total0,0.0680929,false,0.0547207,over,0.0347303,false0,0.107637,over0,0.0683153,overaggr,0.0313404,overcuckoo,0.00360402,over_ai,0.0220902,over_ai,0.0224213,over_ai,0.014338,over_ai,0.0378159,over_ai,0.0372385,over_ai,0.0437349,over_ai,0.024078,over_ai,0.0422174,countIP,5.50385e+10,countIP0,5.68014e+10,keysum,5.31802e+10,pktSum,8.68454e+10,aggrSum,1.66669e+09,blackkey_num,0,feedback,68,feedsumportion,0.881047,finger0,10,finger,14,time,2,runtimr,inf
line,8219308,total,0.0349259,total0,0.0681001,false,0.0546816,over,0.0346864,false0,0.107722,over0,0.0683315,overaggr,0.0313175,overcuckoo,0.00360833,over_ai,0.022895,over_ai,0.0412922,over_ai,0.0126799,over_ai,0.0402971,over_ai,0.0372054,over_ai,0.043729,over_ai,0.0240535,over_ai,0.0422134,countIP,5.51548e+10,countIP0,5.69228e+10,keysum,5.32935e+10,pktSum,8.7023e+10,aggrSum,1.66902e+09,blackkey_num,0,feedback,66,feedsumportion,0.887534,finger0,10,finger,14,time,2,runtimr,inf
line,8236074,total,0.0349029,total0,0.068087,false,0.0546115,over,0.0346319,false0,0.107701,over0,0.0682987,overaggr,0.0312983,overcuckoo,0.0036046,over_ai,0.0290346,over_ai,0.0313478,over_ai,0.0126477,over_ai,0.0315615,over_ai,0.0371873,over_ai,0.0437046,over_ai,0.0240287,over_ai,0.0421901,countIP,5.52682e+10,countIP0,5.70404e+10,keysum,5.34042e+10,pktSum,8.72e+10,aggrSum,1.67146e+09,blackkey_num,0,feedback,66,feedsumportion,0.894744,finger0,10,finger,14,time,2,runtimr,inf
line,8253089,total,0.0348839,total0,0.068078,false,0.0545708,over,0.0345874,false0,0.107723,over0,0.0682759,overaggr,0.0312826,overcuckoo,0.00360126,over_ai,0.0348616,over_ai,0.034946,over_ai,0.0111737,over_ai,0.0347891,over_ai,0.0371815,over_ai,0.0436887,over_ai,0.024,over_ai,0.042176,countIP,5.53805e+10,countIP0,5.71569e+10,keysum,5.35138e+10,pktSum,8.73713e+10,aggrSum,1.67405e+09,blackkey_num,0,feedback,65,feedsumportion,0.884602,finger0,10,finger,14,time,2,runtimr,inf
line,8270015,total,0.0348769,total0,0.0680698,false,0.0545687,over,0.0345722,false0,0.107734,over0,0.0682553,overaggr,0.0312793,overcuckoo,0.00359759,over_ai,0.053558,over_ai,0.0297711,over_ai,0.0118029,over_ai,0.0533075,over_ai,0.0372175,over_ai,0.0436573,over_ai,0.0239726,over_ai,0.0421947,countIP,5.54966e+10,countIP0,5.72766e+10,keysum,5.36263e+10,pktSum,8.75495e+10,aggrSum,1.67739e+09,blackkey_num,0,feedback,66,feedsumportion,0.897467,finger0,10,finger,14,time,2,runtimr,inf
line,8287065,total,0.0349018,total0,0.068079,false,0.0546827,over,0.0346333,false0,0.107802,over0,0.0682765,overaggr,0.0313071,overcuckoo,0.0035947,over_ai,0.115233,over_ai,0.026865,over_ai,0.0161607,over_ai,0.036188,over_ai,0.0374006,over_ai,0.0436232,over_ai,0.0239552,over_ai,0.0421839,countIP,5.56121e+10,countIP0,5.7395e+10,keysum,5.37366e+10,pktSum,8.77252e+10,aggrSum,1.68234e+09,blackkey_num,0,feedback,64,feedsumportion,0.912749,finger0,10,finger,14,time,2,runtimr,inf
line,8303596,total,0.0349245,total0,0.0680918,false,0.0547517,over,0.0346888,false0,0.107812,over0,0.068306,overaggr,0.0313325,overcuckoo,0.00359196,over_ai,0.124059,over_ai,0.0352434,over_ai,0.013739,over_ai,0.0324352,over_ai,0.0375704,over_ai,0.0436066,over_ai,0.023933,over_ai,0.0421675,countIP,5.57205e+10,countIP0,5.75062e+10,keysum,5.38402e+10,pktSum,8.78992e+10,aggrSum,1.68695e+09,blackkey_num,0,feedback,66,feedsumportion,0.940895,finger0,10,finger,14,time,1,runtimr,inf
line,8320333,total,0.0349021,total0,0.0681024,false,0.0546966,over,0.0346367,false0,0.107904,over0,0.0683304,overaggr,0.0313133,overcuckoo,0.00358879,over_ai,0.0259452,over_ai,0.0291227,over_ai,0.0131221,over_ai,0.0444661,over_ai,0.0375443,over_ai,0.0435758,over_ai,0.0239089,over_ai,0.0421709,countIP,5.58328e+10,countIP0,5.7624e+10,keysum,5.39498e+10,pktSum,8.80712e+10,aggrSum,1.68935e+09,blackkey_num,0,feedback,66,feedsumportion,0.926465,finger0,10,finger,14,time,2,runtimr,inf
line,8337075,total,0.0348929,total0,0.0680818,false,0.0546996,over,0.0346161,false0,0.107895,over0,0.0682802,overaggr,0.0313074,overcuckoo,0.00358548,over_ai,0.0437204,over_ai,0.0427122,over_ai,0.0122335,over_ai,0.0372423,over_ai,0.0375585,over_ai,0.0435705,over_ai,0.023884,over_ai,0.0421616,countIP,5.59487e+10,countIP0,5.77429e+10,keysum,5.40623e+10,pktSum,8.82455e+10,aggrSum,1.69255e+09,blackkey_num,0,feedback,65,feedsumportion,0.881397,finger0,10,finger,14,time,2,runtimr,inf
line,8353887,total,0.0348696,total0,0.0680771,false,0.0546189,over,0.034562,false0,0.107885,over0,0.0682681,overaggr,0.0312873,overcuckoo,0.00358228,over_ai,0.0160391,over_ai,0.0412358,over_ai,0.0144093,over_ai,0.0277872,over_ai,0.037513,over_ai,0.0435652,over_ai,0.0238645,over_ai,0.0421349,countIP,5.60602e+10,countIP0,5.78591e+10,keysum,5.41713e+10,pktSum,8.84223e+10,aggrSum,1.69488e+09,blackkey_num,0,feedback,66,feedsumportion,0.917887,finger0,10,finger,14,time,2,runtimr,inf
line,8370646,total,0.0348377,total0,0.0680489,false,0.0545298,over,0.0344881,false0,0.107833,over0,0.0682005,overaggr,0.031258,overcuckoo,0.00357963,over_ai,0.0141687,over_ai,0.0309397,over_ai,0.013402,over_ai,0.0259043,over_ai,0.037457,over_ai,0.0435413,over_ai,0.0238428,over_ai,0.0421004,countIP,5.6175e+10,countIP0,5.79778e+10,keysum,5.42839e+10,pktSum,8.85987e+10,aggrSum,1.69681e+09,blackkey_num,0,feedback,63,feedsumportion,0.889542,finger0,10,finger,14,time,2,runtimr,inf
line,8387520,total,0.0348138,total0,0.0680348,false,0.0544813,over,0.0344335,false0,0.107854,over0,0.0681665,overaggr,0.0312375,overcuckoo,0.00357628,over_ai,0.0172682,over_ai,0.0332097,over_ai,0.0125041,over_ai,0.0411737,over_ai,0.0374113,over_ai,0.0435195,over_ai,0.0238192,over_ai,0.0420984,countIP,5.62914e+10,countIP0,5.80985e+10,keysum,5.43976e+10,pktSum,8.87742e+10,aggrSum,1.69925e+09,blackkey_num,0,feedback,69,feedsumportion,0.875402,finger0,10,finger,14,time,2,runtimr,inf
line,8404276,total,0.0347924,total0,0.0680292,false,0.054404,over,0.034385,false0,0.107831,over0,0.0681526,overaggr,0.0312221,overcuckoo,0.00357037,over_ai,0.0189493,over_ai,0.0261821,over_ai,0.0164585,over_ai,0.048872,over_ai,0.0373697,over_ai,0.0434876,over_ai,0.0238033,over_ai,0.0421095,countIP,5.64016e+10,countIP0,5.82132e+10,keysum,5.45052e+10,pktSum,8.89501e+10,aggrSum,1.70177e+09,blackkey_num,0,feedback,65,feedsumportion,0.887159,finger0,10,finger,14,time,2,runtimr,inf
line,8420993,total,0.0347686,total0,0.0680236,false,0.0543284,over,0.0343309,false0,0.107829,over0,0.0681389,overaggr,0.0312044,overcuckoo,0.00356413,over_ai,0.0180176,over_ai,0.0263258,over_ai,0.0151908,over_ai,0.0439209,over_ai,0.0373241,over_ai,0.0434535,over_ai,0.0237857,over_ai,0.0421124,countIP,5.65145e+10,countIP0,5.83308e+10,keysum,5.46156e+10,pktSum,8.91275e+10,aggrSum,1.70425e+09,blackkey_num,0,feedback,63,feedsumportion,0.87042,finger0,10,finger,14,time,2,runtimr,inf
line,8437508,total,0.0347492,total0,0.0680209,false,0.0542984,over,0.0342878,false0,0.107894,over0,0.068132,overaggr,0.031181,overcuckoo,0.00356822,over_ai,0.0220901,over_ai,0.0417784,over_ai,0.012134,over_ai,0.0366316,over_ai,0.0372896,over_ai,0.0434495,over_ai,0.0237621,over_ai,0.0421011,countIP,5.66301e+10,countIP0,5.8451e+10,keysum,5.47284e+10,pktSum,8.93011e+10,aggrSum,1.70649e+09,blackkey_num,0,feedback,68,feedsumportion,0.876666,finger0,10,finger,14,time,2,runtimr,inf
line,8454297,total,0.034727,total0,0.0680131,false,0.0542393,over,0.0342382,false0,0.107903,over0,0.0681133,overaggr,0.0311626,overcuckoo,0.00356439,over_ai,0.0208891,over_ai,0.0375249,over_ai,0.0127329,over_ai,0.0356862,over_ai,0.0372543,over_ai,0.0434372,over_ai,0.0237384,over_ai,0.0420879,countIP,5.67448e+10,countIP0,5.85703e+10,keysum,5.48404e+10,pktSum,8.94785e+10,aggrSum,1.70897e+09,blackkey_num,0,feedback,66,feedsumportion,0.886138,finger0,10,finger,14,time,1,runtimr,inf
line,8470961,total,0.0347561,total0,0.068036,false,0.0543595,over,0.0343081,false0,0.108006,over0,0.0681662,overaggr,0.0311951,overcuckoo,0.00356096,over_ai,0.0315809,over_ai,0.143997,over_ai,0.0135672,over_ai,0.0332765,over_ai,0.0372415,over_ai,0.0436246,over_ai,0.0237173,over_ai,0.0420693,countIP,5.68609e+10,countIP0,5.86897e+10,keysum,5.4951e+10,pktSum,8.96564e+10,aggrSum,1.71421e+09,blackkey_num,0,feedback,69,feedsumportion,0.878299,finger0,10,finger,14,time,2,runtimr,inf
line,8487551,total,0.0347925,total0,0.0680493,false,0.0545148,over,0.0343948,false0,0.108089,over0,0.0681963,overaggr,0.0312343,overcuckoo,0.00355824,over_ai,0.0327287,over_ai,0.174003,over_ai,0.011494,over_ai,0.0315822,over_ai,0.0372305,over_ai,0.0438566,over_ai,0.0236905,over_ai,0.0420454,countIP,5.6982e+10,countIP0,5.88133e+10,keysum,5.50661e+10,pktSum,8.98391e+10,aggrSum,1.71995e+09,blackkey_num,0,feedback,65,feedsumportion,0.940176,finger0,10,finger,14,time,2,runtimr,inf
