line,7640000,total,0.00986057,total0,0.0694521,false,0.0153706,over,0.00932215,false0,0.128614,over0,0.0780035,overaggr,0.00802005,overcuckoo,0.00184052,over_ai,0.00943752,over_ai,0.0112573,over_ai,0.00723079,over_ai,0.013039,countIP,1.12176e+11,countIP0,1.18796e+11,keysum,1.11081e+11,pktSum,1.80541e+11,aggrSum,8.90876e+08,blackkey_num,266422002,feedback,162,feedsumportion,0.817787,finger0,10,finger,14,time,12787
line,7650000,total,0.00985697,total0,0.0695359,false,0.0152742,over,0.00929663,false0,0.129192,over0,0.0786328,overaggr,0.00801591,overcuckoo,0.00184107,over_ai,0.00944482,over_ai,0.0112504,over_ai,0.00722528,over_ai,0.0130245,countIP,1.12295e+11,countIP0,1.18931e+11,keysum,1.11198e+11,pktSum,1.80758e+11,aggrSum,8.91356e+08,blackkey_num,269149469,feedback,162,feedsumportion,0.817787,finger0,10,finger,14,time,12787
line,7660000,total,0.00985544,total0,0.0697018,false,0.0152134,over,0.00928881,false0,0.130923,over0,0.0799375,overaggr,0.00801622,overcuckoo,0.00183922,over_ai,0.00947395,over_ai,0.0112369,over_ai,0.00722092,over_ai,0.0129965,countIP,1.12414e+11,countIP0,1.19076e+11,keysum,1.11317e+11,pktSum,1.80974e+11,aggrSum,8.92343e+08,blackkey_num,270514985,feedback,162,feedsumportion,0.817787,finger0,10,finger,14,time,12787
line,7664440,total,0.00985911,total0,0.0696804,false,0.0153498,over,0.00932326,false0,0.131198,over0,0.0796875,overaggr,0.00801937,overcuckoo,0.00183974,over_ai,0.00948714,over_ai,0.0112335,over_ai,0.00722004,over_ai,0.0130034,countIP,1.1251e+11,countIP0,1.19175e+11,keysum,1.11411e+11,pktSum,1.81083e+11,aggrSum,8.93451e+08,blackkey_num,272084111,feedback,162,feedsumportion,0.817787,finger0,10,finger,14,time,12787
line,7670000,total,0.00985672,total0,0.0696848,false,0.0151553,over,0.00930536,false0,0.129787,over0,0.0796897,overaggr,0.00801764,overcuckoo,0.00183908,over_ai,0.00948417,over_ai,0.0112283,over_ai,0.00721825,over_ai,0.0130017,countIP,1.12556e+11,countIP0,1.19225e+11,keysum,1.11458e+11,pktSum,1.81247e+11,aggrSum,8.93629e+08,blackkey_num,274212659,feedback,162,feedsumportion,0.817787,finger0,10,finger,14,time,12787
line,7680000,total,0.00984702,total0,0.0697046,false,0.0150733,over,0.00923368,false0,0.130124,over0,0.079712,overaggr,0.0080087,overcuckoo,0.00183832,over_ai,0.00947691,over_ai,0.0111984,over_ai,0.00721007,over_ai,0.0130121,countIP,1.12747e+11,countIP0,1.1943e+11,keysum,1.11648e+11,pktSum,1.81535e+11,aggrSum,8.94155e+08,blackkey_num,278821675,feedback,149,feedsumportion,0.885856,finger0,10,finger,14,time,12241
line,7688775,total,0.0098494,total0,0.0696743,false,0.0151901,over,0.00925921,false0,0.130202,over0,0.0793651,overaggr,0.00801307,overcuckoo,0.00183633,over_ai,0.0094711,over_ai,0.0112277,over_ai,0.00721147,over_ai,0.0129957,countIP,1.12889e+11,countIP0,1.19576e+11,keysum,1.11788e+11,pktSum,1.81718e+11,aggrSum,8.95771e+08,blackkey_num,279181353,feedback,149,feedsumportion,0.885856,finger0,10,finger,14,time,12241
line,7690000,total,0.00984777,total0,0.0696627,false,0.0151901,over,0.00924726,false0,0.130184,over0,0.0792517,overaggr,0.00801146,overcuckoo,0.00183631,over_ai,0.00947084,over_ai,0.0112268,over_ai,0.00721088,over_ai,0.0129867,countIP,1.12918e+11,countIP0,1.19606e+11,keysum,1.11817e+11,pktSum,1.81754e+11,aggrSum,8.95813e+08,blackkey_num,279181353,feedback,149,feedsumportion,0.885856,finger0,10,finger,14,time,12241
line,7700000,total,0.00986308,total0,0.0699643,false,0.0152942,over,0.00937558,false0,0.133083,over0,0.0815817,overaggr,0.00802819,overcuckoo,0.00183489,over_ai,0.00946953,over_ai,0.0112762,over_ai,0.00723002,over_ai,0.0129674,countIP,1.1305e+11,countIP0,1.19778e+11,keysum,1.11946e+11,pktSum,1.82021e+11,aggrSum,8.98721e+08,blackkey_num,279663339,feedback,149,feedsumportion,0.885856,finger0,10,finger,14,time,12241
line,7710000,total,0.00988012,total0,0.0699073,false,0.0155324,over,0.00951551,false0,0.13226,over0,0.0810253,overaggr,0.00804706,overcuckoo,0.00183306,over_ai,0.00947451,over_ai,0.0113735,over_ai,0.00722526,over_ai,0.0129327,countIP,1.13177e+11,countIP0,1.19905e+11,keysum,1.1207e+11,pktSum,1.82216e+11,aggrSum,9.01835e+08,blackkey_num,280811889,feedback,149,feedsumportion,0.885856,finger0,10,finger,14,time,12241
line,7720000,total,0.00990786,total0,0.069902,false,0.0158055,over,0.00973783,false0,0.131284,over0,0.0808842,overaggr,0.00807461,overcuckoo,0.00183325,over_ai,0.00945442,over_ai,0.0115166,over_ai,0.00722292,over_ai,0.0129311,countIP,1.13309e+11,countIP0,1.2004e+11,keysum,1.12198e+11,pktSum,1.82471e+11,aggrSum,9.05951e+08,blackkey_num,285615824,feedback,149,feedsumportion,0.885856,finger0,10,finger,14,time,12241
line,7730000,total,0.00990171,total0,0.0699416,false,0.0158228,over,0.00969291,false0,0.13223,over0,0.0810027,overaggr,0.00806894,overcuckoo,0.00183276,over_ai,0.00944826,over_ai,0.0114865,over_ai,0.00722875,over_ai,0.0129376,countIP,1.1356e+11,countIP0,1.20311e+11,keysum,1.12446e+11,pktSum,1.82822e+11,aggrSum,9.07324e+08,blackkey_num,287381583,feedback,165,feedsumportion,0.941169,finger0,10,finger,14,time,32924
line,7740000,total,0.00989056,total0,0.0699911,false,0.0156908,over,0.00960947,false0,0.132682,over0,0.0812579,overaggr,0.00806015,overcuckoo,0.00183041,over_ai,0.00943705,over_ai,0.0114816,over_ai,0.00722067,over_ai,0.0129131,countIP,1.13727e+11,countIP0,1.20495e+11,keysum,1.12613e+11,pktSum,1.83089e+11,aggrSum,9.07679e+08,blackkey_num,290785263,feedback,165,feedsumportion,0.941169,finger0,10,finger,14,time,32924
line,7749588,total,0.00988576,total0,0.0701677,false,0.0156733,over,0.00957539,false0,0.135041,over0,0.0825018,overaggr,0.0080538,overcuckoo,0.00183196,over_ai,0.00942598,over_ai,0.0114642,over_ai,0.00722165,over_ai,0.0129147,countIP,1.13866e+11,countIP0,1.20662e+11,keysum,1.12751e+11,pktSum,1.83289e+11,aggrSum,9.08075e+08,blackkey_num,293137827,feedback,165,feedsumportion,0.941169,finger0,10,finger,14,time,32924
line,7750000,total,0.00988554,total0,0.0701669,false,0.015665,over,0.00957384,false0,0.134978,over0,0.0824934,overaggr,0.00805363,overcuckoo,0.00183191,over_ai,0.00942586,over_ai,0.0114635,over_ai,0.00722161,over_ai,0.0129144,countIP,1.13868e+11,countIP0,1.20665e+11,keysum,1.12754e+11,pktSum,1.83297e+11,aggrSum,9.08077e+08,blackkey_num,293137827,feedback,165,feedsumportion,0.941169,finger0,10,finger,14,time,32924
line,7760000,total,0.00987751,total0,0.0700949,false,0.0156224,over,0.00951642,false0,0.134311,over0,0.0818161,overaggr,0.0080469,overcuckoo,0.00183061,over_ai,0.00941453,over_ai,0.0114568,over_ai,0.00722064,over_ai,0.0128893,countIP,1.14029e+11,countIP0,1.20829e+11,keysum,1.12914e+11,pktSum,1.83525e+11,aggrSum,9.08609e+08,blackkey_num,294375118,feedback,165,feedsumportion,0.941169,finger0,10,finger,14,time,32924
line,7770000,total,0.00990403,total0,0.070116,false,0.0158116,over,0.009718,false0,0.13328,over0,0.0819155,overaggr,0.00807288,overcuckoo,0.00183116,over_ai,0.00953012,over_ai,0.0114605,over_ai,0.00721849,over_ai,0.012883,countIP,1.14109e+11,countIP0,1.20913e+11,keysum,1.1299e+11,pktSum,1.83729e+11,aggrSum,9.12155e+08,blackkey_num,299330824,feedback,165,feedsumportion,0.941169,finger0,10,finger,14,time,32924
line,7780000,total,0.00989421,total0,0.0701763,false,0.0157767,over,0.009648,false0,0.134375,over0,0.0821752,overaggr,0.00805811,overcuckoo,0.0018361,over_ai,0.00952746,over_ai,0.0114271,over_ai,0.00719903,over_ai,0.0129195,countIP,1.14354e+11,countIP0,1.2118e+11,keysum,1.13234e+11,pktSum,1.84076e+11,aggrSum,9.12448e+08,blackkey_num,302716825,feedback,160,feedsumportion,0.911981,finger0,10,finger,14,time,17846
line,7790000,total,0.00989683,total0,0.0702215,false,0.0158961,over,0.00967003,false0,0.135407,over0,0.0823717,overaggr,0.00804788,overcuckoo,0.00184894,over_ai,0.00951839,over_ai,0.0114214,over_ai,0.00718561,over_ai,0.0129832,countIP,1.1453e+11,countIP0,1.21371e+11,keysum,1.13408e+11,pktSum,1.84307e+11,aggrSum,9.12692e+08,blackkey_num,306752524,feedback,160,feedsumportion,0.911981,finger0,10,finger,14,time,17846
line,7795164,total,0.00989279,total0,0.0702055,false,0.0157939,over,0.00964129,false0,0.134672,over0,0.0822098,overaggr,0.00804443,overcuckoo,0.00184836,over_ai,0.00951422,over_ai,0.0114176,over_ai,0.00718274,over_ai,0.0129757,countIP,1.14588e+11,countIP0,1.21431e+11,keysum,1.13465e+11,pktSum,1.84432e+11,aggrSum,9.12763e+08,blackkey_num,306907662,feedback,160,feedsumportion,0.911981,finger0,10,finger,14,time,17846
line,7800000,total,0.00988733,total0,0.0703311,false,0.0157208,over,0.00960262,false0,0.135997,over0,0.0830699,overaggr,0.00803994,overcuckoo,0.00184739,over_ai,0.00950525,over_ai,0.011407,over_ai,0.00718226,over_ai,0.0129666,countIP,1.14661e+11,countIP0,1.21524e+11,keysum,1.13539e+11,pktSum,1.84556e+11,aggrSum,9.12845e+08,blackkey_num,307831135,feedback,160,feedsumportion,0.911981,finger0,10,finger,14,time,17846
line,7810000,total,0.00988176,total0,0.0702996,false,0.0156333,over,0.00956386,false0,0.135287,over0,0.0827635,overaggr,0.00803565,overcuckoo,0.00184611,over_ai,0.00950693,over_ai,0.011399,over_ai,0.00717794,over_ai,0.0129486,countIP,1.14757e+11,countIP0,1.21622e+11,keysum,1.13634e+11,pktSum,1.84724e+11,aggrSum,9.13122e+08,blackkey_num,309604352,feedback,160,feedsumportion,0.911981,finger0,10,finger,14,time,17846
line,7820000,total,0.00987478,total0,0.0702772,false,0.0155103,over,0.00951666,false0,0.134432,over0,0.0824835,overaggr,0.0080286,overcuckoo,0.00184618,over_ai,0.00948465,over_ai,0.0113888,over_ai,0.00717526,over_ai,0.0129527,countIP,1.14908e+11,countIP0,1.21781e+11,keysum,1.13785e+11,pktSum,1.84996e+11,aggrSum,9.1353e+08,blackkey_num,317896219,feedback,160,feedsumportion,0.911981,finger0,10,finger,14,time,17846
line,7829360,total,0.00985974,total0,0.0702969,false,0.0154244,over,0.0094151,false0,0.135058,over0,0.0824396,overaggr,0.00801307,overcuckoo,0.00184667,over_ai,0.00947732,over_ai,0.0113572,over_ai,0.00715395,over_ai,0.0129692,countIP,1.1515e+11,countIP0,1.22042e+11,keysum,1.14026e+11,pktSum,1.85334e+11,aggrSum,9.137e+08,blackkey_num,319862487,feedback,152,feedsumportion,0.602932,finger0,10,finger,14,time,33860
line,7830000,total,0.00986135,total0,0.0702987,false,0.0154305,over,0.00942663,false0,0.134962,over0,0.0824495,overaggr,0.00801434,overcuckoo,0.00184701,over_ai,0.00947882,over_ai,0.0113567,over_ai,0.00715391,over_ai,0.012977,countIP,1.15154e+11,countIP0,1.22046e+11,keysum,1.1403e+11,pktSum,1.85349e+11,aggrSum,9.13873e+08,blackkey_num,319897905,feedback,152,feedsumportion,0.602932,finger0,10,finger,14,time,33860
line,7840000,total,0.00984931,total0,0.0702715,false,0.0153963,over,0.00934624,false0,0.1353,over0,0.0821331,overaggr,0.0080049,overcuckoo,0.00184441,over_ai,0.00946938,over_ai,0.0113532,over_ai,0.00714228,over_ai,0.0129497,countIP,1.15321e+11,countIP0,1.2222e+11,keysum,1.14196e+11,pktSum,1.85554e+11,aggrSum,9.14126e+08,blackkey_num,323828268,feedback,152,feedsumportion,0.602932,finger0,10,finger,14,time,33860
line,7850000,total,0.00984375,total0,0.07025,false,0.0152731,over,0.00931092,false0,0.134341,over0,0.0818979,overaggr,0.00799912,overcuckoo,0.00184462,over_ai,0.00945879,over_ai,0.011342,over_ai,0.00713878,over_ai,0.012948,countIP,1.15438e+11,countIP0,1.22343e+11,keysum,1.14313e+11,pktSum,1.85784e+11,aggrSum,9.14403e+08,blackkey_num,325032240,feedback,152,feedsumportion,0.602932,finger0,10,finger,14,time,33860
line,7860001,total,0.00983655,total0,0.0702169,false,0.0151924,over,0.00926429,false0,0.133802,over0,0.0815917,overaggr,0.00799358,overcuckoo,0.00184298,over_ai,0.0094559,over_ai,0.0113373,over_ai,0.00713094,over_ai,0.0129329,countIP,1.15545e+11,countIP0,1.22454e+11,keysum,1.1442e+11,pktSum,1.85959e+11,aggrSum,9.14623e+08,blackkey_num,328420860,feedback,152,feedsumportion,0.602932,finger0,10,finger,14,time,33860
line,7870000,total,0.0098285,total0,0.0701877,false,0.0150764,over,0.00921387,false0,0.133006,over0,0.0812858,overaggr,0.00798719,overcuckoo,0.00184131,over_ai,0.00943117,over_ai,0.0113346,over_ai,0.0071278,over_ai,0.012925,countIP,1.15697e+11,countIP0,1.22612e+11,keysum,1.14571e+11,pktSum,1.86224e+11,aggrSum,9.15098e+08,blackkey_num,334447272,feedback,152,feedsumportion,0.602932,finger0,10,finger,14,time,33860
line,7880000,total,0.00981939,total0,0.070186,false,0.0150591,over,0.00916122,false0,0.133317,over0,0.0811036,overaggr,0.00797757,overcuckoo,0.00184181,over_ai,0.00942333,over_ai,0.0113046,over_ai,0.0071045,over_ai,0.0129801,countIP,1.15958e+11,countIP0,1.2289e+11,keysum,1.14831e+11,pktSum,1.86596e+11,aggrSum,9.16069e+08,blackkey_num,335703996,feedback,145,feedsumportion,0.708456,finger0,10,finger,14,time,31860
line,7890000,total,0.00980887,total0,0.0701453,false,0.015031,over,0.00909686,false0,0.13337,over0,0.0807167,overaggr,0.00796965,overcuckoo,0.00183922,over_ai,0.00941484,over_ai,0.0112986,over_ai,0.00709157,over_ai,0.0129666,countIP,1.16132e+11,countIP0,1.23071e+11,keysum,1.15004e+11,pktSum,1.86821e+11,aggrSum,9.16542e+08,blackkey_num,339403981,feedback,145,feedsumportion,0.708456,finger0,10,finger,14,time,31860
line,7895472,total,0.00980625,total0,0.0701334,false,0.0149461,over,0.00908101,false0,0.132672,over0,0.0806097,overaggr,0.00796725,overcuckoo,0.001839,over_ai,0.00940917,over_ai,0.0112969,over_ai,0.00709125,over_ai,0.0129597,countIP,1.16176e+11,countIP0,1.23117e+11,keysum,1.15048e+11,pktSum,1.86932e+11,aggrSum,9.16618e+08,blackkey_num,339553251,feedback,145,feedsumportion,0.708456,finger0,10,finger,14,time,31860
line,7900000,total,0.00980279,total0,0.0701445,false,0.0149174,over,0.00906006,false0,0.132791,over0,0.0806508,overaggr,0.00796404,overcuckoo,0.00183875,over_ai,0.00940304,over_ai,0.0112927,over_ai,0.00709083,over_ai,0.0129531,countIP,1.16231e+11,countIP0,1.23177e+11,keysum,1.15103e+11,pktSum,1.87016e+11,aggrSum,9.16683e+08,blackkey_num,340128845,feedback,145,feedsumportion,0.708456,finger0,10,finger,14,time,31860
line,7910000,total,0.00979931,total0,0.0700987,false,0.0148766,over,0.00904154,false0,0.132084,over0,0.0802768,overaggr,0.00796218,overcuckoo,0.00183712,over_ai,0.00940341,over_ai,0.0112953,over_ai,0.00708298,over_ai,0.0129447,countIP,1.16343e+11,countIP0,1.2329e+11,keysum,1.15214e+11,pktSum,1.87202e+11,aggrSum,9.17352e+08,blackkey_num,341686677,feedback,145,feedsumportion,0.708456,finger0,10,finger,14,time,31860
line,7920000,total,0.00979967,total0,0.0700794,false,0.01485,over,0.00905013,false0,0.131376,over0,0.0800653,overaggr,0.00796314,overcuckoo,0.00183653,over_ai,0.00937911,over_ai,0.0113128,over_ai,0.00707996,over_ai,0.012958,countIP,1.16486e+11,countIP0,1.2344e+11,keysum,1.15356e+11,pktSum,1.87459e+11,aggrSum,9.18593e+08,blackkey_num,345953386,feedback,145,feedsumportion,0.708456,finger0,10,finger,14,time,31860
line,7930000,total,0.00979043,total0,0.0701334,false,0.0148535,over,0.00900112,false0,0.132453,over0,0.0802658,overaggr,0.00794703,overcuckoo,0.00184341,over_ai,0.00937268,over_ai,0.0112777,over_ai,0.00705703,over_ai,0.0130188,countIP,1.16759e+11,countIP0,1.23736e+11,keysum,1.15627e+11,pktSum,1.87834e+11,aggrSum,9.18888e+08,blackkey_num,347090906,feedback,156,feedsumportion,0.849898,finger0,10,finger,14,time,22103
line,7934760,total,0.00978949,total0,0.0701464,false,0.014834,over,0.00899615,false0,0.132467,over0,0.0803352,overaggr,0.00794629,overcuckoo,0.0018432,over_ai,0.00937095,over_ai,0.0112753,over_ai,0.00705583,over_ai,0.0130199,countIP,1.16787e+11,countIP0,1.23767e+11,keysum,1.15654e+11,pktSum,1.87887e+11,aggrSum,9.19023e+08,blackkey_num,348828452,feedback,156,feedsumportion,0.849898,finger0,10,finger,14,time,22103
line,7940000,total,0.00978213,total0,0.0701236,false,0.0148098,over,0.0089526,false0,0.132555,over0,0.08013,overaggr,0.00794036,overcuckoo,0.00184177,over_ai,0.00936728,over_ai,0.0112718,over_ai,0.00704544,over_ai,0.0130136,countIP,1.16885e+11,countIP0,1.2387e+11,keysum,1.15753e+11,pktSum,1.8801e+11,aggrSum,9.19118e+08,blackkey_num,350073810,feedback,156,feedsumportion,0.849898,finger0,10,finger,14,time,22103
line,7950000,total,0.00977647,total0,0.0701375,false,0.0147157,over,0.00892162,false0,0.132205,over0,0.0801515,overaggr,0.00793438,overcuckoo,0.00184209,over_ai,0.00935411,over_ai,0.0112681,over_ai,0.00704599,over_ai,0.0129957,countIP,1.17009e+11,countIP0,1.24003e+11,keysum,1.15876e+11,pktSum,1.88239e+11,aggrSum,9.19402e+08,blackkey_num,352897629,feedback,156,feedsumportion,0.849898,finger0,10,finger,14,time,22103
line,7960000,total,0.00976712,total0,0.070081,false,0.0146748,over,0.00886729,false0,0.131929,over0,0.0797183,overaggr,0.00792684,overcuckoo,0.00184028,over_ai,0.00934708,over_ai,0.0112582,over_ai,0.00703969,over_ai,0.0129738,countIP,1.17132e+11,countIP0,1.24129e+11,keysum,1.15999e+11,pktSum,1.88402e+11,aggrSum,9.19509e+08,blackkey_num,353706083,feedback,156,feedsumportion,0.849898,finger0,10,finger,14,time,22103
line,7970000,total,0.00975714,total0,0.0700394,false,0.0145284,over,0.00881191,false0,0.130848,over0,0.079363,overaggr,0.00791832,overcuckoo,0.00183882,over_ai,0.00932666,over_ai,0.0112544,over_ai,0.00703743,over_ai,0.012942,countIP,1.17302e+11,countIP0,1.24305e+11,keysum,1.16169e+11,pktSum,1.88715e+11,aggrSum,9.19861e+08,blackkey_num,358993819,feedback,156,feedsumportion,0.849898,finger0,10,finger,14,time,22103
line,7980000,total,0.00975294,total0,0.0700149,false,0.0145725,over,0.00879863,false0,0.13097,over0,0.0790774,overaggr,0.0079113,overcuckoo,0.00184164,over_ai,0.00935222,over_ai,0.0112237,over_ai,0.00701972,over_ai,0.0129686,countIP,1.17563e+11,countIP0,1.24579e+11,keysum,1.16427e+11,pktSum,1.89079e+11,aggrSum,9.2109e+08,blackkey_num,359966853,feedback,148,feedsumportion,0.645791,finger0,10,finger,14,time,12648
line,7987572,total,0.00975384,total0,0.0700251,false,0.0145904,over,0.00880771,false0,0.131049,over0,0.07911,overaggr,0.00791248,overcuckoo,0.00184137,over_ai,0.00934896,over_ai,0.0112201,over_ai,0.00702986,over_ai,0.0129592,countIP,1.17629e+11,countIP0,1.2465e+11,keysum,1.16493e+11,pktSum,1.89182e+11,aggrSum,9.21746e+08,blackkey_num,361339860,feedback,148,feedsumportion,0.645791,finger0,10,finger,14,time,12648
line,7990000,total,0.00975362,total0,0.0700084,false,0.0146347,over,0.00881043,false0,0.131167,over0,0.0789656,overaggr,0.0079135,overcuckoo,0.00184012,over_ai,0.00937285,over_ai,0.0112184,over_ai,0.0070214,over_ai,0.0129507,countIP,1.17711e+11,countIP0,1.24735e+11,keysum,1.16574e+11,pktSum,1.89282e+11,aggrSum,9.22506e+08,blackkey_num,361349906,feedback,148,feedsumportion,0.645791,finger0,10,finger,14,time,12648
line,7990000,total,0.00975362,total0,0.0700084,false,0.0146347,over,0.00881043,false0,0.131167,over0,0.0789656,overaggr,0.0079135,overcuckoo,0.00184012,over_ai,0.00937285,over_ai,0.0112184,over_ai,0.0070214,over_ai,0.0129507,countIP,1.17711e+11,countIP0,1.24735e+11,keysum,1.16574e+11,pktSum,1.89282e+11,aggrSum,9.22506e+08,blackkey_num,361349906,feedback,148,feedsumportion,0.645791,finger0,10,finger,14,time,12648
line,8000000,total,0.00975562,total0,0.070088,false,0.014618,over,0.00882845,false0,0.131486,over0,0.0794101,overaggr,0.00791672,overcuckoo,0.00183891,over_ai,0.00938348,over_ai,0.011211,over_ai,0.00703288,over_ai,0.0129271,countIP,1.17821e+11,countIP0,1.24861e+11,keysum,1.16683e+11,pktSum,1.89493e+11,aggrSum,9.23746e+08,blackkey_num,363031815,feedback,148,feedsumportion,0.645791,finger0,10,finger,14,time,12648
line,8010000,total,0.00974462,total0,0.0699956,false,0.0145886,over,0.0087702,false0,0.130978,over0,0.0787395,overaggr,0.00790865,overcuckoo,0.00183597,over_ai,0.0093906,over_ai,0.0112089,over_ai,0.0070293,over_ai,0.0128461,countIP,1.18022e+11,countIP0,1.25064e+11,keysum,1.16883e+11,pktSum,1.89761e+11,aggrSum,9.24386e+08,blackkey_num,363413886,feedback,148,feedsumportion,0.645791,finger0,10,finger,14,time,12648
line,8020000,total,0.00975564,total0,0.0699784,false,0.0146761,over,0.00884457,false0,0.130381,over0,0.0785742,overaggr,0.00792047,overcuckoo,0.00183517,over_ai,0.00941903,over_ai,0.0112133,over_ai,0.00703265,over_ai,0.0128551,countIP,1.18154e+11,countIP0,1.25201e+11,keysum,1.17012e+11,pktSum,1.89996e+11,aggrSum,9.26792e+08,blackkey_num,367405096,feedback,148,feedsumportion,0.645791,finger0,10,finger,14,time,12648
line,8030000,total,0.00974003,total0,0.0700248,false,0.0146039,over,0.00876194,false0,0.131241,over0,0.0787412,overaggr,0.00790604,overcuckoo,0.001834,over_ai,0.0094146,over_ai,0.0111815,over_ai,0.00701481,over_ai,0.0128579,countIP,1.18414e+11,countIP0,1.25484e+11,keysum,1.17272e+11,pktSum,1.9036e+11,aggrSum,9.27153e+08,blackkey_num,369318393,feedback,156,feedsumportion,0.907719,finger0,10,finger,14,time,12394
