line,10814137,total,0.00994071,total0,0.0863987,false,0.0155837,over,0.00981793,false0,0.101243,over0,0.0637841,overaggr,0.00910077,overcuckoo,0.000839942,over_ai,0.00628438,over_ai,0.0040066,over_ai,0.00132443,over_ai,0.00186027,over_ai,0.00934083,over_ai,0.0140934,over_ai,0.00688589,over_ai,0.0104102,countIP,7.04663e+10,countIP0,7.5801e+10,keysum,6.97727e+10,pktSum,1.13817e+11,aggrSum,6.34989e+08,blackkey_num,169061404,feedback,136,feedsumportion,0.936511,finger0,10,finger,14,time,138766,runtimr,652.766
line,10830726,total,0.00992986,total0,0.086349,false,0.0154191,over,0.00970938,false0,0.101082,over0,0.063651,overaggr,0.0090905,overcuckoo,0.000839356,over_ai,0.00723663,over_ai,0.00166396,over_ai,0.0022312,over_ai,0.00162316,over_ai,0.00933616,over_ai,0.0140725,over_ai,0.00687845,over_ai,0.0103946,countIP,7.05801e+10,countIP0,7.59207e+10,keysum,6.98861e+10,pktSum,1.14e+11,aggrSum,6.3531e+08,blackkey_num,172053350,feedback,136,feedsumportion,0.936511,finger0,10,finger,14,time,138766,runtimr,653.766
line,10847724,total,0.00992313,total0,0.0863051,false,0.0153179,over,0.00964538,false0,0.100971,over0,0.0635794,overaggr,0.00908451,overcuckoo,0.000838611,over_ai,0.0149022,over_ai,0.00102153,over_ai,0.00491448,over_ai,0.00204798,over_ai,0.00934497,over_ai,0.014049,over_ai,0.00687458,over_ai,0.0103816,countIP,7.06941e+10,countIP0,7.60408e+10,keysum,6.99995e+10,pktSum,1.14184e+11,aggrSum,6.35912e+08,blackkey_num,175230401,feedback,136,feedsumportion,0.936511,finger0,10,finger,14,time,138766,runtimr,654.766
line,10864780,total,0.00991527,total0,0.0862474,false,0.0152245,over,0.00957237,false0,0.100821,over0,0.0633908,overaggr,0.00907737,overcuckoo,0.000837898,over_ai,0.0106637,over_ai,0.00120039,over_ai,0.00549326,over_ai,0.0025196,over_ai,0.00934698,over_ai,0.0140254,over_ai,0.00687175,over_ai,0.0103684,countIP,7.08138e+10,countIP0,7.61661e+10,keysum,7.01186e+10,pktSum,1.14372e+11,aggrSum,6.36495e+08,blackkey_num,178852232,feedback,136,feedsumportion,0.936511,finger0,10,finger,14,time,138766,runtimr,655.766
line,10881688,total,0.00991517,total0,0.0862167,false,0.0152166,over,0.00957659,false0,0.100801,over0,0.063439,overaggr,0.00907744,overcuckoo,0.000837728,over_ai,0.0103642,over_ai,0.00659157,over_ai,0.0168756,over_ai,0.00129717,over_ai,0.00934783,over_ai,0.0140131,over_ai,0.00688492,over_ai,0.010352,countIP,7.09244e+10,countIP0,7.62829e+10,keysum,7.0228e+10,pktSum,1.14554e+11,aggrSum,6.37492e+08,blackkey_num,182024132,feedback,138,feedsumportion,0.773712,finger0,10,finger,14,time,505411,runtimr,656.766
line,10898637,total,0.00991611,total0,0.0861723,false,0.0152471,over,0.0095913,false0,0.100777,over0,0.0633941,overaggr,0.00907919,overcuckoo,0.000836918,over_ai,0.0102669,over_ai,0.00830527,over_ai,0.0176185,over_ai,0.00114245,over_ai,0.00934863,over_ai,0.0140045,over_ai,0.0069005,over_ai,0.0103375,countIP,7.10485e+10,countIP0,7.64132e+10,keysum,7.03509e+10,pktSum,1.14752e+11,aggrSum,6.38729e+08,blackkey_num,184745594,feedback,138,feedsumportion,0.773712,finger0,10,finger,14,time,505411,runtimr,657.766
line,10915565,total,0.0099127,total0,0.0861253,false,0.0151905,over,0.00956376,false0,0.100521,over0,0.0632865,overaggr,0.0090764,overcuckoo,0.000836298,over_ai,0.012121,over_ai,0.00572182,over_ai,0.00884309,over_ai,0.00114212,over_ai,0.00935288,over_ai,0.0139904,over_ai,0.00690268,over_ai,0.0103248,countIP,7.11595e+10,countIP0,7.65295e+10,keysum,7.0461e+10,pktSum,1.14936e+11,aggrSum,6.39532e+08,blackkey_num,187533305,feedback,138,feedsumportion,0.773712,finger0,10,finger,14,time,505411,runtimr,658.766
line,10932693,total,0.00991565,total0,0.0860986,false,0.0152172,over,0.00959637,false0,0.100479,over0,0.0633643,overaggr,0.00907964,overcuckoo,0.000836006,over_ai,0.0114568,over_ai,0.00703217,over_ai,0.0186046,over_ai,0.00196981,over_ai,0.00935569,over_ai,0.0139788,over_ai,0.00692108,over_ai,0.0103135,countIP,7.1269e+10,countIP0,7.66452e+10,keysum,7.05693e+10,pktSum,1.1512e+11,aggrSum,6.40744e+08,blackkey_num,190185852,feedback,138,feedsumportion,0.773712,finger0,10,finger,14,time,505411,runtimr,659.766
line,10949532,total,0.00992931,total0,0.086098,false,0.0154368,over,0.00972745,false0,0.101109,over0,0.0637134,overaggr,0.00909406,overcuckoo,0.000835249,over_ai,0.0402548,over_ai,0.00309614,over_ai,0.0177606,over_ai,0.00166848,over_ai,0.00941312,over_ai,0.0139595,over_ai,0.00693959,over_ai,0.0103029,countIP,7.13905e+10,countIP0,7.67748e+10,keysum,7.06886e+10,pktSum,1.15311e+11,aggrSum,6.42847e+08,blackkey_num,193027459,feedback,138,feedsumportion,0.773712,finger0,10,finger,14,time,505411,runtimr,660.766
line,10966287,total,0.00996355,total0,0.0860875,false,0.0159028,over,0.0100422,false0,0.10125,over0,0.0639365,overaggr,0.0091283,overcuckoo,0.000835245,over_ai,0.0250666,over_ai,0.121077,over_ai,0.00210232,over_ai,0.00140046,over_ai,0.0094367,over_ai,0.0141129,over_ai,0.00693094,over_ai,0.0102901,countIP,7.15047e+10,countIP0,7.68943e+10,keysum,7.07993e+10,pktSum,1.15502e+11,aggrSum,6.46278e+08,blackkey_num,195330460,feedback,142,feedsumportion,0.906882,finger0,10,finger,14,time,1748594,runtimr,661.766
line,10982988,total,0.00996917,total0,0.0860308,false,0.0159636,over,0.0100916,false0,0.100831,over0,0.0637416,overaggr,0.00913329,overcuckoo,0.000835876,over_ai,0.0232656,over_ai,0.0298602,over_ai,0.00315375,over_ai,0.000977891,over_ai,0.00945888,over_ai,0.0141365,over_ai,0.00692438,over_ai,0.0102756,countIP,7.16185e+10,countIP0,7.70122e+10,keysum,7.09116e+10,pktSum,1.1569e+11,aggrSum,6.47659e+08,blackkey_num,197436519,feedback,142,feedsumportion,0.906882,finger0,10,finger,14,time,1748594,runtimr,662.766
line,10999645,total,0.00997867,total0,0.0859834,false,0.0160664,over,0.0101743,false0,0.100496,over0,0.0636406,overaggr,0.00914243,overcuckoo,0.000836243,over_ai,0.0298967,over_ai,0.0298092,over_ai,0.00434223,over_ai,0.00211274,over_ai,0.00949069,over_ai,0.0141637,over_ai,0.00691964,over_ai,0.0102629,countIP,7.17351e+10,countIP0,7.71334e+10,keysum,7.10263e+10,pktSum,1.15886e+11,aggrSum,6.49353e+08,blackkey_num,201740529,feedback,142,feedsumportion,0.906882,finger0,10,finger,14,time,1748594,runtimr,663.766
line,11016481,total,0.00999153,total0,0.0859527,false,0.0162316,over,0.0102843,false0,0.100511,over0,0.0636833,overaggr,0.00915518,overcuckoo,0.000836356,over_ai,0.0262614,over_ai,0.0393603,over_ai,0.00454239,over_ai,0.00153894,over_ai,0.00951646,over_ai,0.0142095,over_ai,0.00691532,over_ai,0.0102512,countIP,7.18503e+10,countIP0,7.72542e+10,keysum,7.11396e+10,pktSum,1.16074e+11,aggrSum,6.51298e+08,blackkey_num,207743208,feedback,142,feedsumportion,0.906882,finger0,10,finger,14,time,1748594,runtimr,664.766
line,11033241,total,0.0100164,total0,0.085919,false,0.0165607,over,0.0104955,false0,0.100518,over0,0.0637043,overaggr,0.00918051,overcuckoo,0.000835887,over_ai,0.0268842,over_ai,0.062004,over_ai,0.00787807,over_ai,0.00113741,over_ai,0.00954715,over_ai,0.0142949,over_ai,0.00691611,over_ai,0.010239,countIP,7.1969e+10,countIP0,7.73774e+10,keysum,7.12552e+10,pktSum,1.16264e+11,aggrSum,6.54159e+08,blackkey_num,212954637,feedback,142,feedsumportion,0.906882,finger0,10,finger,14,time,1748594,runtimr,665.766
line,11049786,total,0.0100094,total0,0.085859,false,0.0164679,over,0.0104293,false0,0.100273,over0,0.0635041,overaggr,0.00917448,overcuckoo,0.00083496,over_ai,0.0201954,over_ai,0.00119586,over_ai,0.00100359,over_ai,0.00126582,over_ai,0.0095655,over_ai,0.0142685,over_ai,0.00690692,over_ai,0.0102252,countIP,7.2087e+10,countIP0,7.75006e+10,keysum,7.13726e+10,pktSum,1.16452e+11,aggrSum,6.54808e+08,blackkey_num,216814845,feedback,144,feedsumportion,0.946952,finger0,10,finger,14,time,418602,runtimr,666.766
line,11066156,total,0.00999808,total0,0.0858236,false,0.0163276,over,0.0103274,false0,0.100431,over0,0.0635235,overaggr,0.00916378,overcuckoo,0.0008343,over_ai,0.00832556,over_ai,0.00135901,over_ai,0.00125987,over_ai,0.00320557,over_ai,0.00956262,over_ai,0.0142426,over_ai,0.00689742,over_ai,0.0102148,countIP,7.22081e+10,countIP0,7.76291e+10,keysum,7.14933e+10,pktSum,1.16643e+11,aggrSum,6.55419e+08,blackkey_num,219491166,feedback,144,feedsumportion,0.946952,finger0,10,finger,14,time,418602,runtimr,667.766
line,11082609,total,0.00999452,total0,0.0857883,false,0.0162754,over,0.0102931,false0,0.100464,over0,0.0635367,overaggr,0.00916037,overcuckoo,0.000834148,over_ai,0.0158269,over_ai,0.00214737,over_ai,0.00184069,over_ai,0.00116509,over_ai,0.00959059,over_ai,0.0142225,over_ai,0.00688903,over_ai,0.0102015,countIP,7.23274e+10,countIP0,7.77551e+10,keysum,7.16116e+10,pktSum,1.16835e+11,aggrSum,6.55989e+08,blackkey_num,223785340,feedback,144,feedsumportion,0.946952,finger0,10,finger,14,time,418602,runtimr,668.766
line,11098839,total,0.00998615,total0,0.085749,false,0.0161724,over,0.0102201,false0,0.100513,over0,0.0635186,overaggr,0.00915286,overcuckoo,0.000833289,over_ai,0.0144832,over_ai,0.00223726,over_ai,0.00108479,over_ai,0.000939876,over_ai,0.00960003,over_ai,0.0142029,over_ai,0.00687919,over_ai,0.0101873,countIP,7.24477e+10,countIP0,7.78823e+10,keysum,7.17314e+10,pktSum,1.17026e+11,aggrSum,6.56548e+08,blackkey_num,227019941,feedback,144,feedsumportion,0.946952,finger0,10,finger,14,time,418602,runtimr,669.766
line,11115240,total,0.00997699,total0,0.0856915,false,0.0160652,over,0.0101423,false0,0.100347,over0,0.0633512,overaggr,0.00914452,overcuckoo,0.000832472,over_ai,0.0119733,over_ai,0.00229951,over_ai,0.0012545,over_ai,0.00196732,over_ai,0.00960442,over_ai,0.0141867,over_ai,0.00686819,over_ai,0.0101755,countIP,7.25677e+10,countIP0,7.80078e+10,keysum,7.18508e+10,pktSum,1.17216e+11,aggrSum,6.57041e+08,blackkey_num,229848447,feedback,144,feedsumportion,0.946952,finger0,10,finger,14,time,418602,runtimr,670.766
line,11131836,total,0.00997185,total0,0.0856264,false,0.016028,over,0.0100988,false0,0.100183,over0,0.0631227,overaggr,0.00913992,overcuckoo,0.000831931,over_ai,0.00438392,over_ai,0.00753951,over_ai,0.00991552,over_ai,0.00226181,over_ai,0.00959194,over_ai,0.0141779,over_ai,0.00687313,over_ai,0.010166,countIP,7.26867e+10,countIP0,7.81315e+10,keysum,7.1969e+10,pktSum,1.17397e+11,aggrSum,6.57792e+08,blackkey_num,232128343,feedback,131,feedsumportion,0.850405,finger0,10,finger,14,time,134844,runtimr,671.766
line,11148379,total,0.0099674,total0,0.085597,false,0.0159481,over,0.0100618,false0,0.100114,over0,0.0631625,overaggr,0.00913604,overcuckoo,0.000831355,over_ai,0.00635371,over_ai,0.00382175,over_ai,0.0111228,over_ai,0.00128877,over_ai,0.00958577,over_ai,0.0141618,over_ai,0.00687923,over_ai,0.0101561,countIP,7.27976e+10,countIP0,7.82489e+10,keysum,7.20792e+10,pktSum,1.17585e+11,aggrSum,6.58519e+08,blackkey_num,234313952,feedback,131,feedsumportion,0.850405,finger0,10,finger,14,time,134844,runtimr,672.766
line,11164808,total,0.00996281,total0,0.0855803,false,0.0158816,over,0.0100244,false0,0.100293,over0,0.0633042,overaggr,0.00913203,overcuckoo,0.000830775,over_ai,0.00516585,over_ai,0.00611148,over_ai,0.010133,over_ai,0.00200112,over_ai,0.00957815,over_ai,0.0141478,over_ai,0.00688397,over_ai,0.0101479,countIP,7.29099e+10,countIP0,7.83688e+10,keysum,7.21907e+10,pktSum,1.17769e+11,aggrSum,6.59248e+08,blackkey_num,237948719,feedback,131,feedsumportion,0.850405,finger0,10,finger,14,time,134844,runtimr,673.766
line,11181011,total,0.00995909,total0,0.0855578,false,0.0158266,over,0.00999474,false0,0.100382,over0,0.0633927,overaggr,0.00912887,overcuckoo,0.000830226,over_ai,0.00537071,over_ai,0.0077071,over_ai,0.0108039,over_ai,0.00147603,over_ai,0.00957116,over_ai,0.0141371,over_ai,0.00688971,over_ai,0.0101371,countIP,7.30207e+10,countIP0,7.84865e+10,keysum,7.23006e+10,pktSum,1.17951e+11,aggrSum,6.60023e+08,blackkey_num,240729858,feedback,131,feedsumportion,0.850405,finger0,10,finger,14,time,134844,runtimr,674.766
line,11197173,total,0.00995591,total0,0.0855298,false,0.0157878,over,0.00996975,false0,0.100472,over0,0.0634466,overaggr,0.00912637,overcuckoo,0.000829544,over_ai,0.00442089,over_ai,0.0111923,over_ai,0.0126955,over_ai,0.000895223,over_ai,0.00956095,over_ai,0.0141331,over_ai,0.00689787,over_ai,0.0101205,countIP,7.3136e+10,countIP0,7.86087e+10,keysum,7.2415e+10,pktSum,1.18138e+11,aggrSum,6.60888e+08,blackkey_num,242730044,feedback,131,feedsumportion,0.850405,finger0,10,finger,14,time,134844,runtimr,675.766
line,11213292,total,0.00995105,total0,0.0854783,false,0.0157032,over,0.00993248,false0,0.100102,over0,0.0633161,overaggr,0.00912238,overcuckoo,0.000828668,over_ai,0.0212413,over_ai,0.002581,over_ai,0.00183699,over_ai,0.0010033,over_ai,0.00958119,over_ai,0.0141161,over_ai,0.00688937,over_ai,0.0101064,countIP,7.32496e+10,countIP0,7.87275e+10,keysum,7.25279e+10,pktSum,1.18332e+11,aggrSum,6.61627e+08,blackkey_num,244937733,feedback,145,feedsumportion,0.836185,finger0,10,finger,14,time,157181,runtimr,676.766
line,11229551,total,0.00994802,total0,0.0854204,false,0.015677,over,0.00990981,false0,0.0998838,over0,0.0631389,overaggr,0.00911979,overcuckoo,0.000828226,over_ai,0.0258944,over_ai,0.00458292,over_ai,0.00190111,over_ai,0.00155725,over_ai,0.00960696,over_ai,0.014103,over_ai,0.00688035,over_ai,0.0100933,countIP,7.33635e+10,countIP0,7.88459e+10,keysum,7.26409e+10,pktSum,1.18512e+11,aggrSum,6.6247e+08,blackkey_num,246717815,feedback,145,feedsumportion,0.836185,finger0,10,finger,14,time,157181,runtimr,677.766
line,11245319,total,0.00994133,total0,0.0853916,false,0.0156169,over,0.00986028,false0,0.100096,over0,0.0631989,overaggr,0.00911384,overcuckoo,0.000827495,over_ai,0.01662,over_ai,0.00237382,over_ai,0.00152678,over_ai,0.00223281,over_ai,0.00962026,over_ai,0.0140859,over_ai,0.00687051,over_ai,0.0100821,countIP,7.34847e+10,countIP0,7.89745e+10,keysum,7.27613e+10,pktSum,1.18702e+11,aggrSum,6.63135e+08,blackkey_num,248847572,feedback,145,feedsumportion,0.836185,finger0,10,finger,14,time,157181,runtimr,678.766
line,11261762,total,0.00993928,total0,0.0853747,false,0.0156114,over,0.00984605,false0,0.100415,over0,0.0633314,overaggr,0.00911243,overcuckoo,0.000826851,over_ai,0.0300644,over_ai,0.00220687,over_ai,0.00210102,over_ai,0.00079458,over_ai,0.009654,over_ai,0.0140671,over_ai,0.00686205,over_ai,0.0100691,countIP,7.36e+10,countIP0,7.90974e+10,keysum,7.28756e+10,pktSum,1.18881e+11,aggrSum,6.64077e+08,blackkey_num,250943776,feedback,145,feedsumportion,0.836185,finger0,10,finger,14,time,157181,runtimr,679.766
line,11277789,total,0.00993457,total0,0.0853441,false,0.0155744,over,0.00981264,false0,0.100579,over0,0.0633698,overaggr,0.00910838,overcuckoo,0.000826191,over_ai,0.0181903,over_ai,0.00158512,over_ai,0.00256548,over_ai,0.00239853,over_ai,0.00967172,over_ai,0.0140463,over_ai,0.00685496,over_ai,0.0100601,countIP,7.37195e+10,countIP0,7.92239e+10,keysum,7.29943e+10,pktSum,1.19068e+11,aggrSum,6.6486e+08,blackkey_num,253158990,feedback,145,feedsumportion,0.836185,finger0,10,finger,14,time,157181,runtimr,680.766
line,11293993,total,0.00992357,total0,0.0853005,false,0.0154505,over,0.00973426,false0,0.100482,over0,0.0633065,overaggr,0.00909809,overcuckoo,0.000825476,over_ai,0.00715871,over_ai,0.00141111,over_ai,0.00122352,over_ai,0.00174047,over_ai,0.00966643,over_ai,0.0140264,over_ai,0.00684563,over_ai,0.0100493,countIP,7.38355e+10,countIP0,7.93463e+10,keysum,7.311e+10,pktSum,1.19257e+11,aggrSum,6.65164e+08,blackkey_num,256041947,feedback,131,feedsumportion,0.895389,finger0,10,finger,14,time,143433,runtimr,681.766
line,11310146,total,0.00991215,total0,0.0852495,false,0.0153298,over,0.0096544,false0,0.100328,over0,0.0631847,overaggr,0.00908734,overcuckoo,0.000824816,over_ai,0.00555367,over_ai,0.00111205,over_ai,0.00112412,over_ai,0.00187935,over_ai,0.00965756,over_ai,0.0140077,over_ai,0.00683672,over_ai,0.0100394,countIP,7.39494e+10,countIP0,7.94659e+10,keysum,7.32236e+10,pktSum,1.19439e+11,aggrSum,6.65407e+08,blackkey_num,259054743,feedback,131,feedsumportion,0.895389,finger0,10,finger,14,time,143433,runtimr,682.766
line,11326253,total,0.00990115,total0,0.0852055,false,0.015209,over,0.00957884,false0,0.100202,over0,0.0631082,overaggr,0.00907688,overcuckoo,0.000824269,over_ai,0.00627349,over_ai,0.00185175,over_ai,0.000878687,over_ai,0.00193558,over_ai,0.00965132,over_ai,0.0139893,over_ai,0.00682736,over_ai,0.010028,countIP,7.406e+10,countIP0,7.95824e+10,keysum,7.33339e+10,pktSum,1.1962e+11,aggrSum,6.65643e+08,blackkey_num,261697185,feedback,131,feedsumportion,0.895389,finger0,10,finger,14,time,143433,runtimr,683.766
line,11343003,total,0.00988991,total0,0.0851686,false,0.0150963,over,0.00950301,false0,0.100209,over0,0.063081,overaggr,0.0090663,overcuckoo,0.000823605,over_ai,0.00583069,over_ai,0.00132292,over_ai,0.000863043,over_ai,0.00158577,over_ai,0.00964381,over_ai,0.013972,over_ai,0.0068178,over_ai,0.0100164,countIP,7.41702e+10,countIP0,7.96989e+10,keysum,7.34438e+10,pktSum,1.19795e+11,aggrSum,6.65864e+08,blackkey_num,264669052,feedback,131,feedsumportion,0.895389,finger0,10,finger,14,time,143433,runtimr,684.766
line,11359276,total,0.00987887,total0,0.0851207,false,0.0149914,over,0.00943008,false0,0.10013,over0,0.0629848,overaggr,0.00905619,overcuckoo,0.000822681,over_ai,0.00537271,over_ai,0.00193809,over_ai,0.00205016,over_ai,0.00134285,over_ai,0.00963627,over_ai,0.0139565,over_ai,0.00680917,over_ai,0.010004,countIP,7.4284e+10,countIP0,7.98186e+10,keysum,7.35573e+10,pktSum,1.19976e+11,aggrSum,6.66151e+08,blackkey_num,266974949,feedback,131,feedsumportion,0.895389,finger0,10,finger,14,time,143433,runtimr,685.766
line,11375615,total,0.00988296,total0,0.0850608,false,0.0150532,over,0.00946312,false0,0.099903,over0,0.0628034,overaggr,0.00906093,overcuckoo,0.000822028,over_ai,0.0228167,over_ai,0.0300023,over_ai,0.00204589,over_ai,0.00113899,over_ai,0.00965757,over_ai,0.0139774,over_ai,0.00680069,over_ai,0.00999173,countIP,7.43977e+10,countIP0,7.99361e+10,keysum,7.36697e+10,pktSum,1.20154e+11,aggrSum,6.67516e+08,blackkey_num,268499491,feedback,125,feedsumportion,0.711043,finger0,10,finger,14,time,296836,runtimr,686.766
line,11391598,total,0.00988847,total0,0.0850008,false,0.0151453,over,0.00950561,false0,0.0998046,over0,0.0626399,overaggr,0.00906572,overcuckoo,0.000822749,over_ai,0.0180564,over_ai,0.0464581,over_ai,0.00194357,over_ai,0.000858254,over_ai,0.00967144,over_ai,0.014017,over_ai,0.00679126,over_ai,0.00997611,countIP,7.45192e+10,countIP0,8.00617e+10,keysum,7.37895e+10,pktSum,1.20339e+11,aggrSum,6.68955e+08,blackkey_num,270194604,feedback,125,feedsumportion,0.711043,finger0,10,finger,14,time,296836,runtimr,687.766
line,11407754,total,0.00989115,total0,0.0849485,false,0.0151934,over,0.00952803,false0,0.0997127,over0,0.0625317,overaggr,0.00906864,overcuckoo,0.000822515,over_ai,0.0214187,over_ai,0.0300892,over_ai,0.00195521,over_ai,0.000903948,over_ai,0.00969139,over_ai,0.0140373,over_ai,0.00678254,over_ai,0.0099601,countIP,7.46407e+10,countIP0,8.01881e+10,keysum,7.39096e+10,pktSum,1.20529e+11,aggrSum,6.70277e+08,blackkey_num,271734211,feedback,125,feedsumportion,0.711043,finger0,10,finger,14,time,296836,runtimr,688.766
line,11423732,total,0.00989629,total0,0.0849023,false,0.0152704,over,0.0095665,false0,0.0997014,over0,0.0624604,overaggr,0.00907457,overcuckoo,0.000821725,over_ai,0.0231913,over_ai,0.0322745,over_ai,0.0021586,over_ai,0.000888813,over_ai,0.00971454,over_ai,0.0140624,over_ai,0.0067753,over_ai,0.00994287,countIP,7.47598e+10,countIP0,8.03123e+10,keysum,7.40272e+10,pktSum,1.20713e+11,aggrSum,6.71765e+08,blackkey_num,273503540,feedback,125,feedsumportion,0.711043,finger0,10,finger,14,time,296836,runtimr,689.766
line,11440192,total,0.00992046,total0,0.0848697,false,0.0155313,over,0.00973107,false0,0.0996984,over0,0.0624658,overaggr,0.00909939,overcuckoo,0.000821074,over_ai,0.0197208,over_ai,0.0999703,over_ai,0.00224378,over_ai,0.00195219,over_ai,0.00973177,over_ai,0.0141736,over_ai,0.00676735,over_ai,0.00993372,countIP,7.48731e+10,countIP0,8.04296e+10,keysum,7.41376e+10,pktSum,1.20893e+11,aggrSum,6.74607e+08,blackkey_num,274928006,feedback,125,feedsumportion,0.711043,finger0,10,finger,14,time,296836,runtimr,690.766
line,11456316,total,0.00991342,total0,0.0848221,false,0.0154837,over,0.00968652,false0,0.0997297,over0,0.0623905,overaggr,0.00909277,overcuckoo,0.000820647,over_ai,0.00142873,over_ai,0.00187173,over_ai,0.0119168,over_ai,0.00189276,over_ai,0.00971494,over_ai,0.0141551,over_ai,0.00677552,over_ai,0.00992285,countIP,7.49939e+10,countIP0,8.05564e+10,keysum,7.42577e+10,pktSum,1.21078e+11,aggrSum,6.75209e+08,blackkey_num,277757253,feedback,133,feedsumportion,0.94269,finger0,10,finger,14,time,135357,runtimr,691.766
