line,53214175,total,0.0266797,total0,0.0836414,false,0.0045293,over,0.020015,false0,0.015302,over0,0.0676194,overaggr,0.0253609,overcuckoo,0.00131879,over_uai,0.00292857,over_uai,0.00147002,over_utai,0.0112992,over_utai,0.00961029,over_ai,0.0243743,over_ai,0.0254777,countIP,1.02639e+11,countIP0,1.08333e+11,keysum,9.99715e+10,pktSum,5.73469e+11,aggrSum,2.53536e+09,blackkey_num,483559175,feedback,41,feedsumportion,0.750028,finger0,11,finger,15,time,39613,runTime,3187.1,over_uai0,0.0307287,over_uai0,0.170651,over_uai0,0.0372711,over_utai,0.0112992,over_utai,0.0114414,over_utai,0.00961029,over_utai0,0.0489623,over_utai0,0.138154,over_utai0,0.0352543,over_ai0,0.086665,over_ai0,0.0585293,over_inv_ai0,0.0448563,over_inv_ai0,0.0476092,
line,53230613,total,0.0266725,total0,0.0836279,false,0.00451334,over,0.0199409,false0,0.0152775,over0,0.067499,overaggr,0.025354,overcuckoo,0.00131849,over_uai,0.00295572,over_uai,0.00164146,over_utai,0.0112961,over_utai,0.0096078,over_ai,0.0243673,over_ai,0.0254701,countIP,1.02673e+11,countIP0,1.08369e+11,keysum,1.00006e+11,pktSum,5.73648e+11,aggrSum,2.53554e+09,blackkey_num,486368389,feedback,41,feedsumportion,0.750028,finger0,11,finger,15,time,39613,runTime,3188.1,over_uai0,0.0303279,over_uai0,0.157444,over_uai0,0.0391623,over_utai,0.0112961,over_utai,0.0114422,over_utai,0.0096078,over_utai0,0.048955,over_utai0,0.138149,over_utai0,0.035256,over_ai0,0.0866502,over_ai0,0.0585224,over_inv_ai0,0.0449246,over_inv_ai0,0.0444687,
line,53247343,total,0.0266636,total0,0.0836143,false,0.00449548,over,0.0198463,false0,0.0152643,over0,0.0673877,overaggr,0.0253455,overcuckoo,0.00131808,over_uai,0.00277702,over_uai,0.00153956,over_utai,0.0112925,over_utai,0.00960496,over_ai,0.0243589,over_ai,0.0254585,countIP,1.02712e+11,countIP0,1.08409e+11,keysum,1.00044e+11,pktSum,5.73834e+11,aggrSum,2.53566e+09,blackkey_num,489018965,feedback,41,feedsumportion,0.750028,finger0,11,finger,15,time,39613,runTime,3189.1,over_uai0,0.0313208,over_uai0,0.153112,over_uai0,0.0408844,over_utai,0.0112925,over_utai,0.0114424,over_utai,0.00960496,over_utai0,0.0489491,over_utai0,0.138147,over_utai0,0.0352591,over_ai0,0.0866374,over_ai0,0.0585084,over_inv_ai0,0.0471859,over_inv_ai0,0.0388957,
line,53263963,total,0.0266552,total0,0.0836122,false,0.00447746,over,0.0197588,false0,0.0152832,over0,0.0674439,overaggr,0.0253375,overcuckoo,0.00131769,over_uai,0.00263661,over_uai,0.00151284,over_utai,0.0112889,over_utai,0.00960204,over_ai,0.0243507,over_ai,0.0254493,countIP,1.02748e+11,countIP0,1.08448e+11,keysum,1.0008e+11,pktSum,5.74016e+11,aggrSum,2.53578e+09,blackkey_num,492051752,feedback,41,feedsumportion,0.750028,finger0,11,finger,15,time,39613,runTime,3190.1,over_uai0,0.0351658,over_uai0,0.14969,over_uai0,0.0374719,over_utai,0.0112889,over_utai,0.0114423,over_utai,0.00960204,over_utai0,0.0489492,over_utai0,0.138143,over_utai0,0.0352554,over_ai0,0.0866376,over_ai0,0.0584992,over_inv_ai0,0.0553109,over_inv_ai0,0.0381818,
line,53280511,total,0.0266624,total0,0.0836366,false,0.00450884,over,0.0198986,false0,0.0153821,over0,0.0678853,overaggr,0.0253446,overcuckoo,0.00131775,over_uai,0.0251888,over_uai,0.00230623,over_utai,0.0112935,over_utai,0.0095995,over_ai,0.0243615,over_ai,0.0254422,countIP,1.02783e+11,countIP0,1.08487e+11,keysum,1.00113e+11,pktSum,5.74199e+11,aggrSum,2.53734e+09,blackkey_num,494499866,feedback,40,feedsumportion,0.655755,finger0,11,finger,15,time,40460,runTime,3191.1,over_uai0,0.0873805,over_uai0,0.197455,over_uai0,0.0409319,over_utai,0.0112935,over_utai,0.0114417,over_utai,0.0095995,over_utai0,0.0489618,over_utai0,0.138156,over_utai0,0.0352571,over_ai0,0.08667,over_ai0,0.0584927,over_inv_ai0,0.185032,over_inv_ai0,0.0406335,
line,53296854,total,0.0266685,total0,0.0837245,false,0.00453872,over,0.0200255,false0,0.0156989,over0,0.0692659,overaggr,0.0253499,overcuckoo,0.00131862,over_uai,0.0240279,over_uai,0.00396497,over_utai,0.011297,over_utai,0.00959782,over_ai,0.0243701,over_ai,0.0254372,countIP,1.02821e+11,countIP0,1.08535e+11,keysum,1.0015e+11,pktSum,5.74388e+11,aggrSum,2.53878e+09,blackkey_num,495844930,feedback,40,feedsumportion,0.655755,finger0,11,finger,15,time,40460,runTime,3192.1,over_uai0,0.138529,over_uai0,0.167664,over_uai0,0.0358828,over_utai,0.011297,over_utai,0.0114394,over_utai,0.00959782,over_utai0,0.0490098,over_utai0,0.138155,over_utai0,0.0352555,over_ai0,0.0867844,over_ai0,0.0584785,over_inv_ai0,0.304923,over_inv_ai0,0.0343375,
line,53313047,total,0.0266754,total0,0.0837541,false,0.00457006,over,0.0201608,false0,0.0158164,over0,0.069774,overaggr,0.025357,overcuckoo,0.00131842,over_uai,0.0247286,over_uai,0.0032242,over_utai,0.0113015,over_utai,0.00959506,over_ai,0.0243812,over_ai,0.025428,countIP,1.02857e+11,countIP0,1.08575e+11,keysum,1.00184e+11,pktSum,5.74572e+11,aggrSum,2.54038e+09,blackkey_num,497470332,feedback,40,feedsumportion,0.655755,finger0,11,finger,15,time,40460,runTime,3193.1,over_uai0,0.126806,over_uai0,0.15912,over_uai0,0.032281,over_utai,0.0113015,over_utai,0.0114369,over_utai,0.00959506,over_utai0,0.0490269,over_utai0,0.138154,over_utai0,0.0352518,over_ai0,0.0868255,over_ai0,0.0584654,over_inv_ai0,0.272403,over_inv_ai0,0.031855,
line,53329136,total,0.0266873,total0,0.0837448,false,0.00461291,over,0.0203636,false0,0.0157896,over0,0.0697027,overaggr,0.025369,overcuckoo,0.00131829,over_uai,0.0269274,over_uai,0.00394196,over_utai,0.0113084,over_utai,0.00959362,over_ai,0.0243955,over_ai,0.0254297,countIP,1.0289e+11,countIP0,1.08608e+11,keysum,1.00216e+11,pktSum,5.74761e+11,aggrSum,2.54237e+09,blackkey_num,498906147,feedback,40,feedsumportion,0.655755,finger0,11,finger,15,time,40460,runTime,3194.1,over_uai0,0.104602,over_uai0,0.138496,over_uai0,0.0333986,over_utai,0.0113084,over_utai,0.0114328,over_utai,0.00959362,over_utai0,0.0490213,over_utai0,0.138132,over_utai0,0.0352523,over_ai0,0.0868139,over_ai0,0.058467,over_inv_ai0,0.218964,over_inv_ai0,0.0378302,
line,53345320,total,0.0267025,total0,0.0837494,false,0.00466801,over,0.0206144,false0,0.0158132,over0,0.0698326,overaggr,0.0253845,overcuckoo,0.00131803,over_uai,0.0286863,over_uai,0.00440538,over_utai,0.0113163,over_utai,0.00959259,over_ai,0.024415,over_ai,0.0254293,countIP,1.02924e+11,countIP0,1.08642e+11,keysum,1.00247e+11,pktSum,5.74941e+11,aggrSum,2.54472e+09,blackkey_num,499955354,feedback,40,feedsumportion,0.655755,finger0,11,finger,15,time,40460,runTime,3195.1,over_uai0,0.0945969,over_uai0,0.159256,over_uai0,0.0356242,over_utai,0.0113163,over_utai,0.0114301,over_utai,0.00959259,over_utai0,0.0490225,over_utai0,0.138163,over_utai0,0.0352551,over_ai0,0.0868205,over_ai0,0.0584647,over_inv_ai0,0.198386,over_inv_ai0,0.040642,
line,53362046,total,0.026697,total0,0.083746,false,0.0046577,over,0.0205629,false0,0.0158217,over0,0.0698497,overaggr,0.0253793,overcuckoo,0.00131764,over_uai,0.00477509,over_uai,0.00315678,over_utai,0.0113138,over_utai,0.00959048,over_ai,0.0244098,over_ai,0.0254217,countIP,1.02957e+11,countIP0,1.08678e+11,keysum,1.0028e+11,pktSum,5.75112e+11,aggrSum,2.54504e+09,blackkey_num,503621209,feedback,39,feedsumportion,0.963524,finger0,11,finger,15,time,40237,runTime,3196.1,over_uai0,0.0480525,over_uai0,0.182809,over_uai0,0.0349602,over_utai,0.0113138,over_utai,0.0114283,over_utai,0.00959048,over_utai0,0.0490215,over_utai0,0.138172,over_utai0,0.0352545,over_ai0,0.0868197,over_ai0,0.058453,over_inv_ai0,0.0866059,over_inv_ai0,0.0314845,
line,53378947,total,0.0266932,total0,0.083757,false,0.00465195,over,0.0205371,false0,0.0158725,over0,0.0700726,overaggr,0.0253759,overcuckoo,0.00131731,over_uai,0.00563532,over_uai,0.00386889,over_utai,0.0113116,over_utai,0.0095891,over_ai,0.0244049,over_ai,0.0254214,countIP,1.02989e+11,countIP0,1.08713e+11,keysum,1.00312e+11,pktSum,5.75282e+11,aggrSum,2.5455e+09,blackkey_num,506224901,feedback,39,feedsumportion,0.963524,finger0,11,finger,15,time,40237,runTime,3197.1,over_uai0,0.0570532,over_uai0,0.177354,over_uai0,0.0390526,over_utai,0.0113116,over_utai,0.0114258,over_utai,0.0095891,over_utai0,0.0490263,over_utai0,0.138178,over_utai0,0.0352563,over_ai0,0.0868326,over_ai0,0.0584565,over_inv_ai0,0.106557,over_inv_ai0,0.0457428,
line,53396018,total,0.0266929,total0,0.0837549,false,0.00465619,over,0.0205599,false0,0.0158764,over0,0.0701041,overaggr,0.0253758,overcuckoo,0.00131703,over_uai,0.00761078,over_uai,0.00451965,over_utai,0.0113113,over_utai,0.00958755,over_ai,0.0244046,over_ai,0.0254216,countIP,1.03022e+11,countIP0,1.08748e+11,keysum,1.00343e+11,pktSum,5.75461e+11,aggrSum,2.5463e+09,blackkey_num,509350357,feedback,39,feedsumportion,0.963524,finger0,11,finger,15,time,40237,runTime,3198.1,over_uai0,0.0539487,over_uai0,0.162353,over_uai0,0.041843,over_utai,0.0113113,over_utai,0.0114231,over_utai,0.00958755,over_utai0,0.0490253,over_utai0,0.138174,over_utai0,0.0352595,over_ai0,0.0868298,over_ai0,0.0584568,over_inv_ai0,0.0974825,over_inv_ai0,0.049443,
line,53412793,total,0.0266911,total0,0.0837598,false,0.00465468,over,0.0205607,false0,0.0158998,over0,0.0702325,overaggr,0.0253744,overcuckoo,0.00131672,over_uai,0.00808475,over_uai,0.00537249,over_utai,0.0113102,over_utai,0.00958707,over_ai,0.0244024,over_ai,0.0254195,countIP,1.03052e+11,countIP0,1.0878e+11,keysum,1.00373e+11,pktSum,5.75632e+11,aggrSum,2.54691e+09,blackkey_num,511886038,feedback,39,feedsumportion,0.963524,finger0,11,finger,15,time,40237,runTime,3199.1,over_uai0,0.0554008,over_uai0,0.159884,over_uai0,0.0414713,over_utai,0.0113102,over_utai,0.0114204,over_utai,0.00958707,over_utai0,0.049028,over_utai0,0.138174,over_utai0,0.0352607,over_ai0,0.0868358,over_ai0,0.058457,over_inv_ai0,0.0997581,over_inv_ai0,0.0517255,
line,53429439,total,0.0266874,total0,0.0837513,false,0.0046487,over,0.0205367,false0,0.0158845,over0,0.0701735,overaggr,0.0253711,overcuckoo,0.00131638,over_uai,0.00797607,over_uai,0.00527751,over_utai,0.0113083,over_utai,0.00958535,over_ai,0.024399,over_ai,0.0254131,countIP,1.03085e+11,countIP0,1.08815e+11,keysum,1.00406e+11,pktSum,5.75813e+11,aggrSum,2.5474e+09,blackkey_num,514037373,feedback,39,feedsumportion,0.963524,finger0,11,finger,15,time,40237,runTime,3200.1,over_uai0,0.0514483,over_uai0,0.157427,over_uai0,0.0385654,over_utai,0.0113083,over_utai,0.0114182,over_utai,0.00958535,over_utai0,0.049023,over_utai0,0.138174,over_utai0,0.035258,over_ai0,0.0868271,over_ai0,0.0584519,over_inv_ai0,0.0920859,over_inv_ai0,0.0501874,
line,53446232,total,0.0266853,total0,0.0837408,false,0.00464568,over,0.0205328,false0,0.0158568,over0,0.0700832,overaggr,0.025369,overcuckoo,0.00131626,over_uai,0.0059177,over_uai,0.0122905,over_utai,0.011306,over_utai,0.0095859,over_ai,0.0243938,over_ai,0.0254233,countIP,1.03116e+11,countIP0,1.08847e+11,keysum,1.00436e+11,pktSum,5.75991e+11,aggrSum,2.54797e+09,blackkey_num,516666816,feedback,40,feedsumportion,0.871828,finger0,11,finger,15,time,40962,runTime,3201.1,over_uai0,0.0314397,over_uai0,0.146249,over_uai0,0.022348,over_utai,0.011306,over_utai,0.0114149,over_utai,0.0095859,over_utai0,0.0490169,over_utai0,0.138174,over_utai0,0.035254,over_ai0,0.0868141,over_ai0,0.0584539,over_inv_ai0,0.0463207,over_inv_ai0,0.0684451,
line,53462778,total,0.0266836,total0,0.0837291,false,0.00464511,over,0.0205359,false0,0.015829,over0,0.0699796,overaggr,0.0253673,overcuckoo,0.00131624,over_uai,0.00634264,over_uai,0.0131558,over_utai,0.011304,over_utai,0.00958677,over_ai,0.0243889,over_ai,0.0254342,countIP,1.03149e+11,countIP0,1.0888e+11,keysum,1.00468e+11,pktSum,5.76175e+11,aggrSum,2.54861e+09,blackkey_num,519109654,feedback,40,feedsumportion,0.871828,finger0,11,finger,15,time,40962,runTime,3202.1,over_uai0,0.031966,over_uai0,0.137509,over_uai0,0.0250955,over_utai,0.011304,over_utai,0.0114113,over_utai,0.00958677,over_utai0,0.0490109,over_utai0,0.138167,over_utai0,0.0352515,over_ai0,0.0867999,over_ai0,0.058453,over_inv_ai0,0.046243,over_inv_ai0,0.0610788,
line,53479343,total,0.026681,total0,0.0837181,false,0.00464203,over,0.0205273,false0,0.015804,over0,0.069886,overaggr,0.0253649,overcuckoo,0.00131609,over_uai,0.00630062,over_uai,0.0125384,over_utai,0.0113019,over_utai,0.00958704,over_ai,0.0243836,over_ai,0.0254423,countIP,1.03182e+11,countIP0,1.08914e+11,keysum,1.005e+11,pktSum,5.76357e+11,aggrSum,2.54918e+09,blackkey_num,521734991,feedback,40,feedsumportion,0.871828,finger0,11,finger,15,time,40962,runTime,3203.1,over_uai0,0.0330908,over_uai0,0.163494,over_uai0,0.029356,over_utai,0.0113019,over_utai,0.011408,over_utai,0.00958704,over_utai0,0.0490057,over_utai0,0.138193,over_utai0,0.0352522,over_ai0,0.0867844,over_ai0,0.0584558,over_inv_ai0,0.0461064,over_inv_ai0,0.0652464,
line,53495981,total,0.0266799,total0,0.0837071,false,0.00464341,over,0.0205386,false0,0.0157788,over0,0.0697924,overaggr,0.0253641,overcuckoo,0.00131576,over_uai,0.00647552,over_uai,0.0127306,over_utai,0.0112999,over_utai,0.0095879,over_ai,0.0243796,over_ai,0.0254519,countIP,1.03214e+11,countIP0,1.08947e+11,keysum,1.00532e+11,pktSum,5.76534e+11,aggrSum,2.5499e+09,blackkey_num,523869067,feedback,40,feedsumportion,0.871828,finger0,11,finger,15,time,40962,runTime,3204.1,over_uai0,0.0324956,over_uai0,0.166233,over_uai0,0.0293552,over_utai,0.0112999,over_utai,0.0114055,over_utai,0.0095879,over_utai0,0.0489991,over_utai0,0.138201,over_utai0,0.0352502,over_ai0,0.086771,over_ai0,0.058456,over_inv_ai0,0.0461142,over_inv_ai0,0.0634311,
line,53512432,total,0.0266782,total0,0.0836958,false,0.00464195,over,0.0205426,false0,0.0157489,over0,0.0696957,overaggr,0.0253625,overcuckoo,0.00131572,over_uai,0.00631805,over_uai,0.0126115,over_utai,0.0112973,over_utai,0.00958843,over_ai,0.0243746,over_ai,0.0254626,countIP,1.03246e+11,countIP0,1.0898e+11,keysum,1.00563e+11,pktSum,5.76721e+11,aggrSum,2.55053e+09,blackkey_num,525660002,feedback,40,feedsumportion,0.871828,finger0,11,finger,15,time,40962,runTime,3205.1,over_uai0,0.0319536,over_uai0,0.180742,over_uai0,0.028045,over_utai,0.0112973,over_utai,0.0114033,over_utai,0.00958843,over_utai0,0.0489917,over_utai0,0.138228,over_utai0,0.0352465,over_ai0,0.086757,over_ai0,0.058456,over_inv_ai0,0.0460685,over_inv_ai0,0.0626668,
line,53529188,total,0.026672,total0,0.0836829,false,0.0046299,over,0.0204842,false0,0.0157272,over0,0.0695821,overaggr,0.0253566,overcuckoo,0.00131538,over_uai,0.00405139,over_uai,0.0468632,over_utai,0.0112942,over_utai,0.00959907,over_ai,0.0243677,over_ai,0.0254576,countIP,1.0328e+11,countIP0,1.09015e+11,keysum,1.00597e+11,pktSum,5.76897e+11,aggrSum,2.5508e+09,blackkey_num,527804650,feedback,41,feedsumportion,0.897519,finger0,11,finger,15,time,41158,runTime,3206.1,over_uai0,0.0316102,over_uai0,0.216785,over_uai0,0.0248976,over_utai,0.0112942,over_utai,0.0114016,over_utai,0.00959907,over_utai0,0.048985,over_utai0,0.138244,over_utai0,0.0352429,over_ai0,0.086741,over_ai0,0.058455,over_inv_ai0,0.0439713,over_inv_ai0,0.0550236,
line,53545992,total,0.0266674,total0,0.0836771,false,0.00461902,over,0.0204463,false0,0.0157145,over0,0.0695607,overaggr,0.0253523,overcuckoo,0.00131507,over_uai,0.00477552,over_uai,0.0765445,over_utai,0.0112918,over_utai,0.0096278,over_ai,0.0243631,over_ai,0.0254515,countIP,1.03311e+11,countIP0,1.09048e+11,keysum,1.00627e+11,pktSum,5.77078e+11,aggrSum,2.55113e+09,blackkey_num,530201566,feedback,41,feedsumportion,0.897519,finger0,11,finger,15,time,41158,runTime,3207.1,over_uai0,0.0349321,over_uai0,0.192359,over_uai0,0.0250061,over_utai,0.0112918,over_utai,0.0113997,over_utai,0.0096278,over_utai0,0.0489812,over_utai0,0.138249,over_utai0,0.0352397,over_ai0,0.0867342,over_ai0,0.0584547,over_inv_ai0,0.0539827,over_inv_ai0,0.0568698,
line,53562801,total,0.0266627,total0,0.0836767,false,0.00460871,over,0.0204092,false0,0.0157202,over0,0.0696154,overaggr,0.0253478,overcuckoo,0.00131495,over_uai,0.00445116,over_uai,0.0786315,over_utai,0.0112888,over_utai,0.00964754,over_ai,0.0243569,over_ai,0.0254528,countIP,1.03343e+11,countIP0,1.09082e+11,keysum,1.00659e+11,pktSum,5.77263e+11,aggrSum,2.55148e+09,blackkey_num,533146507,feedback,41,feedsumportion,0.897519,finger0,11,finger,15,time,41158,runTime,3208.1,over_uai0,0.0385749,over_uai0,0.178905,over_uai0,0.0252365,over_utai,0.0112888,over_utai,0.0113979,over_utai,0.00964754,over_utai0,0.0489793,over_utai0,0.13825,over_utai0,0.0352366,over_ai0,0.0867332,over_ai0,0.0584554,over_inv_ai0,0.0645339,over_inv_ai0,0.0583599,
line,53579623,total,0.0266569,total0,0.0836796,false,0.0045947,over,0.0203555,false0,0.0157364,over0,0.0697157,overaggr,0.0253423,overcuckoo,0.00131463,over_uai,0.00418053,over_uai,0.0660257,over_utai,0.0112858,over_utai,0.00965167,over_ai,0.0243506,over_ai,0.0254486,countIP,1.03374e+11,countIP0,1.09116e+11,keysum,1.0069e+11,pktSum,5.77444e+11,aggrSum,2.55171e+09,blackkey_num,535847555,feedback,41,feedsumportion,0.897519,finger0,11,finger,15,time,41158,runTime,3209.1,over_uai0,0.0417432,over_uai0,0.169562,over_uai0,0.0285369,over_utai,0.0112858,over_utai,0.0113962,over_utai,0.00965167,over_utai0,0.0489795,over_utai0,0.138249,over_utai0,0.0352373,over_ai0,0.0867367,over_ai0,0.0584562,over_inv_ai0,0.0729334,over_inv_ai0,0.0590758,
line,53596192,total,0.0266503,total0,0.0836644,false,0.0045839,over,0.0202966,false0,0.0157137,over0,0.0695773,overaggr,0.025336,overcuckoo,0.00131425,over_uai,0.00448471,over_uai,0.0595303,over_utai,0.0112832,over_utai,0.0096586,over_ai,0.0243439,over_ai,0.0254424,countIP,1.03412e+11,countIP0,1.09154e+11,keysum,1.00727e+11,pktSum,5.77629e+11,aggrSum,2.55202e+09,blackkey_num,537740445,feedback,41,feedsumportion,0.897519,finger0,11,finger,15,time,41158,runTime,3210.1,over_uai0,0.0392181,over_uai0,0.194125,over_uai0,0.0279577,over_utai,0.0112832,over_utai,0.0113949,over_utai,0.0096586,over_utai0,0.0489721,over_utai0,0.138286,over_utai0,0.0352344,over_ai0,0.0867193,over_ai0,0.0584506,over_inv_ai0,0.0660744,over_inv_ai0,0.0548872,
line,53612499,total,0.0266435,total0,0.0836564,false,0.00457076,over,0.0202356,false0,0.0157072,over0,0.0695386,overaggr,0.0253284,overcuckoo,0.0013151,over_uai,0.00244501,over_uai,0.00687268,over_utai,0.0112795,over_utai,0.00965745,over_ai,0.0243351,over_ai,0.025444,countIP,1.03448e+11,countIP0,1.09193e+11,keysum,1.00764e+11,pktSum,5.77822e+11,aggrSum,2.55218e+09,blackkey_num,540162020,feedback,44,feedsumportion,0.780838,finger0,11,finger,15,time,40703,runTime,3211.1,over_uai0,0.038294,over_uai0,0.0984082,over_uai0,0.0193028,over_utai,0.0112795,over_utai,0.0113903,over_utai,0.00965745,over_utai0,0.0489677,over_utai0,0.138266,over_utai0,0.0352296,over_ai0,0.0867092,over_ai0,0.0584504,over_inv_ai0,0.0619588,over_inv_ai0,0.0595525,
line,53628814,total,0.0266373,total0,0.0836592,false,0.00455741,over,0.0201799,false0,0.0157273,over0,0.0696393,overaggr,0.0253212,overcuckoo,0.00131608,over_uai,0.00262407,over_uai,0.00677757,over_utai,0.0112762,over_utai,0.0096564,over_ai,0.0243273,over_ai,0.0254447,countIP,1.03482e+11,countIP0,1.09229e+11,keysum,1.00797e+11,pktSum,5.78007e+11,aggrSum,2.55229e+09,blackkey_num,543035076,feedback,44,feedsumportion,0.780838,finger0,11,finger,15,time,40703,runTime,3212.1,over_uai0,0.0449513,over_uai0,0.111908,over_uai0,0.0185519,over_utai,0.0112762,over_utai,0.0113879,over_utai,0.0096564,over_utai0,0.0489681,over_utai0,0.13826,over_utai0,0.035224,over_ai0,0.0867127,over_ai0,0.0584497,over_inv_ai0,0.0789003,over_inv_ai0,0.0580924,
line,53645366,total,0.0266316,total0,0.0836483,false,0.0045469,over,0.0201324,false0,0.0157091,over0,0.0695554,overaggr,0.0253146,overcuckoo,0.00131697,over_uai,0.00288687,over_uai,0.00641368,over_utai,0.0112733,over_utai,0.00965491,over_ai,0.0243205,over_ai,0.0254447,countIP,1.03516e+11,countIP0,1.09265e+11,keysum,1.00831e+11,pktSum,5.7819e+11,aggrSum,2.55249e+09,blackkey_num,545692434,feedback,44,feedsumportion,0.780838,finger0,11,finger,15,time,40703,runTime,3213.1,over_uai0,0.0411002,over_uai0,0.117178,over_uai0,0.0191563,over_utai,0.0112733,over_utai,0.0113843,over_utai,0.00965491,over_utai0,0.0489624,over_utai0,0.138253,over_utai0,0.0352187,over_ai0,0.0866992,over_ai0,0.0584509,over_inv_ai0,0.0692735,over_inv_ai0,0.0601908,
line,53662035,total,0.0266293,total0,0.0836352,false,0.00454685,over,0.0201312,false0,0.0156849,over0,0.0694449,overaggr,0.0253113,overcuckoo,0.00131791,over_uai,0.00430372,over_uai,0.00641828,over_utai,0.0112721,over_utai,0.00965371,over_ai,0.0243179,over_ai,0.0254439,countIP,1.03551e+11,countIP0,1.09301e+11,keysum,1.00865e+11,pktSum,5.78375e+11,aggrSum,2.55303e+09,blackkey_num,548870027,feedback,44,feedsumportion,0.780838,finger0,11,finger,15,time,40703,runTime,3214.1,over_uai0,0.0392834,over_uai0,0.119582,over_uai0,0.0184882,over_utai,0.0112721,over_utai,0.0113811,over_utai,0.00965371,over_utai0,0.0489567,over_utai0,0.138247,over_utai0,0.0352126,over_ai0,0.0866854,over_ai0,0.0584437,over_inv_ai0,0.0639363,over_inv_ai0,0.0535205,
line,53678505,total,0.0266256,total0,0.0836234,false,0.00454053,over,0.0201095,false0,0.0156575,over0,0.0693455,overaggr,0.0253067,overcuckoo,0.00131889,over_uai,0.00439118,over_uai,0.0063513,over_utai,0.0112694,over_utai,0.00965227,over_ai,0.0243126,over_ai,0.0254471,countIP,1.03583e+11,countIP0,1.09334e+11,keysum,1.00896e+11,pktSum,5.78555e+11,aggrSum,2.55336e+09,blackkey_num,551518778,feedback,44,feedsumportion,0.780838,finger0,11,finger,15,time,40703,runTime,3215.1,over_uai0,0.0374114,over_uai0,0.123631,over_uai0,0.02058,over_utai,0.0112694,over_utai,0.0113786,over_utai,0.00965227,over_utai0,0.0489496,over_utai0,0.138246,over_utai0,0.0352094,over_ai0,0.0866709,over_ai0,0.058443,over_inv_ai0,0.0602215,over_inv_ai0,0.0537163,
