line,35259691,total,0.0251876,total0,0.0902319,false,0.00547773,over,0.0265701,false0,0.0117986,over0,0.0572298,overaggr,0.0239368,overcuckoo,0.00125076,over_uai,0.00431319,over_uai,0.00671524,over_utai,0.0114465,over_utai,0.0104524,over_ai,0.0246335,over_ai,0.0191178,countIP,6.66306e+10,countIP0,7.08581e+10,keysum,6.49936e+10,pktSum,3.79259e+11,aggrSum,1.55574e+09,blackkey_num,38906744,feedback,45,feedsumportion,0.9138,finger0,11,finger,15,time,41714,runTime,2113.8,over_uai0,0.0359169,over_uai0,0.0888445,over_uai0,0.0362789,over_utai,0.0114465,over_utai,0.0134872,over_utai,0.0104524,over_utai0,0.053291,over_utai0,0.138969,over_utai0,0.0322108,over_ai0,0.0961948,over_ai0,0.0582053,over_inv_ai0,0.0571871,over_inv_ai0,0.0600615,
line,35276796,total,0.0251823,total0,0.0902065,false,0.00534455,over,0.0257731,false0,0.0116377,over0,0.0561206,overaggr,0.023932,overcuckoo,0.00125034,over_uai,0.00471648,over_uai,0.00673544,over_utai,0.0114432,over_utai,0.0104507,over_ai,0.0246258,over_ai,0.0191218,countIP,6.6665e+10,countIP0,7.08933e+10,keysum,6.50274e+10,pktSum,3.79443e+11,aggrSum,1.55624e+09,blackkey_num,42468093,feedback,45,feedsumportion,0.9138,finger0,11,finger,15,time,41714,runTime,2114.8,over_uai0,0.0335619,over_uai0,0.0856073,over_uai0,0.0329726,over_utai,0.0114432,over_utai,0.0134814,over_utai,0.0104507,over_utai0,0.0532768,over_utai0,0.138934,over_utai0,0.0322068,over_ai0,0.096163,over_ai0,0.0582061,over_inv_ai0,0.0520744,over_inv_ai0,0.0599274,
line,35293232,total,0.0251753,total0,0.0902102,false,0.00515265,over,0.0248568,false0,0.0121545,over0,0.0586346,overaggr,0.0239253,overcuckoo,0.00124996,over_uai,0.00486155,over_uai,0.0056454,over_utai,0.01144,over_utai,0.0104466,over_ai,0.0246188,over_ai,0.0191144,countIP,6.66963e+10,countIP0,7.09274e+10,keysum,6.50585e+10,pktSum,3.79625e+11,aggrSum,1.55655e+09,blackkey_num,45028177,feedback,45,feedsumportion,0.9138,finger0,11,finger,15,time,41714,runTime,2115.8,over_uai0,0.0378434,over_uai0,0.0856944,over_uai0,0.0313231,over_utai,0.01144,over_utai,0.0134768,over_utai,0.0104466,over_utai0,0.053278,over_utai0,0.138911,over_utai0,0.0322034,over_ai0,0.0961674,over_ai0,0.0582113,over_inv_ai0,0.0620133,over_inv_ai0,0.0618669,
line,35309892,total,0.0251672,total0,0.0901984,false,0.00496114,over,0.0239194,false0,0.0122417,over0,0.0590217,overaggr,0.0239175,overcuckoo,0.00124972,over_uai,0.00412665,over_uai,0.00307879,over_utai,0.0114358,over_utai,0.0104428,over_ai,0.0246106,over_ai,0.0191064,countIP,6.67277e+10,countIP0,7.09605e+10,keysum,6.50895e+10,pktSum,3.79804e+11,aggrSum,1.55678e+09,blackkey_num,47481256,feedback,42,feedsumportion,0.824004,finger0,11,finger,15,time,41685,runTime,2116.8,over_uai0,0.0332403,over_uai0,0.0998718,over_uai0,0.0293852,over_utai,0.0114358,over_utai,0.0134724,over_utai,0.0104428,over_utai0,0.0532678,over_utai0,0.138896,over_utai0,0.0322015,over_ai0,0.0961521,over_ai0,0.0582203,over_inv_ai0,0.0628547,over_inv_ai0,0.0746414,
line,35326423,total,0.0251625,total0,0.0901809,false,0.00483793,over,0.0234478,false0,0.0120995,over0,0.0586418,overaggr,0.0239132,overcuckoo,0.00124924,over_uai,0.00554682,over_uai,0.00373427,over_utai,0.0114331,over_utai,0.0104399,over_ai,0.024606,over_ai,0.0191002,countIP,6.67576e+10,countIP0,7.09916e+10,keysum,6.51191e+10,pktSum,3.79991e+11,aggrSum,1.55721e+09,blackkey_num,49723792,feedback,42,feedsumportion,0.824004,finger0,11,finger,15,time,41685,runTime,2117.8,over_uai0,0.0286618,over_uai0,0.0875339,over_uai0,0.0316791,over_utai,0.0114331,over_utai,0.013467,over_utai,0.0104399,over_utai0,0.0532528,over_utai0,0.138867,over_utai0,0.0322019,over_ai0,0.0961262,over_ai0,0.0582404,over_inv_ai0,0.0513364,over_inv_ai0,0.0870092,
line,35343073,total,0.0251547,total0,0.0901648,false,0.00465115,over,0.022689,false0,0.0119621,over0,0.0583532,overaggr,0.0239058,overcuckoo,0.00124887,over_uai,0.00441881,over_uai,0.00372443,over_utai,0.011428,over_utai,0.0104369,over_ai,0.0245964,over_ai,0.0190991,countIP,6.67856e+10,countIP0,7.10208e+10,keysum,6.51468e+10,pktSum,3.80172e+11,aggrSum,1.55739e+09,blackkey_num,51823479,feedback,42,feedsumportion,0.824004,finger0,11,finger,15,time,41685,runTime,2118.8,over_uai0,0.0281237,over_uai0,0.0935155,over_uai0,0.0289977,over_utai,0.011428,over_utai,0.0134641,over_utai,0.0104369,over_utai0,0.0532393,over_utai0,0.138854,over_utai0,0.0321979,over_ai0,0.0961053,over_ai0,0.0582448,over_inv_ai0,0.0504765,over_inv_ai0,0.0816571,
line,35359547,total,0.0251457,total0,0.0901427,false,0.00449387,over,0.0218912,false0,0.0118385,over0,0.0576692,overaggr,0.0238972,overcuckoo,0.0012485,over_uai,0.0041543,over_uai,0.00336038,over_utai,0.0114234,over_utai,0.0104329,over_ai,0.0245879,over_ai,0.0190878,countIP,6.68172e+10,countIP0,7.10536e+10,keysum,6.51782e+10,pktSum,3.80352e+11,aggrSum,1.55758e+09,blackkey_num,53993015,feedback,42,feedsumportion,0.824004,finger0,11,finger,15,time,41685,runTime,2119.8,over_uai0,0.0275987,over_uai0,0.0874336,over_uai0,0.0266514,over_utai,0.0114234,over_utai,0.0134587,over_utai,0.0104329,over_utai0,0.0532252,over_utai0,0.138822,over_utai0,0.0321919,over_ai0,0.0960841,over_ai0,0.058228,over_inv_ai0,0.0499705,over_inv_ai0,0.0661028,
line,35376459,total,0.025138,total0,0.0901262,false,0.0043711,over,0.0212913,false0,0.0118124,over0,0.0575372,overaggr,0.0238899,overcuckoo,0.00124817,over_uai,0.00405965,over_uai,0.00317784,over_utai,0.0114191,over_utai,0.0104289,over_ai,0.0245801,over_ai,0.0190814,countIP,6.68479e+10,countIP0,7.10857e+10,keysum,6.52087e+10,pktSum,3.80531e+11,aggrSum,1.55783e+09,blackkey_num,56546147,feedback,42,feedsumportion,0.824004,finger0,11,finger,15,time,41685,runTime,2120.8,over_uai0,0.0281158,over_uai0,0.0897898,over_uai0,0.0261073,over_utai,0.0114191,over_utai,0.0134555,over_utai,0.0104289,over_utai0,0.0532128,over_utai0,0.138806,over_utai0,0.0321876,over_ai0,0.0960656,over_ai0,0.0582236,over_inv_ai0,0.0511611,over_inv_ai0,0.0630549,
line,35393359,total,0.0251374,total0,0.0901166,false,0.00439175,over,0.0213931,false0,0.011914,over0,0.0580353,overaggr,0.0238895,overcuckoo,0.00124789,over_uai,0.0122897,over_uai,0.00109882,over_utai,0.0114191,over_utai,0.0104243,over_ai,0.0245815,over_ai,0.0190726,countIP,6.68786e+10,countIP0,7.11178e+10,keysum,6.52387e+10,pktSum,3.80707e+11,aggrSum,1.55852e+09,blackkey_num,58167182,feedback,43,feedsumportion,0.786567,finger0,11,finger,15,time,43230,runTime,2121.8,over_uai0,0.0378687,over_uai0,0.167942,over_uai0,0.0221303,over_utai,0.0114191,over_utai,0.0134504,over_utai,0.0104243,over_utai0,0.0532051,over_utai0,0.138819,over_utai0,0.0321823,over_ai0,0.0960556,over_ai0,0.0582231,over_inv_ai0,0.0724729,over_inv_ai0,0.057453,
line,35410456,total,0.0251544,total0,0.0901041,false,0.00473249,over,0.0230776,false0,0.0119477,over0,0.0582618,overaggr,0.0239069,overcuckoo,0.00124749,over_uai,0.0218335,over_uai,0.00157282,over_utai,0.0114281,over_utai,0.0104197,over_ai,0.0246041,over_ai,0.0190667,countIP,6.6911e+10,countIP0,7.11502e+10,keysum,6.52692e+10,pktSum,3.8089e+11,aggrSum,1.56039e+09,blackkey_num,60097712,feedback,43,feedsumportion,0.786567,finger0,11,finger,15,time,43230,runTime,2122.8,over_uai0,0.0357061,over_uai0,0.14413,over_uai0,0.0236906,over_utai,0.0114281,over_utai,0.0134443,over_utai,0.0104197,over_utai0,0.0531951,over_utai0,0.138812,over_utai0,0.0321784,over_ai0,0.0960381,over_ai0,0.0582364,over_inv_ai0,0.0650857,over_inv_ai0,0.0704631,
line,35427285,total,0.0251686,total0,0.0900825,false,0.00500532,over,0.0243857,false0,0.0118396,over0,0.0576821,overaggr,0.0239212,overcuckoo,0.00124744,over_uai,0.0246081,over_uai,0.00145691,over_utai,0.0114365,over_utai,0.0104155,over_ai,0.0246236,over_ai,0.0190593,countIP,6.69431e+10,countIP0,7.1182e+10,keysum,6.52996e+10,pktSum,3.81066e+11,aggrSum,1.56205e+09,blackkey_num,62474711,feedback,43,feedsumportion,0.786567,finger0,11,finger,15,time,43230,runTime,2123.8,over_uai0,0.0339558,over_uai0,0.130705,over_uai0,0.0234072,over_utai,0.0114365,over_utai,0.0134456,over_utai,0.0104155,over_utai0,0.0531842,over_utai0,0.138797,over_utai0,0.032174,over_ai0,0.0960128,over_ai0,0.058232,over_inv_ai0,0.0573502,over_inv_ai0,0.064015,
line,35444352,total,0.0251891,total0,0.0900581,false,0.00537396,over,0.0261092,false0,0.0117301,over0,0.0569903,overaggr,0.0239422,overcuckoo,0.00124696,over_uai,0.0277443,over_uai,0.00144926,over_utai,0.0114483,over_utai,0.0104118,over_ai,0.0246511,over_ai,0.0190523,countIP,6.69776e+10,countIP0,7.12156e+10,keysum,6.53319e+10,pktSum,3.81245e+11,aggrSum,1.56419e+09,blackkey_num,64751234,feedback,43,feedsumportion,0.786567,finger0,11,finger,15,time,43230,runTime,2124.8,over_uai0,0.0318135,over_uai0,0.118659,over_uai0,0.0254622,over_utai,0.0114483,over_utai,0.0134414,over_utai,0.0104118,over_utai0,0.05317,over_utai0,0.138771,over_utai0,0.0321739,over_ai0,0.0959832,over_ai0,0.0582299,over_inv_ai0,0.0521688,over_inv_ai0,0.0613894,
line,35461536,total,0.0252044,total0,0.0900331,false,0.00563527,over,0.027287,false0,0.011629,over0,0.0563098,overaggr,0.0239578,overcuckoo,0.00124662,over_uai,0.0287141,over_uai,0.00154322,over_utai,0.0114576,over_utai,0.0104078,over_ai,0.0246729,over_ai,0.0190414,countIP,6.7012e+10,countIP0,7.12494e+10,keysum,6.53645e+10,pktSum,3.81422e+11,aggrSum,1.56599e+09,blackkey_num,67245993,feedback,43,feedsumportion,0.786567,finger0,11,finger,15,time,43230,runTime,2125.8,over_uai0,0.031145,over_uai0,0.112677,over_uai0,0.025847,over_utai,0.0114576,over_utai,0.0134371,over_utai,0.0104078,over_utai0,0.053158,over_utai0,0.13875,over_utai0,0.0321715,over_ai0,0.0959575,over_ai0,0.0582151,over_inv_ai0,0.0499096,over_inv_ai0,0.0551749,
line,35478732,total,0.0251949,total0,0.0900096,false,0.00549483,over,0.026474,false0,0.0115918,over0,0.0558494,overaggr,0.0239487,overcuckoo,0.00124611,over_uai,0.00400222,over_uai,0.00132725,over_utai,0.0114536,over_utai,0.0104027,over_ai,0.0246651,over_ai,0.019026,countIP,6.7046e+10,countIP0,7.12848e+10,keysum,6.53983e+10,pktSum,3.81599e+11,aggrSum,1.56621e+09,blackkey_num,70321309,feedback,43,feedsumportion,0.963918,finger0,11,finger,15,time,43373,runTime,2126.8,over_uai0,0.0291433,over_uai0,0.106902,over_uai0,0.0255245,over_utai,0.0114536,over_utai,0.0134324,over_utai,0.0104027,over_utai0,0.0531462,over_utai0,0.138738,over_utai0,0.0321674,over_ai0,0.0959366,over_ai0,0.0581966,over_inv_ai0,0.0480227,over_inv_ai0,0.0376065,
line,35495622,total,0.0252173,total0,0.089989,false,0.00582728,over,0.0280803,false0,0.0115185,over0,0.055505,overaggr,0.0239716,overcuckoo,0.00124564,over_uai,0.0218536,over_uai,0.00135988,over_utai,0.011466,over_utai,0.0103985,over_ai,0.0246956,over_ai,0.0190155,countIP,6.70789e+10,countIP0,7.13168e+10,keysum,6.54289e+10,pktSum,3.81777e+11,aggrSum,1.56844e+09,blackkey_num,72825028,feedback,43,feedsumportion,0.963918,finger0,11,finger,15,time,43373,runTime,2127.8,over_uai0,0.0284653,over_uai0,0.145296,over_uai0,0.0253274,over_utai,0.011466,over_utai,0.013428,over_utai,0.0103985,over_utai0,0.053134,over_utai0,0.138756,over_utai0,0.0321636,over_ai0,0.0959147,over_ai0,0.0581886,over_inv_ai0,0.0468494,over_inv_ai0,0.0413278,
line,35512666,total,0.0252115,total0,0.0899764,false,0.0056968,over,0.0275851,false0,0.0114882,over0,0.0556281,overaggr,0.0239663,overcuckoo,0.00124527,over_uai,0.0163551,over_uai,0.00139798,over_utai,0.0114625,over_utai,0.0103943,over_ai,0.0246902,over_ai,0.0190065,countIP,6.71063e+10,countIP0,7.13456e+10,keysum,6.54561e+10,pktSum,3.81957e+11,aggrSum,1.56874e+09,blackkey_num,75928107,feedback,43,feedsumportion,0.963918,finger0,11,finger,15,time,43373,runTime,2128.8,over_uai0,0.0296013,over_uai0,0.117546,over_uai0,0.0253801,over_utai,0.0114625,over_utai,0.0134223,over_utai,0.0103943,over_utai0,0.0531235,over_utai0,0.138722,over_utai0,0.0321599,over_ai0,0.0959017,over_ai0,0.058184,over_inv_ai0,0.0517314,over_inv_ai0,0.0438374,
line,35529616,total,0.0252039,total0,0.0899981,false,0.00553845,over,0.0269872,false0,0.0119231,over0,0.0580978,overaggr,0.0239589,overcuckoo,0.00124494,over_uai,0.0129702,over_uai,0.00148796,over_utai,0.0114581,over_utai,0.0103907,over_ai,0.0246814,over_ai,0.0190021,countIP,6.71328e+10,countIP0,7.13757e+10,keysum,6.54824e+10,pktSum,3.8214e+11,aggrSum,1.56889e+09,blackkey_num,78766013,feedback,43,feedsumportion,0.963918,finger0,11,finger,15,time,43373,runTime,2129.8,over_uai0,0.0403212,over_uai0,0.108348,over_uai0,0.0248703,over_utai,0.0114581,over_utai,0.0134168,over_utai,0.0103907,over_utai0,0.0531318,over_utai0,0.138695,over_utai0,0.0321561,over_ai0,0.0959274,over_ai0,0.0581905,over_inv_ai0,0.0782422,over_inv_ai0,0.0484589,
line,35546708,total,0.0251954,total0,0.08998,false,0.00541034,over,0.026356,false0,0.0118871,over0,0.0579069,overaggr,0.0239509,overcuckoo,0.00124447,over_uai,0.0110282,over_uai,0.00174017,over_utai,0.0114536,over_utai,0.0103871,over_ai,0.0246716,over_ai,0.0189979,countIP,6.71643e+10,countIP0,7.14086e+10,keysum,6.55137e+10,pktSum,3.82322e+11,aggrSum,1.56911e+09,blackkey_num,81175756,feedback,43,feedsumportion,0.963918,finger0,11,finger,15,time,43373,runTime,2130.8,over_uai0,0.0390547,over_uai0,0.106687,over_uai0,0.0245585,over_utai,0.0114536,over_utai,0.0134116,over_utai,0.0103871,over_utai0,0.0531222,over_utai0,0.138678,over_utai0,0.0321517,over_ai0,0.0959057,over_ai0,0.058188,over_inv_ai0,0.0723689,over_inv_ai0,0.049332,
line,35563546,total,0.025187,total0,0.0899857,false,0.00528243,over,0.025776,false0,0.0121351,over0,0.0592142,overaggr,0.0239429,overcuckoo,0.00124406,over_uai,0.00279175,over_uai,0.00210765,over_utai,0.0114488,over_utai,0.0103835,over_ai,0.0246624,over_ai,0.0189914,countIP,6.71936e+10,countIP0,7.14407e+10,keysum,6.55428e+10,pktSum,3.82501e+11,aggrSum,1.56929e+09,blackkey_num,83979315,feedback,40,feedsumportion,0.901141,finger0,11,finger,15,time,40843,runTime,2131.8,over_uai0,0.0517599,over_uai0,0.0983881,over_uai0,0.0297824,over_utai,0.0114488,over_utai,0.013407,over_utai,0.0103835,over_utai0,0.0531206,over_utai0,0.138662,over_utai0,0.0321503,over_ai0,0.0959137,over_ai0,0.0581877,over_inv_ai0,0.114412,over_inv_ai0,0.057854,
line,35580449,total,0.0251827,total0,0.0899834,false,0.00521798,over,0.0254871,false0,0.0122687,over0,0.0599261,overaggr,0.0239391,overcuckoo,0.00124362,over_uai,0.00527311,over_uai,0.00186564,over_utai,0.0114467,over_utai,0.0103797,over_ai,0.0246589,over_ai,0.0189832,countIP,6.72228e+10,countIP0,7.14719e+10,keysum,6.55715e+10,pktSum,3.82675e+11,aggrSum,1.56972e+09,blackkey_num,87428607,feedback,40,feedsumportion,0.901141,finger0,11,finger,15,time,40843,runTime,2132.8,over_uai0,0.0456981,over_uai0,0.101729,over_uai0,0.0386541,over_utai,0.0114467,over_utai,0.0134021,over_utai,0.0103797,over_utai0,0.0531137,over_utai0,0.138649,over_utai0,0.0321561,over_ai0,0.0959046,over_ai0,0.0582196,over_inv_ai0,0.0948662,over_inv_ai0,0.0903011,
line,35597330,total,0.0251762,total0,0.0899712,false,0.00511305,over,0.0250776,false0,0.0122206,over0,0.0599377,overaggr,0.023933,overcuckoo,0.00124324,over_uai,0.00530562,over_uai,0.00173166,over_utai,0.0114433,over_utai,0.0103757,over_ai,0.0246523,over_ai,0.0189763,countIP,6.72502e+10,countIP0,7.15007e+10,keysum,6.55987e+10,pktSum,3.82856e+11,aggrSum,1.56997e+09,blackkey_num,91114762,feedback,40,feedsumportion,0.901141,finger0,11,finger,15,time,40843,runTime,2133.8,over_uai0,0.0407773,over_uai0,0.10612,over_uai0,0.036659,over_utai,0.0114433,over_utai,0.0133963,over_utai,0.0103757,over_utai0,0.0531025,over_utai0,0.138637,over_utai0,0.0321559,over_ai0,0.095886,over_ai0,0.0582358,over_inv_ai0,0.0808779,over_inv_ai0,0.0918693,
line,35614074,total,0.0251688,total0,0.0899565,false,0.00500195,over,0.024629,false0,0.0121425,over0,0.0597884,overaggr,0.023926,overcuckoo,0.00124281,over_uai,0.00475542,over_uai,0.00176241,over_utai,0.0114388,over_utai,0.010372,over_ai,0.0246442,over_ai,0.0189694,countIP,6.72771e+10,countIP0,7.15288e+10,keysum,6.56253e+10,pktSum,3.83034e+11,aggrSum,1.57015e+09,blackkey_num,94742762,feedback,40,feedsumportion,0.901141,finger0,11,finger,15,time,40843,runTime,2134.8,over_uai0,0.0369542,over_uai0,0.113014,over_uai0,0.0347874,over_utai,0.0114388,over_utai,0.0133914,over_utai,0.010372,over_utai0,0.053089,over_utai0,0.138635,over_utai0,0.0321543,over_ai0,0.0958673,over_ai0,0.0582421,over_inv_ai0,0.0732942,over_inv_ai0,0.0868515,
line,35631181,total,0.0251603,total0,0.089952,false,0.00490731,over,0.0241452,false0,0.0122635,over0,0.0603393,overaggr,0.0239178,overcuckoo,0.0012425,over_uai,0.00448553,over_uai,0.0018424,over_utai,0.0114342,over_utai,0.0103681,over_ai,0.0246353,over_ai,0.0189608,countIP,6.73075e+10,countIP0,7.15615e+10,keysum,6.56556e+10,pktSum,3.8321e+11,aggrSum,1.57034e+09,blackkey_num,99326212,feedback,40,feedsumportion,0.901141,finger0,11,finger,15,time,40843,runTime,2135.8,over_uai0,0.0366201,over_uai0,0.123034,over_uai0,0.0367557,over_utai,0.0114342,over_utai,0.0133876,over_utai,0.0103681,over_utai0,0.0530797,over_utai0,0.138647,over_utai0,0.032159,over_ai0,0.0958545,over_ai0,0.0582786,over_inv_ai0,0.0719648,over_inv_ai0,0.0951348,
line,35648275,total,0.0251554,total0,0.0900151,false,0.00487064,over,0.0238946,false0,0.0132095,over0,0.0648037,overaggr,0.0239132,overcuckoo,0.00124224,over_uai,0.00758815,over_uai,0.00161342,over_utai,0.0114316,over_utai,0.0103643,over_ai,0.0246312,over_ai,0.018953,countIP,6.73411e+10,countIP0,7.16017e+10,keysum,6.56887e+10,pktSum,3.83389e+11,aggrSum,1.57083e+09,blackkey_num,102303560,feedback,41,feedsumportion,0.724126,finger0,11,finger,15,time,41701,runTime,2136.8,over_uai0,0.067341,over_uai0,0.171881,over_uai0,0.134317,over_utai,0.0114316,over_utai,0.0133847,over_utai,0.0103643,over_utai0,0.0530871,over_utai0,0.138658,over_utai0,0.0322008,over_ai0,0.09588,over_ai0,0.0585079,over_inv_ai0,0.145322,over_inv_ai0,0.520815,
line,35664999,total,0.0251568,total0,0.0900323,false,0.00487359,over,0.0240016,false0,0.0134715,over0,0.0663447,overaggr,0.0239149,overcuckoo,0.00124197,over_uai,0.0098167,over_uai,0.00166823,over_utai,0.0114316,over_utai,0.0103603,over_ai,0.0246347,over_ai,0.0189459,countIP,6.73689e+10,countIP0,7.16322e+10,keysum,6.57157e+10,pktSum,3.83571e+11,aggrSum,1.57158e+09,blackkey_num,105297268,feedback,41,feedsumportion,0.724126,finger0,11,finger,15,time,41701,runTime,2137.8,over_uai0,0.0654553,over_uai0,0.158753,over_uai0,0.0794669,over_utai,0.0114316,over_utai,0.0133803,over_utai,0.0103603,over_utai0,0.0530918,over_utai0,0.138664,over_utai0,0.0321987,over_ai0,0.0959036,over_ai0,0.0585039,over_inv_ai0,0.150435,over_inv_ai0,0.281659,
line,35681652,total,0.0251544,total0,0.0900482,false,0.00483175,over,0.0238936,false0,0.0136978,over0,0.0677376,overaggr,0.0239128,overcuckoo,0.00124163,over_uai,0.00920534,over_uai,0.00189682,over_utai,0.0114293,over_utai,0.0103568,over_ai,0.0246333,over_ai,0.0189389,countIP,6.73959e+10,countIP0,7.16621e+10,keysum,6.57422e+10,pktSum,3.83752e+11,aggrSum,1.57208e+09,blackkey_num,108424043,feedback,41,feedsumportion,0.724126,finger0,11,finger,15,time,41701,runTime,2138.8,over_uai0,0.0638823,over_uai0,0.139625,over_uai0,0.0609062,over_utai,0.0114293,over_utai,0.0133761,over_utai,0.0103568,over_utai0,0.0530948,over_utai0,0.13865,over_utai0,0.0321943,over_ai0,0.095926,over_ai0,0.0585004,over_inv_ai0,0.151925,over_inv_ai0,0.202178,
line,35698644,total,0.0251529,total0,0.0900372,false,0.00478982,over,0.0238381,false0,0.013582,over0,0.0675951,overaggr,0.0239116,overcuckoo,0.00124127,over_uai,0.00906783,over_uai,0.00190713,over_utai,0.0114274,over_utai,0.0103528,over_ai,0.0246317,over_ai,0.0189348,countIP,6.74211e+10,countIP0,7.16883e+10,keysum,6.57669e+10,pktSum,3.83938e+11,aggrSum,1.57259e+09,blackkey_num,112230316,feedback,41,feedsumportion,0.724126,finger0,11,finger,15,time,41701,runTime,2139.8,over_uai0,0.0555848,over_uai0,0.12185,over_uai0,0.0512933,over_utai,0.0114274,over_utai,0.0133724,over_utai,0.0103528,over_utai0,0.0530828,over_utai0,0.138619,over_utai0,0.03219,over_ai0,0.095911,over_ai0,0.0585062,over_inv_ai0,0.129749,over_inv_ai0,0.180253,
line,35715459,total,0.0251509,total0,0.0900197,false,0.00477119,over,0.0237678,false0,0.0134924,over0,0.0672128,overaggr,0.02391,overcuckoo,0.00124091,over_uai,0.00914647,over_uai,0.00209905,over_utai,0.0114258,over_utai,0.0103496,over_ai,0.0246303,over_ai,0.0189294,countIP,6.74517e+10,countIP0,7.17198e+10,keysum,6.57968e+10,pktSum,3.84123e+11,aggrSum,1.5732e+09,blackkey_num,114084719,feedback,41,feedsumportion,0.724126,finger0,11,finger,15,time,41701,runTime,2140.8,over_uai0,0.049765,over_uai0,0.113673,over_uai0,0.0461346,over_utai,0.0114258,over_utai,0.0133683,over_utai,0.0103496,over_utai0,0.0530686,over_utai0,0.138593,over_utai0,0.0321864,over_ai0,0.095889,over_ai0,0.0585083,over_inv_ai0,0.112051,over_inv_ai0,0.158571,
line,35732675,total,0.0251476,total0,0.0899988,false,0.00474876,over,0.0236326,false0,0.0134027,over0,0.0666999,overaggr,0.0239071,overcuckoo,0.00124055,over_uai,0.00946298,over_uai,0.00203255,over_utai,0.0114242,over_utai,0.010346,over_ai,0.0246276,over_ai,0.018923,countIP,6.74834e+10,countIP0,7.17525e+10,keysum,6.5828e+10,pktSum,3.84303e+11,aggrSum,1.57376e+09,blackkey_num,116118516,feedback,38,feedsumportion,0.87991,finger0,11,finger,15,time,41285,runTime,2141.8,over_uai0,0.0275516,over_uai0,0.0962807,over_uai0,0.020054,over_utai,0.0114242,over_utai,0.0133663,over_utai,0.010346,over_utai0,0.0530544,over_utai0,0.138578,over_utai0,0.0321808,over_ai0,0.0958655,over_ai0,0.058501,over_inv_ai0,0.0465463,over_inv_ai0,0.0438883,
