line,37897745,total,0.00503774,total0,0.0416978,false,0.00247011,over,0.00713031,false0,0.0101152,over0,0.0291987,overaggr,0.00419532,overcuckoo,0.000842419,over_uai,0.00275932,over_uai,0.0114518,over_utai,0.0122422,over_utai,0.0115557,over_ai,0.0159604,over_ai,0.00140188,countIP,9.83538e+10,countIP0,1.01941e+11,keysum,9.78608e+10,pktSum,4.07344e+11,aggrSum,4.10557e+08,blackkey_num,158589104,feedback,35,feedsumportion,0.934032,finger0,11,finger,15,time,39896,runTime,2269.84,over_uai0,0.0326052,over_uai0,0.0979854,over_uai0,0.0379981,over_utai,0.0115557,over_utai,0.0122422,over_utai,0.0119752,over_utai0,0.0521125,over_utai0,0.136257,over_utai0,0.0314734,over_ai0,0.108052,over_ai0,0.0209091,over_inv_ai0,0.0575005,over_inv_ai0,0.0192485,
line,37914389,total,0.00503833,total0,0.0416953,false,0.00246809,over,0.00712617,false0,0.0101255,over0,0.0292354,overaggr,0.00419608,overcuckoo,0.000842248,over_uai,0.00246573,over_uai,0.0113875,over_utai,0.0122365,over_utai,0.0115547,over_ai,0.0159518,over_ai,0.00140404,countIP,9.83975e+10,countIP0,1.01986e+11,keysum,9.79042e+10,pktSum,4.07519e+11,aggrSum,4.10814e+08,blackkey_num,162178463,feedback,35,feedsumportion,0.934032,finger0,11,finger,15,time,39896,runTime,2270.84,over_uai0,0.0335198,over_uai0,0.0963138,over_uai0,0.035852,over_utai,0.0115547,over_utai,0.0122365,over_utai,0.011973,over_utai0,0.0521057,over_utai0,0.136235,over_utai0,0.0314713,over_ai0,0.108031,over_ai0,0.0209086,over_inv_ai0,0.0600837,over_inv_ai0,0.0198065,
line,37930929,total,0.00503657,total0,0.0416896,false,0.00245644,over,0.00709275,false0,0.0101256,over0,0.0292367,overaggr,0.00419457,overcuckoo,0.000842005,over_uai,0.00198966,over_uai,0.00655938,over_utai,0.0122311,over_utai,0.011552,over_ai,0.0159436,over_ai,0.00140354,countIP,9.84431e+10,countIP0,1.02033e+11,keysum,9.79498e+10,pktSum,4.07697e+11,aggrSum,4.10857e+08,blackkey_num,166831289,feedback,35,feedsumportion,0.894705,finger0,11,finger,15,time,40418,runTime,2271.84,over_uai0,0.0613125,over_uai0,0.100698,over_uai0,0.0306834,over_utai,0.011552,over_utai,0.0122311,over_utai,0.0119698,over_utai0,0.0521094,over_utai0,0.136217,over_utai0,0.0314708,over_ai0,0.107998,over_ai0,0.0209077,over_inv_ai0,0.0523786,over_inv_ai0,0.0207051,
line,37947200,total,0.00503441,total0,0.0416811,false,0.00244374,over,0.00705347,false0,0.0101205,over0,0.0292112,overaggr,0.00419272,overcuckoo,0.000841684,over_uai,0.00172473,over_uai,0.00710234,over_utai,0.0122251,over_utai,0.0115496,over_ai,0.0159306,over_ai,0.00140306,countIP,9.84938e+10,countIP0,1.02085e+11,keysum,9.80004e+10,pktSum,4.07885e+11,aggrSum,4.10888e+08,blackkey_num,170779350,feedback,35,feedsumportion,0.894705,finger0,11,finger,15,time,40418,runTime,2272.84,over_uai0,0.0847491,over_uai0,0.0838765,over_uai0,0.0291072,over_utai,0.0115496,over_utai,0.0122251,over_utai,0.0119665,over_utai0,0.0521328,over_utai0,0.136181,over_utai0,0.031469,over_ai0,0.107944,over_ai0,0.0209042,over_inv_ai0,0.0467813,over_inv_ai0,0.0179501,
line,37963792,total,0.0050325,total0,0.0416737,false,0.00243259,over,0.00701842,false0,0.0101194,over0,0.0291962,overaggr,0.00419111,overcuckoo,0.000841388,over_uai,0.00246237,over_uai,0.00716151,over_utai,0.0122214,over_utai,0.0115471,over_ai,0.0159217,over_ai,0.00140254,countIP,9.85418e+10,countIP0,1.02134e+11,keysum,9.80483e+10,pktSum,4.08062e+11,aggrSum,4.10932e+08,blackkey_num,172762373,feedback,35,feedsumportion,0.894705,finger0,11,finger,15,time,40418,runTime,2273.84,over_uai0,0.0836086,over_uai0,0.0885701,over_uai0,0.0278723,over_utai,0.0115471,over_utai,0.0122214,over_utai,0.0119636,over_utai0,0.0521455,over_utai0,0.136165,over_utai0,0.0314662,over_ai0,0.107907,over_ai0,0.0209024,over_inv_ai0,0.0470032,over_inv_ai0,0.0181642,
line,37980809,total,0.00503127,total0,0.041672,false,0.00242363,over,0.00699254,false0,0.0101364,over0,0.0292449,overaggr,0.00419017,overcuckoo,0.000841099,over_uai,0.00650823,over_uai,0.00752182,over_utai,0.0122247,over_utai,0.0115452,over_ai,0.015916,over_ai,0.00140235,countIP,9.85871e+10,countIP0,1.02181e+11,keysum,9.80935e+10,pktSum,4.08237e+11,aggrSum,4.11029e+08,blackkey_num,173892058,feedback,35,feedsumportion,0.894705,finger0,11,finger,15,time,40418,runTime,2274.84,over_uai0,0.0847888,over_uai0,0.0976499,over_uai0,0.026898,over_utai,0.0115452,over_utai,0.0122247,over_utai,0.0119607,over_utai0,0.0521608,over_utai0,0.136163,over_utai0,0.0314626,over_ai0,0.107892,over_ai0,0.0209031,over_inv_ai0,0.0535274,over_inv_ai0,0.0197466,
line,37998010,total,0.00502978,total0,0.0416669,false,0.00241356,over,0.006964,false0,0.0101377,over0,0.0292511,overaggr,0.00418894,overcuckoo,0.000840834,over_uai,0.00773322,over_uai,0.00751553,over_utai,0.0122251,over_utai,0.0115428,over_ai,0.0159106,over_ai,0.00140215,countIP,9.86315e+10,countIP0,1.02227e+11,keysum,9.81379e+10,pktSum,4.08411e+11,aggrSum,4.11094e+08,blackkey_num,175206124,feedback,35,feedsumportion,0.894705,finger0,11,finger,15,time,40418,runTime,2275.84,over_uai0,0.0756573,over_uai0,0.105411,over_uai0,0.0270038,over_utai,0.0115428,over_utai,0.0122251,over_utai,0.0119588,over_utai0,0.0521546,over_utai0,0.136165,over_utai0,0.0314607,over_ai0,0.107882,over_ai0,0.0208999,over_inv_ai0,0.0576868,over_inv_ai0,0.0191033,
line,38015000,total,0.00502757,total0,0.0416612,false,0.00240149,over,0.0069263,false0,0.0101436,over0,0.0292559,overaggr,0.00418705,overcuckoo,0.000840519,over_uai,0.0015946,over_uai,0.0109608,over_utai,0.0122198,over_utai,0.011542,over_ai,0.0159011,over_ai,0.00140161,countIP,9.86802e+10,countIP0,1.02277e+11,keysum,9.81865e+10,pktSum,4.0859e+11,aggrSum,4.11112e+08,blackkey_num,176413091,feedback,35,feedsumportion,0.593972,finger0,11,finger,15,time,40942,runTime,2276.84,over_uai0,0.0321525,over_uai0,0.0966817,over_uai0,0.0212202,over_utai,0.011542,over_utai,0.0122198,over_utai,0.0119675,over_utai0,0.0521449,over_utai0,0.136147,over_utai0,0.0314566,over_ai0,0.107854,over_ai0,0.0208973,over_inv_ai0,0.0634811,over_inv_ai0,0.017153,
line,38031909,total,0.00502599,total0,0.0416551,false,0.00239178,over,0.00689687,false0,0.0101449,over0,0.0292537,overaggr,0.00418576,overcuckoo,0.000840228,over_uai,0.00332561,over_uai,0.0134909,over_utai,0.0122155,over_utai,0.0115436,over_ai,0.0158919,over_ai,0.00140117,countIP,9.87269e+10,countIP0,1.02325e+11,keysum,9.82331e+10,pktSum,4.08766e+11,aggrSum,4.11181e+08,blackkey_num,177457984,feedback,35,feedsumportion,0.593972,finger0,11,finger,15,time,40942,runTime,2277.84,over_uai0,0.0518792,over_uai0,0.0841335,over_uai0,0.0213981,over_utai,0.0115436,over_utai,0.0122155,over_utai,0.011975,over_utai0,0.0521534,over_utai0,0.136112,over_utai0,0.0314526,over_ai0,0.107813,over_ai0,0.0208947,over_inv_ai0,0.0570647,over_inv_ai0,0.0169417,
line,38048764,total,0.005024,total0,0.0416502,false,0.00238044,over,0.00686263,false0,0.0101519,over0,0.0292672,overaggr,0.00418407,overcuckoo,0.000839931,over_uai,0.0060263,over_uai,0.0133722,over_utai,0.0122146,over_utai,0.0115437,over_ai,0.0158805,over_ai,0.00140072,countIP,9.87745e+10,countIP0,1.02374e+11,keysum,9.82807e+10,pktSum,4.08946e+11,aggrSum,4.11213e+08,blackkey_num,178751395,feedback,35,feedsumportion,0.593972,finger0,11,finger,15,time,40942,runTime,2278.84,over_uai0,0.0480132,over_uai0,0.082333,over_uai0,0.0229159,over_utai,0.0115437,over_utai,0.0122146,over_utai,0.0119831,over_utai0,0.0521478,over_utai0,0.13608,over_utai0,0.03145,over_ai0,0.107771,over_ai0,0.0208934,over_inv_ai0,0.0558126,over_inv_ai0,0.017784,
line,38065491,total,0.00502199,total0,0.0416429,false,0.00236957,over,0.00682792,false0,0.0101532,over0,0.0292565,overaggr,0.00418236,overcuckoo,0.000839633,over_uai,0.00517344,over_uai,0.0127926,over_utai,0.0122094,over_utai,0.011543,over_ai,0.0158696,over_ai,0.00140022,countIP,9.88254e+10,countIP0,1.02426e+11,keysum,9.83315e+10,pktSum,4.09131e+11,aggrSum,4.11258e+08,blackkey_num,179880942,feedback,35,feedsumportion,0.593972,finger0,11,finger,15,time,40942,runTime,2279.84,over_uai0,0.0495453,over_uai0,0.0783225,over_uai0,0.0217008,over_utai,0.011543,over_utai,0.0122094,over_utai,0.0119903,over_utai0,0.0521479,over_utai0,0.136043,over_utai0,0.0314443,over_ai0,0.107723,over_ai0,0.0208911,over_inv_ai0,0.0534274,over_inv_ai0,0.0177398,
line,38082305,total,0.0050198,total0,0.0416404,false,0.00235892,over,0.00679095,false0,0.0101795,over0,0.0293051,overaggr,0.00418038,overcuckoo,0.000839416,over_uai,0.00450107,over_uai,0.0129494,over_utai,0.0122031,over_utai,0.0115434,over_ai,0.0158571,over_ai,0.0013997,countIP,9.88788e+10,countIP0,1.02482e+11,keysum,9.83849e+10,pktSum,4.09316e+11,aggrSum,4.11287e+08,blackkey_num,181061902,feedback,35,feedsumportion,0.593972,finger0,11,finger,15,time,40942,runTime,2280.84,over_uai0,0.0535326,over_uai0,0.0760824,over_uai0,0.0216398,over_utai,0.0115434,over_utai,0.0122031,over_utai,0.0119978,over_utai0,0.0521551,over_utai0,0.136002,over_utai0,0.03144,over_ai0,0.107663,over_ai0,0.0208977,over_inv_ai0,0.0498925,over_inv_ai0,0.0216424,
line,38098873,total,0.00501821,total0,0.0416374,false,0.00235148,over,0.00676131,false0,0.0102069,over0,0.0293482,overaggr,0.00417912,overcuckoo,0.000839084,over_uai,0.00207943,over_uai,0.0102208,over_utai,0.0121972,over_utai,0.0115424,over_ai,0.015845,over_ai,0.00140013,countIP,9.89323e+10,countIP0,1.02537e+11,keysum,9.84383e+10,pktSum,4.09493e+11,aggrSum,4.11386e+08,blackkey_num,182092059,feedback,43,feedsumportion,0.588609,finger0,11,finger,15,time,39847,runTime,2281.84,over_uai0,0.0909088,over_uai0,0.0973428,over_uai0,0.0229525,over_utai,0.0115424,over_utai,0.0121972,over_utai,0.011996,over_utai0,0.0521706,over_utai0,0.135982,over_utai0,0.0314367,over_ai0,0.107609,over_ai0,0.0209027,over_inv_ai0,0.0418407,over_inv_ai0,0.0332771,
line,38115677,total,0.00501639,total0,0.0416395,false,0.00234036,over,0.00673119,false0,0.0102348,over0,0.0294367,overaggr,0.00417759,overcuckoo,0.000838798,over_uai,0.00209194,over_uai,0.00867001,over_utai,0.0121913,over_utai,0.0115403,over_ai,0.0158365,over_ai,0.00139977,countIP,9.89772e+10,countIP0,1.02584e+11,keysum,9.84831e+10,pktSum,4.09674e+11,aggrSum,4.11422e+08,blackkey_num,183235494,feedback,43,feedsumportion,0.588609,finger0,11,finger,15,time,39847,runTime,2282.84,over_uai0,0.0702279,over_uai0,0.0948526,over_uai0,0.0198763,over_utai,0.0115403,over_utai,0.0121913,over_utai,0.0119938,over_utai0,0.0521688,over_utai0,0.135958,over_utai0,0.0314308,over_ai0,0.107584,over_ai0,0.0209098,over_inv_ai0,0.0510388,over_inv_ai0,0.0361013,
line,38132670,total,0.00501463,total0,0.0416345,false,0.00232975,over,0.00670194,false0,0.0102351,over0,0.029443,overaggr,0.00417602,overcuckoo,0.000838601,over_uai,0.00208239,over_uai,0.00869283,over_utai,0.0121867,over_utai,0.0115387,over_ai,0.0158296,over_ai,0.00139947,countIP,9.9022e+10,countIP0,1.0263e+11,keysum,9.85279e+10,pktSum,4.09852e+11,aggrSum,4.11455e+08,blackkey_num,184213757,feedback,43,feedsumportion,0.588609,finger0,11,finger,15,time,39847,runTime,2283.84,over_uai0,0.0639031,over_uai0,0.102807,over_uai0,0.018993,over_utai,0.0115387,over_utai,0.0121867,over_utai,0.0119933,over_utai0,0.0521679,over_utai0,0.135952,over_utai0,0.0314245,over_ai0,0.10757,over_ai0,0.0209067,over_inv_ai0,0.0580705,over_inv_ai0,0.0292864,
line,38149284,total,0.00501297,total0,0.0416272,false,0.00232202,over,0.00667276,false0,0.0102424,over0,0.0294334,overaggr,0.00417466,overcuckoo,0.000838308,over_uai,0.00196263,over_uai,0.00950126,over_utai,0.0121807,over_utai,0.0115382,over_ai,0.0158183,over_ai,0.00139958,countIP,9.90745e+10,countIP0,1.02684e+11,keysum,9.85803e+10,pktSum,4.10029e+11,aggrSum,4.11539e+08,blackkey_num,185395221,feedback,43,feedsumportion,0.588609,finger0,11,finger,15,time,39847,runTime,2284.84,over_uai0,0.0625398,over_uai0,0.102911,over_uai0,0.0231053,over_utai,0.0115382,over_utai,0.0121807,over_utai,0.0119917,over_utai0,0.05217,over_utai0,0.135934,over_utai0,0.0314257,over_ai0,0.107527,over_ai0,0.0209036,over_inv_ai0,0.0562385,over_inv_ai0,0.0260236,
line,38166343,total,0.00501118,total0,0.0416206,false,0.002312,over,0.00664365,false0,0.0102393,over0,0.0294233,overaggr,0.00417318,overcuckoo,0.000838,over_uai,0.00198219,over_uai,0.00942201,over_utai,0.0121754,over_utai,0.0115368,over_ai,0.0158099,over_ai,0.0013991,countIP,9.91205e+10,countIP0,1.02731e+11,keysum,9.86263e+10,pktSum,4.10206e+11,aggrSum,4.11585e+08,blackkey_num,186630881,feedback,43,feedsumportion,0.588609,finger0,11,finger,15,time,39847,runTime,2285.84,over_uai0,0.0563464,over_uai0,0.100414,over_uai0,0.0292312,over_utai,0.0115368,over_utai,0.0121754,over_utai,0.0119891,over_utai0,0.0521607,over_utai0,0.135911,over_utai0,0.031434,over_ai0,0.107494,over_ai0,0.0209008,over_inv_ai0,0.0557193,over_inv_ai0,0.0242802,
line,38183122,total,0.00500936,total0,0.041615,false,0.002303,over,0.00661389,false0,0.0102475,over0,0.0294293,overaggr,0.00417166,overcuckoo,0.000837702,over_uai,0.00265797,over_uai,0.00289514,over_utai,0.0121703,over_utai,0.0115327,over_ai,0.0158016,over_ai,0.00139858,countIP,9.91696e+10,countIP0,1.02782e+11,keysum,9.86753e+10,pktSum,4.10381e+11,aggrSum,4.1164e+08,blackkey_num,187515558,feedback,41,feedsumportion,0.718485,finger0,11,finger,15,time,40616,runTime,2286.84,over_uai0,0.0385589,over_uai0,0.125987,over_uai0,0.0211192,over_utai,0.0115327,over_utai,0.0121703,over_utai,0.011987,over_utai0,0.0521543,over_utai0,0.135907,over_utai0,0.0314295,over_ai0,0.107459,over_ai0,0.0208999,over_inv_ai0,0.053603,over_inv_ai0,0.0208885,
line,38199732,total,0.00500787,total0,0.0416043,false,0.00229611,over,0.00658709,false0,0.0102427,over0,0.0293843,overaggr,0.00417049,overcuckoo,0.000837381,over_uai,0.00223837,over_uai,0.00376997,over_utai,0.0121634,over_utai,0.0115292,over_ai,0.0157896,over_ai,0.00139912,countIP,9.92244e+10,countIP0,1.02838e+11,keysum,9.87299e+10,pktSum,4.10566e+11,aggrSum,4.11752e+08,blackkey_num,188485130,feedback,41,feedsumportion,0.718485,finger0,11,finger,15,time,40616,runTime,2287.84,over_uai0,0.0341197,over_uai0,0.128654,over_uai0,0.0199902,over_utai,0.0115292,over_utai,0.0121634,over_utai,0.0119847,over_utai0,0.052144,over_utai0,0.135903,over_utai0,0.0314244,over_ai0,0.107397,over_ai0,0.0208967,over_inv_ai0,0.0427543,over_inv_ai0,0.0183702,
line,38216506,total,0.0050066,total0,0.0415946,false,0.00228914,over,0.00656368,false0,0.0102348,over0,0.0293463,overaggr,0.00416955,overcuckoo,0.000837049,over_uai,0.00185925,over_uai,0.00403731,over_utai,0.0121563,over_utai,0.0115259,over_ai,0.0157784,over_ai,0.00139979,countIP,9.92759e+10,countIP0,1.0289e+11,keysum,9.87813e+10,pktSum,4.10751e+11,aggrSum,4.11873e+08,blackkey_num,189327873,feedback,41,feedsumportion,0.718485,finger0,11,finger,15,time,40616,runTime,2288.84,over_uai0,0.0349722,over_uai0,0.141167,over_uai0,0.0187235,over_utai,0.0115259,over_utai,0.0121563,over_utai,0.0119818,over_utai0,0.0521371,over_utai0,0.135922,over_utai0,0.0314173,over_ai0,0.10734,over_ai0,0.0208944,over_inv_ai0,0.0392412,over_inv_ai0,0.0182846,
line,38232763,total,0.00500497,total0,0.0415848,false,0.00228044,over,0.00653676,false0,0.0102241,over0,0.029307,overaggr,0.00416823,overcuckoo,0.00083674,over_uai,0.00183289,over_uai,0.00437937,over_utai,0.0121494,over_utai,0.0115229,over_ai,0.0157662,over_ai,0.00139976,countIP,9.93261e+10,countIP0,1.02941e+11,keysum,9.88314e+10,pktSum,4.10938e+11,aggrSum,4.11952e+08,blackkey_num,190244721,feedback,41,feedsumportion,0.718485,finger0,11,finger,15,time,40616,runTime,2289.84,over_uai0,0.0410798,over_uai0,0.133681,over_uai0,0.0200717,over_utai,0.0115229,over_utai,0.0121494,over_utai,0.0119784,over_utai0,0.0521402,over_utai0,0.135907,over_utai0,0.0314141,over_ai0,0.107276,over_ai0,0.0208922,over_inv_ai0,0.0371619,over_inv_ai0,0.0179754,
line,38248653,total,0.00500421,total0,0.0415737,false,0.00227479,over,0.00651993,false0,0.0102058,over0,0.0292516,overaggr,0.00416771,overcuckoo,0.000836504,over_uai,0.00417879,over_uai,0.00485232,over_utai,0.0121504,over_utai,0.0115206,over_ai,0.0157562,over_ai,0.00140078,countIP,9.93754e+10,countIP0,1.02991e+11,keysum,9.88806e+10,pktSum,4.11125e+11,aggrSum,4.12105e+08,blackkey_num,191253714,feedback,41,feedsumportion,0.718485,finger0,11,finger,15,time,40616,runTime,2290.84,over_uai0,0.0508466,over_uai0,0.134931,over_uai0,0.0193444,over_utai,0.0115206,over_utai,0.0121504,over_utai,0.0119754,over_utai0,0.0521557,over_utai0,0.13591,over_utai0,0.0314073,over_ai0,0.107219,over_ai0,0.020889,over_inv_ai0,0.0357316,over_inv_ai0,0.017244,
line,38264938,total,0.00500749,total0,0.0415664,false,0.00228447,over,0.00654831,false0,0.0101991,over0,0.029235,overaggr,0.00417126,overcuckoo,0.000836232,over_uai,0.0182983,over_uai,0.0080733,over_utai,0.0121534,over_utai,0.0115185,over_ai,0.0157705,over_ai,0.00140029,countIP,9.94223e+10,countIP0,1.03039e+11,keysum,9.89269e+10,pktSum,4.11307e+11,aggrSum,4.1265e+08,blackkey_num,191795528,feedback,40,feedsumportion,0.822108,finger0,11,finger,15,time,40419,runTime,2291.84,over_uai0,0.0367722,over_uai0,0.208338,over_uai0,0.0223465,over_utai,0.0115185,over_utai,0.0121534,over_utai,0.0119827,over_utai0,0.0521485,over_utai0,0.135948,over_utai0,0.0314024,over_ai0,0.107181,over_ai0,0.0208871,over_inv_ai0,0.0438656,over_inv_ai0,0.0188468,
line,38281231,total,0.00500927,total0,0.0415626,false,0.00228784,over,0.00655942,false0,0.0102054,over0,0.0292597,overaggr,0.00417332,overcuckoo,0.000835952,over_uai,0.0161741,over_uai,0.0104392,over_utai,0.0121541,over_utai,0.0115184,over_ai,0.0157787,over_ai,0.00139975,countIP,9.94716e+10,countIP0,1.0309e+11,keysum,9.89758e+10,pktSum,4.11502e+11,aggrSum,4.13057e+08,blackkey_num,192229862,feedback,40,feedsumportion,0.822108,finger0,11,finger,15,time,40419,runTime,2292.84,over_uai0,0.0546281,over_uai0,0.163589,over_uai0,0.0302019,over_utai,0.0115184,over_utai,0.0121541,over_utai,0.011988,over_utai0,0.0521564,over_utai0,0.13594,over_utai0,0.0314051,over_ai0,0.107148,over_ai0,0.0208896,over_inv_ai0,0.0470435,over_inv_ai0,0.0235629,
line,38297732,total,0.00501242,total0,0.041555,false,0.00229672,over,0.00658619,false0,0.0101955,over0,0.0292372,overaggr,0.00417672,overcuckoo,0.000835703,over_uai,0.0167172,over_uai,0.019221,over_utai,0.0121568,over_utai,0.0115285,over_ai,0.0157917,over_ai,0.00139949,countIP,9.95169e+10,countIP0,1.03135e+11,keysum,9.90206e+10,pktSum,4.1168e+11,aggrSum,4.13581e+08,blackkey_num,192722231,feedback,40,feedsumportion,0.822108,finger0,11,finger,15,time,40419,runTime,2293.84,over_uai0,0.0653358,over_uai0,0.159158,over_uai0,0.0349039,over_utai,0.0115285,over_utai,0.0121568,over_utai,0.011998,over_utai0,0.0521704,over_utai0,0.135947,over_utai0,0.0314116,over_ai0,0.107112,over_ai0,0.0208869,over_inv_ai0,0.0459855,over_inv_ai0,0.0215206,
line,38314074,total,0.00501606,total0,0.0415521,false,0.00230852,over,0.00661705,false0,0.0102132,over0,0.0292746,overaggr,0.00418067,overcuckoo,0.000835395,over_uai,0.0175623,over_uai,0.0163403,over_utai,0.0121606,over_utai,0.0115266,over_ai,0.0158083,over_ai,0.00139894,countIP,9.95681e+10,countIP0,1.03188e+11,keysum,9.90712e+10,pktSum,4.11864e+11,aggrSum,4.14184e+08,blackkey_num,193300526,feedback,40,feedsumportion,0.822108,finger0,11,finger,15,time,40419,runTime,2294.84,over_uai0,0.0593438,over_uai0,0.166049,over_uai0,0.0435321,over_utai,0.0115266,over_utai,0.0121606,over_utai,0.0120082,over_utai0,0.0521657,over_utai0,0.135974,over_utai0,0.0314285,over_ai0,0.107078,over_ai0,0.0208902,over_inv_ai0,0.0479614,over_inv_ai0,0.0236108,
line,38330327,total,0.00502118,total0,0.0415491,false,0.0023233,over,0.00666497,false0,0.0102134,over0,0.0292997,overaggr,0.004186,overcuckoo,0.000835187,over_uai,0.0188817,over_uai,0.0162953,over_utai,0.0121666,over_utai,0.0115281,over_ai,0.0158328,over_ai,0.00139865,countIP,9.96116e+10,countIP0,1.03232e+11,keysum,9.91139e+10,pktSum,4.12051e+11,aggrSum,4.1489e+08,blackkey_num,193846016,feedback,40,feedsumportion,0.822108,finger0,11,finger,15,time,40419,runTime,2295.84,over_uai0,0.0532806,over_uai0,0.173549,over_uai0,0.04294,over_utai,0.0115281,over_utai,0.0121666,over_utai,0.0120163,over_utai0,0.0521549,over_utai0,0.136008,over_utai0,0.0314318,over_ai0,0.107077,over_ai0,0.0208868,over_inv_ai0,0.0562839,over_inv_ai0,0.0221033,
line,38346679,total,0.005022,total0,0.0415399,false,0.00232292,over,0.0066653,false0,0.0101985,over0,0.0292632,overaggr,0.00418577,overcuckoo,0.000836228,over_uai,0.0146825,over_uai,0.0023909,over_utai,0.0121677,over_utai,0.011523,over_ai,0.01584,over_ai,0.00139806,countIP,9.96592e+10,countIP0,1.0328e+11,keysum,9.91612e+10,pktSum,4.1224e+11,aggrSum,4.15066e+08,blackkey_num,194938759,feedback,40,feedsumportion,0.956071,finger0,11,finger,15,time,42455,runTime,2296.84,over_uai0,0.0258811,over_uai0,0.219983,over_uai0,0.0422817,over_utai,0.011523,over_utai,0.0121677,over_utai,0.0120167,over_utai0,0.0521405,over_utai0,0.136049,over_utai0,0.0314359,over_ai0,0.10706,over_ai0,0.0208814,over_inv_ai0,0.0636902,over_inv_ai0,0.0128891,
