line,39174100,total,0.00938384,total0,0.0804188,false,0.00201812,over,0.00809036,false0,0.0205077,over0,0.0822126,overaggr,0.0070434,overcuckoo,0.00234043,over_uai,0.00322093,over_uai,0.00186688,over_utai,0.00948483,over_utai,0.0120122,over_ai,0.00512822,over_ai,0.0142415,countIP,9.54304e+10,countIP0,1.02146e+11,keysum,9.45433e+10,pktSum,4.21825e+11,aggrSum,6.65906e+08,blackkey_num,301061784,feedback,42,feedsumportion,0.968566,finger0,11,finger,15,time,43783,runTime,2346.87,over_uai0,0.0596358,over_uai0,0.144346,over_uai0,0.0598568,over_utai,0.0115709,over_utai,0.0120122,over_utai,0.00948483,over_utai0,0.0520296,over_utai0,0.136284,over_utai0,0.0325471,over_ai0,0.026395,over_ai0,0.154103,over_inv_ai0,0.0680961,over_inv_ai0,0.238719,
line,39190809,total,0.00938093,total0,0.0804435,false,0.00201102,over,0.00806532,false0,0.0205615,over0,0.0824632,overaggr,0.00704107,overcuckoo,0.00233987,over_uai,0.00298046,over_uai,0.0016912,over_utai,0.00948202,over_utai,0.012006,over_ai,0.00512693,over_ai,0.0142353,countIP,9.54674e+10,countIP0,1.02188e+11,keysum,9.45801e+10,pktSum,4.22025e+11,aggrSum,6.65945e+08,blackkey_num,302485836,feedback,42,feedsumportion,0.968566,finger0,11,finger,15,time,43783,runTime,2347.87,over_uai0,0.0467643,over_uai0,0.15037,over_uai0,0.0443344,over_utai,0.0115706,over_utai,0.012006,over_utai,0.00948202,over_utai0,0.0520201,over_utai0,0.136296,over_utai0,0.032546,over_ai0,0.0263967,over_ai0,0.154149,over_inv_ai0,0.0502631,over_inv_ai0,0.240851,
line,39207578,total,0.00937841,total0,0.0804796,false,0.00200499,over,0.00804428,false0,0.0206449,over0,0.0828304,overaggr,0.00703916,overcuckoo,0.00233925,over_uai,0.00298549,over_uai,0.0018005,over_utai,0.00947908,over_utai,0.0119999,over_ai,0.00512573,over_ai,0.0142301,countIP,9.55033e+10,countIP0,1.02231e+11,keysum,9.46159e+10,pktSum,4.22219e+11,aggrSum,6.66017e+08,blackkey_num,303879341,feedback,42,feedsumportion,0.968566,finger0,11,finger,15,time,43783,runTime,2348.87,over_uai0,0.0433352,over_uai0,0.167888,over_uai0,0.0386415,over_utai,0.0115711,over_utai,0.0119999,over_utai,0.00947908,over_utai0,0.0520125,over_utai0,0.136334,over_utai0,0.0325439,over_ai0,0.0263978,over_ai0,0.15423,over_inv_ai0,0.0435332,over_inv_ai0,0.270584,
line,39224201,total,0.00937765,total0,0.0805032,false,0.0020039,over,0.00804147,false0,0.0206997,over0,0.0830658,overaggr,0.0070391,overcuckoo,0.00233854,over_uai,0.00286521,over_uai,0.00309957,over_utai,0.00947603,over_utai,0.0119971,over_ai,0.00512429,over_ai,0.0142299,countIP,9.55387e+10,countIP0,1.02271e+11,keysum,9.46511e+10,pktSum,4.22402e+11,aggrSum,6.66259e+08,blackkey_num,305123238,feedback,42,feedsumportion,0.968566,finger0,11,finger,15,time,43783,runTime,2349.87,over_uai0,0.041054,over_uai0,0.168939,over_uai0,0.0354456,over_utai,0.0115699,over_utai,0.0119971,over_utai,0.00947603,over_utai0,0.0520037,over_utai0,0.136354,over_utai0,0.0325413,over_ai0,0.0263973,over_ai0,0.154287,over_inv_ai0,0.0387568,over_inv_ai0,0.276243,
line,39240918,total,0.00937811,total0,0.0805101,false,0.00200625,over,0.00805161,false0,0.0207132,over0,0.0831271,overaggr,0.00704019,overcuckoo,0.00233792,over_uai,0.00335608,over_uai,0.00428685,over_utai,0.00947413,over_utai,0.0119955,over_ai,0.00512424,over_ai,0.0142311,countIP,9.55756e+10,countIP0,1.02311e+11,keysum,9.46877e+10,pktSum,4.22589e+11,aggrSum,6.66619e+08,blackkey_num,306541452,feedback,42,feedsumportion,0.968566,finger0,11,finger,15,time,43783,runTime,2350.87,over_uai0,0.0393946,over_uai0,0.158953,over_uai0,0.0340326,over_utai,0.0115688,over_utai,0.0119955,over_utai,0.00947413,over_utai0,0.0519938,over_utai0,0.136344,over_utai0,0.0325395,over_ai0,0.0263975,over_ai0,0.154303,over_inv_ai0,0.0362431,over_inv_ai0,0.260483,
line,39257588,total,0.00937569,total0,0.0805537,false,0.00199953,over,0.00803118,false0,0.0208059,over0,0.0835672,overaggr,0.00703821,overcuckoo,0.00233749,over_uai,0.00518144,over_uai,0.0024984,over_utai,0.0094724,over_utai,0.0119907,over_ai,0.00512268,over_ai,0.0142276,countIP,9.56067e+10,countIP0,1.02349e+11,keysum,9.47186e+10,pktSum,4.22774e+11,aggrSum,6.66649e+08,blackkey_num,307989649,feedback,39,feedsumportion,0.866521,finger0,11,finger,15,time,38760,runTime,2351.87,over_uai0,0.033743,over_uai0,0.213855,over_uai0,0.043246,over_utai,0.0115731,over_utai,0.0119907,over_utai,0.0094724,over_utai0,0.0519852,over_utai0,0.136381,over_utai0,0.0325435,over_ai0,0.0264056,over_ai0,0.154402,over_inv_ai0,0.0514815,over_inv_ai0,0.462175,
line,39274208,total,0.00937303,total0,0.0805826,false,0.001993,over,0.00800874,false0,0.0208669,over0,0.0838522,overaggr,0.00703611,overcuckoo,0.00233692,over_uai,0.00519896,over_uai,0.00212317,over_utai,0.00947058,over_utai,0.0119848,over_ai,0.00512121,over_ai,0.0142219,countIP,9.56405e+10,countIP0,1.02388e+11,keysum,9.47524e+10,pktSum,4.22961e+11,aggrSum,6.66688e+08,blackkey_num,309733815,feedback,39,feedsumportion,0.866521,finger0,11,finger,15,time,38760,runTime,2352.87,over_uai0,0.0363368,over_uai0,0.17541,over_uai0,0.0567393,over_utai,0.0115774,over_utai,0.0119848,over_utai,0.00947058,over_utai0,0.0519786,over_utai0,0.136384,over_utai0,0.0325565,over_ai0,0.0264234,over_ai0,0.154437,over_inv_ai0,0.0687799,over_inv_ai0,0.3248,
line,39290394,total,0.00937042,total0,0.0806034,false,0.00198623,over,0.00798682,false0,0.0209033,over0,0.0840539,overaggr,0.00703406,overcuckoo,0.00233636,over_uai,0.00629362,over_uai,0.00200729,over_utai,0.00947007,over_utai,0.0119791,over_ai,0.00511986,over_ai,0.0142167,countIP,9.56731e+10,countIP0,1.02425e+11,keysum,9.47849e+10,pktSum,4.23149e+11,aggrSum,6.66723e+08,blackkey_num,313498491,feedback,39,feedsumportion,0.866521,finger0,11,finger,15,time,38760,runTime,2353.87,over_uai0,0.0373078,over_uai0,0.162899,over_uai0,0.0509968,over_utai,0.0115838,over_utai,0.0119791,over_utai,0.00947007,over_utai0,0.0519724,over_utai0,0.136386,over_utai0,0.0325583,over_ai0,0.0264269,over_ai0,0.154475,over_inv_ai0,0.0595925,over_inv_ai0,0.296168,
line,39306662,total,0.00936793,total0,0.0806419,false,0.00198028,over,0.00796656,false0,0.0209881,over0,0.0844338,overaggr,0.0070321,overcuckoo,0.00233583,over_uai,0.00636519,over_uai,0.00227716,over_utai,0.00946878,over_utai,0.0119743,over_ai,0.00511847,over_ai,0.014212,countIP,9.57076e+10,countIP0,1.02466e+11,keysum,9.48193e+10,pktSum,4.23339e+11,aggrSum,6.66779e+08,blackkey_num,314835111,feedback,39,feedsumportion,0.866521,finger0,11,finger,15,time,38760,runTime,2354.87,over_uai0,0.036644,over_uai0,0.172742,over_uai0,0.0497,over_utai,0.0115905,over_utai,0.0119743,over_utai,0.00946878,over_utai0,0.0519642,over_utai0,0.13642,over_utai0,0.0325637,over_ai0,0.0264354,over_ai0,0.154556,over_inv_ai0,0.0574055,over_inv_ai0,0.311949,
line,39323305,total,0.00936518,total0,0.0806693,false,0.00197441,over,0.007944,false0,0.0210508,over0,0.0846975,overaggr,0.00702997,overcuckoo,0.00233521,over_uai,0.00621456,over_uai,0.00230328,over_utai,0.00946704,over_utai,0.0119702,over_ai,0.00511672,over_ai,0.0142079,countIP,9.5743e+10,countIP0,1.02507e+11,keysum,9.48547e+10,pktSum,4.23522e+11,aggrSum,6.66826e+08,blackkey_num,316126265,feedback,39,feedsumportion,0.866521,finger0,11,finger,15,time,38760,runTime,2355.87,over_uai0,0.0352296,over_uai0,0.17771,over_uai0,0.0471125,over_utai,0.0115938,over_utai,0.0119702,over_utai,0.00946704,over_utai0,0.0519533,over_utai0,0.136447,over_utai0,0.0325659,over_ai0,0.0264405,over_ai0,0.15462,over_inv_ai0,0.0532809,over_inv_ai0,0.315708,
line,39339949,total,0.00936236,total0,0.0806996,false,0.00196849,over,0.00792095,false0,0.021121,over0,0.0849881,overaggr,0.0070278,overcuckoo,0.00233456,over_uai,0.00127446,over_uai,0.00272191,over_utai,0.00946326,over_utai,0.0119659,over_ai,0.00511485,over_ai,0.0142037,countIP,9.57795e+10,countIP0,1.02549e+11,keysum,9.48911e+10,pktSum,4.23708e+11,aggrSum,6.66875e+08,blackkey_num,317307058,feedback,43,feedsumportion,0.468792,finger0,11,finger,15,time,38891,runTime,2356.87,over_uai0,0.0371066,over_uai0,0.212855,over_uai0,0.0283788,over_utai,0.0115901,over_utai,0.0119659,over_utai,0.00946326,over_utai0,0.0519461,over_utai0,0.13648,over_utai0,0.0325636,over_ai0,0.0264402,over_ai0,0.154695,over_inv_ai0,0.0268779,over_inv_ai0,0.348975,
line,39356014,total,0.00935977,total0,0.0807341,false,0.00196338,over,0.00790068,false0,0.0212023,over0,0.0853184,overaggr,0.00702571,overcuckoo,0.00233406,over_uai,0.00148657,over_uai,0.00305528,over_utai,0.00945965,over_utai,0.0119615,over_ai,0.00511305,over_ai,0.0141997,countIP,9.58181e+10,countIP0,1.02594e+11,keysum,9.49296e+10,pktSum,4.23903e+11,aggrSum,6.66947e+08,blackkey_num,318542812,feedback,43,feedsumportion,0.468792,finger0,11,finger,15,time,38891,runTime,2357.87,over_uai0,0.0337572,over_uai0,0.213645,over_uai0,0.0273131,over_utai,0.0115866,over_utai,0.0119615,over_utai,0.00945965,over_utai0,0.0519361,over_utai0,0.136519,over_utai0,0.0325608,over_ai0,0.0264388,over_ai0,0.15478,over_inv_ai0,0.025205,over_inv_ai0,0.345715,
line,39372114,total,0.00935674,total0,0.0807582,false,0.00195829,over,0.00787664,false0,0.0212672,over0,0.0855409,overaggr,0.0070235,overcuckoo,0.00233324,over_uai,0.00158156,over_uai,0.00293289,over_utai,0.00945607,over_utai,0.0119568,over_ai,0.00511137,over_ai,0.0141939,countIP,9.58594e+10,countIP0,1.0264e+11,keysum,9.49708e+10,pktSum,4.24093e+11,aggrSum,6.67027e+08,blackkey_num,320026813,feedback,43,feedsumportion,0.468792,finger0,11,finger,15,time,38891,runTime,2358.87,over_uai0,0.0320477,over_uai0,0.204894,over_uai0,0.0246129,over_utai,0.0115835,over_utai,0.0119568,over_utai,0.00945607,over_utai0,0.0519253,over_utai0,0.136546,over_utai0,0.0325551,over_ai0,0.0264354,over_ai0,0.154835,over_inv_ai0,0.0227394,over_inv_ai0,0.311706,
line,39388506,total,0.00935433,total0,0.0808005,false,0.00195231,over,0.00785761,false0,0.0213547,over0,0.0859479,overaggr,0.0070216,overcuckoo,0.00233272,over_uai,0.0018816,over_uai,0.00270387,over_utai,0.00945344,over_utai,0.0119519,over_ai,0.00511024,over_ai,0.014189,countIP,9.58926e+10,countIP0,1.0268e+11,keysum,9.50039e+10,pktSum,4.24283e+11,aggrSum,6.6708e+08,blackkey_num,321641703,feedback,43,feedsumportion,0.468792,finger0,11,finger,15,time,38891,runTime,2359.87,over_uai0,0.0338165,over_uai0,0.21349,over_uai0,0.0241501,over_utai,0.0115807,over_utai,0.0119519,over_utai,0.00945344,over_utai0,0.0519195,over_utai0,0.136595,over_utai0,0.032551,over_ai0,0.0264338,over_ai0,0.154936,over_inv_ai0,0.0226922,over_inv_ai0,0.331932,
line,39404074,total,0.00935178,total0,0.0808296,false,0.00194555,over,0.00783749,false0,0.0214031,over0,0.0862205,overaggr,0.00701954,overcuckoo,0.00233224,over_uai,0.00188758,over_uai,0.00261187,over_utai,0.00945053,over_utai,0.0119468,over_ai,0.00510891,over_ai,0.0141836,countIP,9.59264e+10,countIP0,1.02719e+11,keysum,9.50376e+10,pktSum,4.24487e+11,aggrSum,6.6712e+08,blackkey_num,322988592,feedback,43,feedsumportion,0.468792,finger0,11,finger,15,time,38891,runTime,2360.87,over_uai0,0.0386997,over_uai0,0.20661,over_uai0,0.025095,over_utai,0.01158,over_utai,0.0119468,over_utai,0.00945053,over_utai0,0.0519215,over_utai0,0.136617,over_utai0,0.0325496,over_ai0,0.0264345,over_ai0,0.154996,over_inv_ai0,0.0239393,over_inv_ai0,0.322854,
line,39420192,total,0.00934911,total0,0.0808604,false,0.00193919,over,0.00781643,false0,0.0214615,over0,0.0865066,overaggr,0.00701748,overcuckoo,0.00233163,over_uai,0.00209869,over_uai,0.00195817,over_utai,0.00944771,over_utai,0.0119416,over_ai,0.00510753,over_ai,0.0141782,countIP,9.59611e+10,countIP0,1.0276e+11,keysum,9.50722e+10,pktSum,4.24684e+11,aggrSum,6.67167e+08,blackkey_num,324140003,feedback,41,feedsumportion,0.689109,finger0,11,finger,15,time,39135,runTime,2361.87,over_uai0,0.0318554,over_uai0,0.198777,over_uai0,0.0216326,over_utai,0.0115775,over_utai,0.0119416,over_utai,0.00944771,over_utai0,0.0519131,over_utai0,0.136648,over_utai0,0.0325456,over_ai0,0.0264319,over_ai0,0.155068,over_inv_ai0,0.0186323,over_inv_ai0,0.316981,
line,39436583,total,0.00934635,total0,0.0808967,false,0.00193349,over,0.0077948,false0,0.0215419,over0,0.0868459,overaggr,0.00701531,overcuckoo,0.00233103,over_uai,0.00217269,over_uai,0.00199431,over_utai,0.00944483,over_utai,0.0119359,over_ai,0.00510599,over_ai,0.0141728,countIP,9.59973e+10,countIP0,1.02802e+11,keysum,9.51084e+10,pktSum,4.24873e+11,aggrSum,6.67215e+08,blackkey_num,325373449,feedback,41,feedsumportion,0.689109,finger0,11,finger,15,time,39135,runTime,2362.87,over_uai0,0.0317899,over_uai0,0.199081,over_uai0,0.0207099,over_utai,0.0115766,over_utai,0.0119359,over_utai,0.00944483,over_utai0,0.0519036,over_utai0,0.136682,over_utai0,0.0325403,over_ai0,0.0264282,over_ai0,0.155155,over_inv_ai0,0.0177738,over_inv_ai0,0.331456,
line,39453345,total,0.00934405,total0,0.0809306,false,0.00192897,over,0.00777784,false0,0.021616,over0,0.0871584,overaggr,0.0070136,overcuckoo,0.00233044,over_uai,0.0022005,over_uai,0.00248215,over_utai,0.00944172,over_utai,0.0119314,over_ai,0.00510442,over_ai,0.0141685,countIP,9.60332e+10,countIP0,1.02844e+11,keysum,9.51442e+10,pktSum,4.25059e+11,aggrSum,6.67303e+08,blackkey_num,326590837,feedback,41,feedsumportion,0.689109,finger0,11,finger,15,time,39135,runTime,2363.87,over_uai0,0.032465,over_uai0,0.19784,over_uai0,0.0252859,over_utai,0.0115749,over_utai,0.0119314,over_utai,0.00944172,over_utai0,0.0518955,over_utai0,0.136711,over_utai0,0.0325409,over_ai0,0.0264322,over_ai0,0.155225,over_inv_ai0,0.0248896,over_inv_ai0,0.323833,
line,39469978,total,0.00934144,total0,0.0809594,false,0.00192396,over,0.00775817,false0,0.0216791,over0,0.0874187,overaggr,0.00701153,overcuckoo,0.00232991,over_uai,0.00240312,over_uai,0.00241646,over_utai,0.00943936,over_utai,0.0119258,over_ai,0.00510324,over_ai,0.0141628,countIP,9.60702e+10,countIP0,1.02887e+11,keysum,9.51811e+10,pktSum,4.25247e+11,aggrSum,6.67365e+08,blackkey_num,327777830,feedback,41,feedsumportion,0.689109,finger0,11,finger,15,time,39135,runTime,2364.87,over_uai0,0.0331427,over_uai0,0.186585,over_uai0,0.0311977,over_utai,0.0115732,over_utai,0.0119258,over_utai,0.00943936,over_utai0,0.051887,over_utai0,0.136722,over_utai0,0.0325466,over_ai0,0.0264411,over_ai0,0.155274,over_inv_ai0,0.0325538,over_inv_ai0,0.307024,
line,39486533,total,0.00933857,total0,0.0809982,false,0.00191884,over,0.00773617,false0,0.021771,over0,0.0877738,overaggr,0.00700932,overcuckoo,0.00232925,over_uai,0.00238303,over_uai,0.00229037,over_utai,0.0094364,over_utai,0.0119202,over_ai,0.00510195,over_ai,0.014157,countIP,9.6108e+10,countIP0,1.02931e+11,keysum,9.52188e+10,pktSum,4.2543e+11,aggrSum,6.67419e+08,blackkey_num,329040760,feedback,41,feedsumportion,0.689109,finger0,11,finger,15,time,39135,runTime,2365.87,over_uai0,0.0337545,over_uai0,0.183469,over_uai0,0.041108,over_utai,0.0115715,over_utai,0.0119202,over_utai,0.0094364,over_utai0,0.0518796,over_utai0,0.136741,over_utai0,0.0325643,over_ai0,0.0264658,over_ai0,0.155326,over_inv_ai0,0.0462475,over_inv_ai0,0.297201,
line,39503038,total,0.00933968,total0,0.0810787,false,0.00192369,over,0.00775355,false0,0.0219654,over0,0.0885332,overaggr,0.00701067,overcuckoo,0.002329,over_uai,0.00188509,over_uai,0.0160309,over_utai,0.0094328,over_utai,0.0119217,over_ai,0.00509997,over_ai,0.0141622,countIP,9.61485e+10,countIP0,1.02982e+11,keysum,9.52588e+10,pktSum,4.25621e+11,aggrSum,6.67828e+08,blackkey_num,329907587,feedback,41,feedsumportion,0.650281,finger0,11,finger,15,time,44288,runTime,2366.87,over_uai0,0.0641496,over_uai0,0.200754,over_uai0,0.188817,over_utai,0.0115684,over_utai,0.0119217,over_utai,0.0094328,over_utai0,0.0518847,over_utai0,0.136772,over_utai0,0.0326338,over_ai0,0.0265551,over_ai0,0.155397,over_inv_ai0,0.239381,over_inv_ai0,0.320425,
line,39519921,total,0.00934155,total0,0.0811393,false,0.00193033,over,0.00777827,false0,0.0221104,over0,0.0890938,overaggr,0.00701287,overcuckoo,0.00232868,over_uai,0.00331881,over_uai,0.0157186,over_utai,0.00943059,over_utai,0.0119231,over_ai,0.00509934,over_ai,0.0141667,countIP,9.61889e+10,countIP0,1.03031e+11,keysum,9.52986e+10,pktSum,4.25811e+11,aggrSum,6.68317e+08,blackkey_num,330644035,feedback,41,feedsumportion,0.650281,finger0,11,finger,15,time,44288,runTime,2367.87,over_uai0,0.0452276,over_uai0,0.20459,over_uai0,0.156619,over_utai,0.0115653,over_utai,0.0119231,over_utai,0.00943059,over_utai0,0.0518727,over_utai0,0.136808,over_utai0,0.03267,over_ai0,0.0266013,over_ai0,0.155472,over_inv_ai0,0.198181,over_inv_ai0,0.313173,
line,39536396,total,0.00934269,total0,0.0811641,false,0.00193437,over,0.00779509,false0,0.0221612,over0,0.0893045,overaggr,0.00701431,overcuckoo,0.00232838,over_uai,0.00299886,over_uai,0.0153006,over_utai,0.00942789,over_utai,0.0119241,over_ai,0.00509764,over_ai,0.0141714,countIP,9.62256e+10,countIP0,1.03073e+11,keysum,9.53349e+10,pktSum,4.25996e+11,aggrSum,6.68709e+08,blackkey_num,331451892,feedback,41,feedsumportion,0.650281,finger0,11,finger,15,time,44288,runTime,2368.87,over_uai0,0.040176,over_uai0,0.18763,over_uai0,0.126885,over_utai,0.0115642,over_utai,0.0119241,over_utai,0.00942789,over_utai0,0.0518623,over_utai0,0.136817,over_utai0,0.0326789,over_ai0,0.0266129,over_ai0,0.155512,over_inv_ai0,0.155726,over_inv_ai0,0.292369,
line,39553090,total,0.00934417,total0,0.0812159,false,0.00193972,over,0.00781526,false0,0.0222818,over0,0.0897747,overaggr,0.00701603,overcuckoo,0.00232814,over_uai,0.00263486,over_uai,0.0152728,over_utai,0.00942438,over_utai,0.0119255,over_ai,0.0050958,over_ai,0.0141775,countIP,9.62635e+10,countIP0,1.03118e+11,keysum,9.53723e+10,pktSum,4.26177e+11,aggrSum,6.69135e+08,blackkey_num,332285499,feedback,41,feedsumportion,0.650281,finger0,11,finger,15,time,44288,runTime,2369.87,over_uai0,0.0384281,over_uai0,0.201726,over_uai0,0.107506,over_utai,0.0115643,over_utai,0.0119255,over_utai,0.00942438,over_utai0,0.051854,over_utai0,0.136872,over_utai0,0.0326868,over_ai0,0.0266231,over_ai0,0.155623,over_inv_ai0,0.130504,over_inv_ai0,0.322605,
line,39569752,total,0.00934524,total0,0.0812168,false,0.00194506,over,0.00783209,false0,0.0222884,over0,0.0897475,overaggr,0.00701756,overcuckoo,0.00232768,over_uai,0.00262932,over_uai,0.0153691,over_utai,0.00942132,over_utai,0.0119268,over_ai,0.00509388,over_ai,0.0141819,countIP,9.63058e+10,countIP0,1.03163e+11,keysum,9.54141e+10,pktSum,4.26363e+11,aggrSum,6.69574e+08,blackkey_num,333103431,feedback,41,feedsumportion,0.650281,finger0,11,finger,15,time,44288,runTime,2370.87,over_uai0,0.036621,over_uai0,0.183422,over_uai0,0.0942285,over_utai,0.0115612,over_utai,0.0119268,over_utai,0.00942132,over_utai0,0.0518434,over_utai0,0.136859,over_utai0,0.0326896,over_ai0,0.0266277,over_ai0,0.155615,over_inv_ai0,0.110994,over_inv_ai0,0.282496,
line,39586459,total,0.0093419,total0,0.0812126,false,0.00193989,over,0.0078064,false0,0.0222833,over0,0.0896715,overaggr,0.00701501,overcuckoo,0.0023269,over_uai,0.00207598,over_uai,0.0212811,over_utai,0.00941805,over_utai,0.0119313,over_ai,0.00509201,over_ai,0.014176,countIP,9.63478e+10,countIP0,1.03208e+11,keysum,9.54561e+10,pktSum,4.26549e+11,aggrSum,6.69625e+08,blackkey_num,334385613,feedback,47,feedsumportion,0.925694,finger0,11,finger,15,time,39150,runTime,2371.87,over_uai0,0.0301479,over_uai0,0.0867318,over_uai0,0.0437892,over_utai,0.0115638,over_utai,0.0119313,over_utai,0.00941805,over_utai0,0.0518333,over_utai0,0.136834,over_utai0,0.0326938,over_ai0,0.0266343,over_ai0,0.155592,over_inv_ai0,0.0433277,over_inv_ai0,0.107008,
line,39603228,total,0.00933971,total0,0.0812177,false,0.00193673,over,0.0077914,false0,0.0222938,over0,0.089687,overaggr,0.00701339,overcuckoo,0.00232631,over_uai,0.0019192,over_uai,0.0372765,over_utai,0.00941483,over_utai,0.0119523,over_ai,0.00509023,over_ai,0.0141727,countIP,9.63871e+10,countIP0,1.03251e+11,keysum,9.54952e+10,pktSum,4.26734e+11,aggrSum,6.69745e+08,blackkey_num,335648532,feedback,47,feedsumportion,0.925694,finger0,11,finger,15,time,39150,runTime,2372.87,over_uai0,0.0314969,over_uai0,0.0968643,over_uai0,0.0444661,over_utai,0.0115695,over_utai,0.0119523,over_utai,0.00941483,over_utai0,0.051825,over_utai0,0.136818,over_utai0,0.0326985,over_ai0,0.0266417,over_ai0,0.155589,over_inv_ai0,0.0449886,over_inv_ai0,0.127838,
line,39620005,total,0.00933874,total0,0.0812545,false,0.00193653,over,0.00778822,false0,0.0223796,over0,0.0900052,overaggr,0.00701304,overcuckoo,0.0023257,over_uai,0.00271083,over_uai,0.0280494,over_utai,0.00941249,over_utai,0.0119509,over_ai,0.00508877,over_ai,0.0141714,countIP,9.64261e+10,countIP0,1.03297e+11,keysum,9.5534e+10,pktSum,4.26917e+11,aggrSum,6.69984e+08,blackkey_num,337006622,feedback,47,feedsumportion,0.925694,finger0,11,finger,15,time,39150,runTime,2373.87,over_uai0,0.0338867,over_uai0,0.12791,over_uai0,0.0495402,over_utai,0.0115733,over_utai,0.0119509,over_utai,0.00941249,over_utai0,0.0518188,over_utai0,0.136846,over_utai0,0.0327091,over_ai0,0.0266574,over_ai0,0.155646,over_inv_ai0,0.0534854,over_inv_ai0,0.175948,
