line,36516065,total,0.00318596,total0,0.0422587,false,0.0014061,over,0.00410156,false0,0.0103084,over0,0.0300694,overaggr,0.00255863,overcuckoo,0.000627327,over_uai,0.0025264,over_uai,0.0247327,over_utai,0.0121208,over_utai,0.0110348,over_ai,0.00788716,over_ai,0.00139453,countIP,9.43432e+10,countIP0,9.80177e+10,keysum,9.40436e+10,pktSum,3.92631e+11,aggrSum,2.40623e+08,blackkey_num,81578122,feedback,41,feedsumportion,0.516739,finger0,11,finger,15,time,42183,runTime,2187.87,over_uai0,0.0302815,over_uai0,0.0899632,over_uai0,0.0529849,over_utai,0.0110348,over_utai,0.0121208,over_utai,0.00961731,over_utai0,0.0526969,over_utai0,0.137812,over_utai0,0.0319024,over_ai0,0.110454,over_ai0,0.0210939,over_inv_ai0,0.0542043,over_inv_ai0,0.0130734,
line,36532649,total,0.00318483,total0,0.0422537,false,0.0013938,over,0.00406565,false0,0.0103151,over0,0.0300887,overaggr,0.00255768,overcuckoo,0.000627147,over_uai,0.0243341,over_uai,0.0251942,over_utai,0.0121439,over_utai,0.0110412,over_ai,0.00788261,over_ai,0.00139413,countIP,9.43889e+10,countIP0,9.80649e+10,keysum,9.40893e+10,pktSum,3.9281e+11,aggrSum,2.4065e+08,blackkey_num,82309843,feedback,41,feedsumportion,0.516739,finger0,11,finger,15,time,42183,runTime,2188.87,over_uai0,0.0383873,over_uai0,0.0862513,over_uai0,0.0560319,over_utai,0.0110412,over_utai,0.0121439,over_utai,0.0096137,over_utai0,0.0526976,over_utai0,0.137784,over_utai0,0.0319147,over_ai0,0.110433,over_ai0,0.0210897,over_inv_ai0,0.0632708,over_inv_ai0,0.0133561,
line,36549613,total,0.00318377,total0,0.0422478,false,0.00138204,over,0.0040324,false0,0.0103111,over0,0.0300847,overaggr,0.00255677,overcuckoo,0.000626998,over_uai,0.0189568,over_uai,0.0259512,over_utai,0.0121399,over_utai,0.0110487,over_ai,0.00787929,over_ai,0.00139372,countIP,9.44332e+10,countIP0,9.81104e+10,keysum,9.41335e+10,pktSum,3.92987e+11,aggrSum,2.40677e+08,blackkey_num,82959956,feedback,41,feedsumportion,0.516739,finger0,11,finger,15,time,42183,runTime,2189.87,over_uai0,0.0360949,over_uai0,0.0847993,over_uai0,0.0489214,over_utai,0.0110487,over_utai,0.0121399,over_utai,0.00961151,over_utai0,0.0526861,over_utai0,0.137757,over_utai0,0.0319127,over_ai0,0.110413,over_ai0,0.0210874,over_inv_ai0,0.0646633,over_inv_ai0,0.014435,
line,36566645,total,0.0031826,total0,0.0422408,false,0.00136973,over,0.00399732,false0,0.0103003,over0,0.0300595,overaggr,0.00255575,overcuckoo,0.000626847,over_uai,0.0167559,over_uai,0.0279048,over_utai,0.0121382,over_utai,0.0110595,over_ai,0.00787581,over_ai,0.00139319,countIP,9.44784e+10,countIP0,9.81568e+10,keysum,9.41786e+10,pktSum,3.93166e+11,aggrSum,2.40697e+08,blackkey_num,83899207,feedback,41,feedsumportion,0.516739,finger0,11,finger,15,time,42183,runTime,2190.87,over_uai0,0.0339465,over_uai0,0.0842597,over_uai0,0.0453771,over_utai,0.0110595,over_utai,0.0121382,over_utai,0.00960856,over_utai0,0.0526726,over_utai0,0.137731,over_utai0,0.0319119,over_ai0,0.110391,over_ai0,0.0210838,over_inv_ai0,0.0650675,over_inv_ai0,0.0145905,
line,36583101,total,0.0031829,total0,0.042232,false,0.00136913,over,0.00399496,false0,0.0102813,over0,0.0299998,overaggr,0.00255482,overcuckoo,0.000628074,over_uai,0.0203913,over_uai,0.0111554,over_utai,0.0121423,over_utai,0.011059,over_ai,0.00787229,over_ai,0.00139455,countIP,9.45256e+10,countIP0,9.82051e+10,keysum,9.42257e+10,pktSum,3.93349e+11,aggrSum,2.4073e+08,blackkey_num,84837738,feedback,38,feedsumportion,0.519871,finger0,11,finger,15,time,42335,runTime,2191.87,over_uai0,0.0273881,over_uai0,0.0767834,over_uai0,0.0337633,over_utai,0.011059,over_utai,0.0121423,over_utai,0.00960902,over_utai0,0.0526598,over_utai0,0.1377,over_utai0,0.031912,over_ai0,0.110362,over_ai0,0.0210791,over_inv_ai0,0.0591368,over_inv_ai0,0.0137018,
line,36599896,total,0.00318175,total0,0.0422252,false,0.00135763,over,0.00396116,false0,0.010276,over0,0.0299825,overaggr,0.00255387,overcuckoo,0.000627876,over_uai,0.0339177,over_uai,0.00979436,over_utai,0.0121589,over_utai,0.011057,over_ai,0.00786872,over_ai,0.00139399,countIP,9.45717e+10,countIP0,9.82524e+10,keysum,9.42717e+10,pktSum,3.93528e+11,aggrSum,2.40758e+08,blackkey_num,85623485,feedback,38,feedsumportion,0.519871,finger0,11,finger,15,time,42335,runTime,2192.87,over_uai0,0.0289611,over_uai0,0.0810664,over_uai0,0.0297899,over_utai,0.011057,over_utai,0.0121589,over_utai,0.00960727,over_utai0,0.0526484,over_utai0,0.137677,over_utai0,0.0319087,over_ai0,0.110333,over_ai0,0.0210782,over_inv_ai0,0.0557493,over_inv_ai0,0.0173981,
line,36616988,total,0.00318066,total0,0.0422212,false,0.00134672,over,0.00392942,false0,0.0102896,over0,0.0300227,overaggr,0.00255291,overcuckoo,0.000627743,over_uai,0.0279806,over_uai,0.00914518,over_utai,0.0121596,over_utai,0.0110546,over_ai,0.00786522,over_ai,0.00139344,countIP,9.46173e+10,countIP0,9.82995e+10,keysum,9.43173e+10,pktSum,3.93707e+11,aggrSum,2.40784e+08,blackkey_num,86218763,feedback,38,feedsumportion,0.519871,finger0,11,finger,15,time,42335,runTime,2193.87,over_uai0,0.0302815,over_uai0,0.0950068,over_uai0,0.0300387,over_utai,0.0110546,over_utai,0.0121596,over_utai,0.00960664,over_utai0,0.0526378,over_utai0,0.137672,over_utai0,0.0319078,over_ai0,0.110316,over_ai0,0.0210772,over_inv_ai0,0.0623978,over_inv_ai0,0.0188302,
line,36634033,total,0.00317953,total0,0.0422112,false,0.00133671,over,0.00389722,false0,0.0102698,over0,0.0299418,overaggr,0.00255195,overcuckoo,0.000627584,over_uai,0.0224377,over_uai,0.00836455,over_utai,0.0121556,over_utai,0.0110515,over_ai,0.00786205,over_ai,0.00139294,countIP,9.46657e+10,countIP0,9.83489e+10,keysum,9.43657e+10,pktSum,3.93887e+11,aggrSum,2.40816e+08,blackkey_num,86892181,feedback,38,feedsumportion,0.519871,finger0,11,finger,15,time,42335,runTime,2194.87,over_uai0,0.0293591,over_uai0,0.0965332,over_uai0,0.0336407,over_utai,0.0110515,over_utai,0.0121556,over_utai,0.00960623,over_utai0,0.0526236,over_utai0,0.137658,over_utai0,0.0319128,over_ai0,0.110288,over_ai0,0.0210725,over_inv_ai0,0.0597397,over_inv_ai0,0.0177999,
line,36651149,total,0.00317851,total0,0.0421993,false,0.00132822,over,0.00386742,false0,0.0102445,over0,0.0298291,overaggr,0.00255114,overcuckoo,0.000627369,over_uai,0.0178446,over_uai,0.00816811,over_utai,0.01215,over_utai,0.0110492,over_ai,0.00785774,over_ai,0.00139259,countIP,9.47163e+10,countIP0,9.84005e+10,keysum,9.44162e+10,pktSum,3.94067e+11,aggrSum,2.40869e+08,blackkey_num,87461710,feedback,38,feedsumportion,0.519871,finger0,11,finger,15,time,42335,runTime,2195.87,over_uai0,0.02969,over_uai0,0.0937639,over_uai0,0.035221,over_utai,0.0110492,over_utai,0.01215,over_utai,0.00960588,over_utai0,0.0526129,over_utai0,0.137631,over_utai0,0.0319168,over_ai0,0.110241,over_ai0,0.0210673,over_inv_ai0,0.0547382,over_inv_ai0,0.0167644,
line,36668280,total,0.00317744,total0,0.0421861,false,0.00132067,over,0.00383691,false0,0.0102228,over0,0.0297001,overaggr,0.00255031,overcuckoo,0.000627128,over_uai,0.0186011,over_uai,0.0108515,over_utai,0.0121529,over_utai,0.0110485,over_ai,0.00785441,over_ai,0.00139196,countIP,9.47696e+10,countIP0,9.84547e+10,keysum,9.44694e+10,pktSum,3.94247e+11,aggrSum,2.40926e+08,blackkey_num,88351317,feedback,38,feedsumportion,0.733259,finger0,11,finger,15,time,41076,runTime,2196.87,over_uai0,0.0304217,over_uai0,0.0798694,over_uai0,0.0476544,over_utai,0.0110485,over_utai,0.0121529,over_utai,0.00960492,over_utai0,0.0526012,over_utai0,0.137603,over_utai0,0.0319228,over_ai0,0.110196,over_ai0,0.0210611,over_inv_ai0,0.0411934,over_inv_ai0,0.0112718,
line,36685354,total,0.00317626,total0,0.0421762,false,0.00131198,over,0.00380525,false0,0.0102166,over0,0.0296322,overaggr,0.00254934,overcuckoo,0.000626924,over_uai,0.0185249,over_uai,0.00996032,over_utai,0.0121549,over_utai,0.0110468,over_ai,0.00785113,over_ai,0.00139132,countIP,9.48203e+10,countIP0,9.85065e+10,keysum,9.452e+10,pktSum,3.94422e+11,aggrSum,2.40964e+08,blackkey_num,88987917,feedback,38,feedsumportion,0.733259,finger0,11,finger,15,time,41076,runTime,2197.87,over_uai0,0.0405136,over_uai0,0.0869126,over_uai0,0.042696,over_utai,0.0110468,over_utai,0.0121549,over_utai,0.00960386,over_utai0,0.0525992,over_utai0,0.137587,over_utai0,0.0319246,over_ai0,0.110172,over_ai0,0.0210554,over_inv_ai0,0.0514373,over_inv_ai0,0.0117747,
line,36702643,total,0.00317865,total0,0.0421649,false,0.00132821,over,0.00384723,false0,0.0101974,over0,0.0295371,overaggr,0.00255194,overcuckoo,0.000626704,over_uai,0.0223954,over_uai,0.00826905,over_utai,0.0121626,over_utai,0.0110432,over_ai,0.00786334,over_ai,0.00139074,countIP,9.48708e+10,countIP0,9.85577e+10,keysum,9.45702e+10,pktSum,3.946e+11,aggrSum,2.41337e+08,blackkey_num,89640303,feedback,38,feedsumportion,0.733259,finger0,11,finger,15,time,41076,runTime,2198.87,over_uai0,0.0453409,over_uai0,0.0825146,over_uai0,0.0395121,over_utai,0.0110432,over_utai,0.0121626,over_utai,0.00960211,over_utai0,0.0525998,over_utai0,0.137557,over_utai0,0.0319249,over_ai0,0.110133,over_ai0,0.0210492,over_inv_ai0,0.0500486,over_inv_ai0,0.0117323,
line,36719675,total,0.00318162,total0,0.0421565,false,0.00134818,over,0.00390029,false0,0.0101982,over0,0.0295034,overaggr,0.00255513,overcuckoo,0.00062649,over_uai,0.0241312,over_uai,0.00761506,over_utai,0.0121708,over_utai,0.0110397,over_ai,0.00787765,over_ai,0.00139018,countIP,9.49217e+10,countIP0,9.86096e+10,keysum,9.46207e+10,pktSum,3.9478e+11,aggrSum,2.41768e+08,blackkey_num,90352669,feedback,38,feedsumportion,0.733259,finger0,11,finger,15,time,41076,runTime,2199.87,over_uai0,0.0419501,over_uai0,0.0831577,over_uai0,0.0384913,over_utai,0.0110397,over_utai,0.0121708,over_utai,0.00960072,over_utai0,0.0525888,over_utai0,0.137531,over_utai0,0.0319259,over_ai0,0.110094,over_ai0,0.0210454,over_inv_ai0,0.0511395,over_inv_ai0,0.0125741,
line,36736539,total,0.00318061,total0,0.042148,false,0.00133941,over,0.00387262,false0,0.0101909,over0,0.0294649,overaggr,0.00255432,overcuckoo,0.000626296,over_uai,0.0227549,over_uai,0.00756479,over_utai,0.0121731,over_utai,0.0110372,over_ai,0.00787405,over_ai,0.00138964,countIP,9.49707e+10,countIP0,9.86597e+10,keysum,9.46696e+10,pktSum,3.94962e+11,aggrSum,2.41816e+08,blackkey_num,91007973,feedback,38,feedsumportion,0.733259,finger0,11,finger,15,time,41076,runTime,2200.87,over_uai0,0.0396488,over_uai0,0.0826486,over_uai0,0.0351332,over_utai,0.0110372,over_utai,0.0121731,over_utai,0.00959957,over_utai0,0.0525773,over_utai0,0.137503,over_utai0,0.0319213,over_ai0,0.110055,over_ai0,0.0210418,over_inv_ai0,0.0511689,over_inv_ai0,0.0130792,
line,36753615,total,0.00317942,total0,0.0421398,false,0.0013293,over,0.00384226,false0,0.0101799,over0,0.0294244,overaggr,0.00255328,overcuckoo,0.000626144,over_uai,0.0055012,over_uai,0.0183032,over_utai,0.0121698,over_utai,0.01104,over_ai,0.00786972,over_ai,0.00138913,countIP,9.50167e+10,countIP0,9.87068e+10,keysum,9.47155e+10,pktSum,3.95137e+11,aggrSum,2.41835e+08,blackkey_num,91874925,feedback,45,feedsumportion,0.907758,finger0,11,finger,15,time,41781,runTime,2201.87,over_uai0,0.0365987,over_uai0,0.0868184,over_uai0,0.0350173,over_utai,0.01104,over_utai,0.0121698,over_utai,0.00959626,over_utai0,0.0525694,over_utai0,0.137481,over_utai0,0.0319224,over_ai0,0.110023,over_ai0,0.0210376,over_inv_ai0,0.0562476,over_inv_ai0,0.0136397,
line,36770969,total,0.00317823,total0,0.042131,false,0.00132018,over,0.00381227,false0,0.0101729,over0,0.029376,overaggr,0.0025523,overcuckoo,0.000625924,over_uai,0.0054934,over_uai,0.0177488,over_utai,0.0121667,over_utai,0.0110422,over_ai,0.00786595,over_ai,0.00138857,countIP,9.50639e+10,countIP0,9.87551e+10,keysum,9.47627e+10,pktSum,3.95307e+11,aggrSum,2.41863e+08,blackkey_num,92660646,feedback,45,feedsumportion,0.907758,finger0,11,finger,15,time,41781,runTime,2202.87,over_uai0,0.0379238,over_uai0,0.105282,over_uai0,0.0331674,over_utai,0.0110422,over_utai,0.0121667,over_utai,0.00959387,over_utai0,0.0525627,over_utai0,0.137476,over_utai0,0.0319218,over_ai0,0.109996,over_ai0,0.021033,over_inv_ai0,0.0577692,over_inv_ai0,0.0135284,
line,36787672,total,0.00317735,total0,0.0421227,false,0.00131231,over,0.00378923,false0,0.0101586,over0,0.0293325,overaggr,0.00255161,overcuckoo,0.000625742,over_uai,0.00517682,over_uai,0.0210012,over_utai,0.0121626,over_utai,0.011049,over_ai,0.00786235,over_ai,0.00138808,countIP,9.51092e+10,countIP0,9.88015e+10,keysum,9.4808e+10,pktSum,3.95482e+11,aggrSum,2.41913e+08,blackkey_num,93354423,feedback,45,feedsumportion,0.907758,finger0,11,finger,15,time,41781,runTime,2203.87,over_uai0,0.0493671,over_uai0,0.108756,over_uai0,0.0299554,over_utai,0.011049,over_utai,0.0121626,over_utai,0.00959116,over_utai0,0.0525711,over_utai0,0.137467,over_utai0,0.0319182,over_ai0,0.109961,over_ai0,0.0210289,over_inv_ai0,0.0560288,over_inv_ai0,0.0136091,
line,36804543,total,0.00317645,total0,0.0421233,false,0.00130402,over,0.00376626,false0,0.0101994,over0,0.0294577,overaggr,0.00255086,overcuckoo,0.000625588,over_uai,0.00480645,over_uai,0.0218184,over_utai,0.0121582,over_utai,0.011054,over_ai,0.00785842,over_ai,0.00138772,countIP,9.51529e+10,countIP0,9.8847e+10,keysum,9.48516e+10,pktSum,3.95655e+11,aggrSum,2.41953e+08,blackkey_num,94058555,feedback,45,feedsumportion,0.907758,finger0,11,finger,15,time,41781,runTime,2204.87,over_uai0,0.0499851,over_uai0,0.103578,over_uai0,0.0300361,over_utai,0.011054,over_utai,0.0121582,over_utai,0.00958866,over_utai0,0.0525704,over_utai0,0.137444,over_utai0,0.0319173,over_ai0,0.109926,over_ai0,0.021036,over_inv_ai0,0.054863,over_inv_ai0,0.0198104,
line,36821933,total,0.00317541,total0,0.0421219,false,0.00129629,over,0.00374073,false0,0.0102409,over0,0.0295526,overaggr,0.00254999,overcuckoo,0.000625429,over_uai,0.00447823,over_uai,0.0220123,over_utai,0.0121537,over_utai,0.0110586,over_ai,0.00785484,over_ai,0.00138729,countIP,9.52006e+10,countIP0,9.88966e+10,keysum,9.48993e+10,pktSum,3.95828e+11,aggrSum,2.41992e+08,blackkey_num,94810705,feedback,45,feedsumportion,0.907758,finger0,11,finger,15,time,41781,runTime,2205.87,over_uai0,0.0504761,over_uai0,0.100322,over_uai0,0.0295228,over_utai,0.0110586,over_utai,0.0121537,over_utai,0.00958562,over_utai0,0.0525695,over_utai0,0.137422,over_utai0,0.0319149,over_ai0,0.109894,over_ai0,0.0210412,over_inv_ai0,0.0548019,over_inv_ai0,0.022769,
line,36838800,total,0.00317422,total0,0.0421145,false,0.00128694,over,0.00371263,false0,0.0102364,over0,0.0295304,overaggr,0.002549,overcuckoo,0.00062522,over_uai,0.00669243,over_uai,0.0181235,over_utai,0.0121508,over_utai,0.0110612,over_ai,0.00785046,over_ai,0.00138677,countIP,9.5248e+10,countIP0,9.89453e+10,keysum,9.49466e+10,pktSum,3.96008e+11,aggrSum,2.42019e+08,blackkey_num,95540741,feedback,46,feedsumportion,0.584206,finger0,11,finger,15,time,47455,runTime,2206.87,over_uai0,0.0760736,over_uai0,0.0849432,over_uai0,0.0395079,over_utai,0.0110612,over_utai,0.0121508,over_utai,0.00958252,over_utai0,0.0525796,over_utai0,0.137396,over_utai0,0.0319175,over_ai0,0.109859,over_ai0,0.0210376,over_inv_ai0,0.0567873,over_inv_ai0,0.0154253,
line,36855824,total,0.00317295,total0,0.0421061,false,0.0012776,over,0.00368372,false0,0.010228,over0,0.0294903,overaggr,0.00254795,overcuckoo,0.000625002,over_uai,0.00610902,over_uai,0.0154798,over_utai,0.0121478,over_utai,0.0110612,over_ai,0.00784642,over_ai,0.00138622,countIP,9.52954e+10,countIP0,9.89938e+10,keysum,9.4994e+10,pktSum,3.96184e+11,aggrSum,2.4204e+08,blackkey_num,96436797,feedback,46,feedsumportion,0.584206,finger0,11,finger,15,time,47455,runTime,2207.87,over_uai0,0.0553126,over_uai0,0.122384,over_uai0,0.0302795,over_utai,0.0110612,over_utai,0.0121478,over_utai,0.00957907,over_utai0,0.0525704,over_utai0,0.137408,over_utai0,0.031913,over_ai0,0.10983,over_ai0,0.0210332,over_inv_ai0,0.0570498,over_inv_ai0,0.0149917,
line,36872459,total,0.00317234,total0,0.0420969,false,0.00127161,over,0.00366786,false0,0.0102024,over0,0.0294279,overaggr,0.00254753,overcuckoo,0.000624812,over_uai,0.0102668,over_uai,0.0139161,over_utai,0.0121502,over_utai,0.0110606,over_ai,0.00784469,over_ai,0.00138573,countIP,9.53392e+10,countIP0,9.90385e+10,keysum,9.50377e+10,pktSum,3.9636e+11,aggrSum,2.42111e+08,blackkey_num,97786175,feedback,46,feedsumportion,0.584206,finger0,11,finger,15,time,47455,runTime,2208.87,over_uai0,0.0497619,over_uai0,0.110487,over_uai0,0.0276133,over_utai,0.0110606,over_utai,0.0121502,over_utai,0.00957608,over_utai0,0.0525636,over_utai0,0.137386,over_utai0,0.031909,over_ai0,0.109798,over_ai0,0.0210285,over_inv_ai0,0.0549622,over_inv_ai0,0.0141533,
line,36889211,total,0.00317102,total0,0.0420852,false,0.00126338,over,0.00363857,false0,0.0101862,over0,0.0293367,overaggr,0.00254641,overcuckoo,0.000624609,over_uai,0.00942891,over_uai,0.0139325,over_utai,0.0121477,over_utai,0.0110613,over_ai,0.00783973,over_ai,0.00138517,countIP,9.53901e+10,countIP0,9.90904e+10,keysum,9.50886e+10,pktSum,3.96535e+11,aggrSum,2.42135e+08,blackkey_num,99166936,feedback,46,feedsumportion,0.584206,finger0,11,finger,15,time,47455,runTime,2209.87,over_uai0,0.0461724,over_uai0,0.105743,over_uai0,0.0258438,over_utai,0.0110613,over_utai,0.0121477,over_utai,0.00957453,over_utai0,0.0525552,over_utai0,0.137366,over_utai0,0.031904,over_ai0,0.109748,over_ai0,0.0210234,over_inv_ai0,0.0500179,over_inv_ai0,0.0138301,
line,36906012,total,0.00316965,total0,0.0420788,false,0.00125507,over,0.0036086,false0,0.0102067,over0,0.0293466,overaggr,0.00254526,overcuckoo,0.000624381,over_uai,0.00866967,over_uai,0.0136289,over_utai,0.0121444,over_utai,0.0110612,over_ai,0.00783493,over_ai,0.00138459,countIP,9.54423e+10,countIP0,9.91441e+10,keysum,9.51407e+10,pktSum,3.96712e+11,aggrSum,2.42158e+08,blackkey_num,100666467,feedback,46,feedsumportion,0.584206,finger0,11,finger,15,time,47455,runTime,2210.87,over_uai0,0.045115,over_uai0,0.104766,over_uai0,0.0276304,over_utai,0.0110612,over_utai,0.0121444,over_utai,0.00957142,over_utai0,0.052549,over_utai0,0.137349,over_utai0,0.0319045,over_ai0,0.109703,over_ai0,0.021024,over_inv_ai0,0.0490283,over_inv_ai0,0.0160784,
line,36923166,total,0.0031684,total0,0.0420711,false,0.00124708,over,0.00358204,false0,0.010209,over0,0.0293237,overaggr,0.00254421,overcuckoo,0.00062419,over_uai,0.019447,over_uai,0.00442891,over_utai,0.0121471,over_utai,0.0110576,over_ai,0.00783096,over_ai,0.00138404,countIP,9.54898e+10,countIP0,9.91929e+10,keysum,9.51882e+10,pktSum,3.96881e+11,aggrSum,2.42179e+08,blackkey_num,102217787,feedback,43,feedsumportion,0.612536,finger0,11,finger,15,time,41592,runTime,2211.87,over_uai0,0.0413278,over_uai0,0.0883763,over_uai0,0.0285803,over_utai,0.0110576,over_utai,0.0121471,over_utai,0.00956917,over_utai0,0.0525436,over_utai0,0.137328,over_utai0,0.031903,over_ai0,0.109676,over_ai0,0.0210208,over_inv_ai0,0.062159,over_inv_ai0,0.0145586,
line,36940186,total,0.00317013,total0,0.0420627,false,0.00125704,over,0.00360952,false0,0.0101978,over0,0.0292824,overaggr,0.00254603,overcuckoo,0.000624099,over_uai,0.0178459,over_uai,0.00700509,over_utai,0.0121488,over_utai,0.0110565,over_ai,0.00782719,over_ai,0.00138722,countIP,9.55365e+10,countIP0,9.92404e+10,keysum,9.52346e+10,pktSum,3.97056e+11,aggrSum,2.4247e+08,blackkey_num,103743694,feedback,43,feedsumportion,0.612536,finger0,11,finger,15,time,41592,runTime,2212.87,over_uai0,0.0388992,over_uai0,0.0863414,over_uai0,0.0288378,over_utai,0.0110565,over_utai,0.0121488,over_utai,0.00956753,over_utai0,0.0525362,over_utai0,0.137304,over_utai0,0.0319017,over_ai0,0.109641,over_ai0,0.0210171,over_inv_ai0,0.056681,over_inv_ai0,0.0146991,
line,36957063,total,0.00318698,total0,0.0420531,false,0.00136142,over,0.00390701,false0,0.0101835,over0,0.0292248,overaggr,0.00256304,overcuckoo,0.00062394,over_uai,0.0179283,over_uai,0.0164876,over_utai,0.0121511,over_utai,0.0110667,over_ai,0.00782317,over_ai,0.00141014,countIP,9.55855e+10,countIP0,9.92888e+10,keysum,9.52819e+10,pktSum,3.9723e+11,aggrSum,2.44211e+08,blackkey_num,105068655,feedback,43,feedsumportion,0.612536,finger0,11,finger,15,time,41592,runTime,2213.87,over_uai0,0.0373637,over_uai0,0.107108,over_uai0,0.0289666,over_utai,0.0110667,over_utai,0.0121511,over_utai,0.00956546,over_utai0,0.0525276,over_utai0,0.13731,over_utai0,0.0319001,over_ai0,0.109609,over_ai0,0.0210121,over_inv_ai0,0.0556721,over_inv_ai0,0.0138627,
line,36973701,total,0.00319012,total0,0.0420452,false,0.00137925,over,0.00395645,false0,0.0101781,over0,0.0291964,overaggr,0.00256635,overcuckoo,0.000623776,over_uai,0.0175998,over_uai,0.0151584,over_utai,0.0121523,over_utai,0.0110664,over_ai,0.00781875,over_ai,0.00141532,countIP,9.56326e+10,countIP0,9.93366e+10,keysum,9.53285e+10,pktSum,3.97404e+11,aggrSum,2.44646e+08,blackkey_num,106398733,feedback,43,feedsumportion,0.612536,finger0,11,finger,15,time,41592,runTime,2214.87,over_uai0,0.0357024,over_uai0,0.11196,over_uai0,0.0293665,over_utai,0.0110664,over_utai,0.0121523,over_utai,0.00956452,over_utai0,0.0525166,over_utai0,0.137305,over_utai0,0.0318992,over_ai0,0.109573,over_ai0,0.0210083,over_inv_ai0,0.0549477,over_inv_ai0,0.0141979,
