line,48935254,total,0.00967401,total0,0.0825626,false,0.00326108,over,0.0112026,false0,0.0259638,over0,0.0891919,overaggr,0.00758658,overcuckoo,0.00208743,over_uai,0.00174419,over_uai,0.00673059,over_utai,0.0101221,over_utai,0.0134569,over_ai,0.00785086,over_ai,0.0110054,countIP,1.18105e+11,countIP0,1.26631e+11,keysum,1.16973e+11,pktSum,5.27276e+11,aggrSum,8.87427e+08,blackkey_num,329822485,feedback,48,feedsumportion,0.565729,finger0,11,finger,15,time,40580,runTime,2929.98,over_uai0,0.0550542,over_uai0,0.213867,over_uai0,0.0447276,over_utai,0.0117483,over_utai,0.0134569,over_utai,0.0101221,over_utai0,0.0497935,over_utai0,0.137529,over_utai0,0.0343907,over_ai0,0.0285147,over_ai0,0.157133,over_inv_ai0,0.0230716,over_inv_ai0,0.242488,
line,48951985,total,0.00967389,total0,0.0825579,false,0.00326035,over,0.0111939,false0,0.0259525,over0,0.0891043,overaggr,0.00758679,overcuckoo,0.00208709,over_uai,0.00196182,over_uai,0.008665,over_utai,0.0101155,over_utai,0.0134572,over_ai,0.00784459,over_ai,0.0110094,countIP,1.18151e+11,countIP0,1.2668e+11,keysum,1.17019e+11,pktSum,5.27462e+11,aggrSum,8.87802e+08,blackkey_num,331165599,feedback,48,feedsumportion,0.565729,finger0,11,finger,15,time,40580,runTime,2930.98,over_uai0,0.0526813,over_uai0,0.18956,over_uai0,0.0448636,over_utai,0.0117548,over_utai,0.0134572,over_utai,0.0101155,over_utai0,0.0497907,over_utai0,0.137519,over_utai0,0.0343908,over_ai0,0.0285128,over_ai0,0.157121,over_inv_ai0,0.0251594,over_inv_ai0,0.214613,
line,48968333,total,0.00967159,total0,0.0825736,false,0.003252,over,0.0111591,false0,0.0260124,over0,0.0892605,overaggr,0.00758502,overcuckoo,0.00208657,over_uai,0.00453044,over_uai,0.0149441,over_utai,0.0101106,over_utai,0.0134576,over_ai,0.00784071,over_ai,0.0110058,countIP,1.18199e+11,countIP0,1.26733e+11,keysum,1.17067e+11,pktSum,5.27653e+11,aggrSum,8.87952e+08,blackkey_num,332567437,feedback,48,feedsumportion,0.845627,finger0,11,finger,15,time,41501,runTime,2931.98,over_uai0,0.0381575,over_uai0,0.245799,over_uai0,0.0476171,over_utai,0.0117528,over_utai,0.0134576,over_utai,0.0101106,over_utai0,0.0497863,over_utai0,0.137565,over_utai0,0.0343928,over_ai0,0.0285131,over_ai0,0.157157,over_inv_ai0,0.0365841,over_inv_ai0,0.243771,
line,48985051,total,0.00967805,total0,0.0825685,false,0.00327361,over,0.0112291,false0,0.0259953,over0,0.0891686,overaggr,0.00759197,overcuckoo,0.00208608,over_uai,0.0201937,over_uai,0.015156,over_utai,0.0101177,over_utai,0.0134579,over_ai,0.00785094,over_ai,0.0110028,countIP,1.18246e+11,countIP0,1.26782e+11,keysum,1.17112e+11,pktSum,5.27842e+11,aggrSum,8.89112e+08,blackkey_num,334110685,feedback,48,feedsumportion,0.845627,finger0,11,finger,15,time,41501,runTime,2932.98,over_uai0,0.0423408,over_uai0,0.185035,over_uai0,0.0493383,over_utai,0.0117528,over_utai,0.0134579,over_utai,0.0101177,over_utai0,0.0497848,over_utai0,0.137556,over_utai0,0.034396,over_ai0,0.0285153,over_ai0,0.15714,over_inv_ai0,0.0396448,over_inv_ai0,0.180355,
line,49001996,total,0.00968317,total0,0.0825708,false,0.00329121,over,0.0112824,false0,0.0260105,over0,0.0891647,overaggr,0.00759756,overcuckoo,0.0020856,over_uai,0.0234083,over_uai,0.0156132,over_utai,0.0101225,over_utai,0.0134588,over_ai,0.00785877,over_ai,0.0109998,countIP,1.18293e+11,countIP0,1.26833e+11,keysum,1.17159e+11,pktSum,5.28027e+11,aggrSum,8.90121e+08,blackkey_num,336269704,feedback,48,feedsumportion,0.845627,finger0,11,finger,15,time,41501,runTime,2933.98,over_uai0,0.042375,over_uai0,0.161456,over_uai0,0.0581092,over_utai,0.0117506,over_utai,0.0134588,over_utai,0.0101225,over_utai0,0.0497818,over_utai0,0.137546,over_utai0,0.0344088,over_ai0,0.0285266,over_ai0,0.15713,over_inv_ai0,0.0481786,over_inv_ai0,0.164495,
line,49019028,total,0.00968017,total0,0.0825671,false,0.00328027,over,0.0112397,false0,0.0260008,over0,0.0890908,overaggr,0.00759516,overcuckoo,0.002085,over_uai,0.0174209,over_uai,0.0150535,over_utai,0.0101153,over_utai,0.0134584,over_ai,0.00785217,over_ai,0.0109979,countIP,1.18339e+11,countIP0,1.26881e+11,keysum,1.17204e+11,pktSum,5.28213e+11,aggrSum,8.90185e+08,blackkey_num,338758232,feedback,48,feedsumportion,0.845627,finger0,11,finger,15,time,41501,runTime,2934.98,over_uai0,0.0443293,over_uai0,0.156426,over_uai0,0.0558955,over_utai,0.0117477,over_utai,0.0134584,over_utai,0.0101153,over_utai0,0.0497812,over_utai0,0.137546,over_utai0,0.034412,over_ai0,0.0285255,over_ai0,0.157136,over_inv_ai0,0.044196,over_inv_ai0,0.166576,
line,49036131,total,0.00968008,total0,0.0825618,false,0.00327937,over,0.0112317,false0,0.0259858,over0,0.089,overaggr,0.00759559,overcuckoo,0.00208449,over_uai,0.0140736,over_uai,0.0173833,over_utai,0.0101081,over_utai,0.0134629,over_ai,0.00784578,over_ai,0.0110027,countIP,1.18384e+11,countIP0,1.26929e+11,keysum,1.17249e+11,pktSum,5.28396e+11,aggrSum,8.90576e+08,blackkey_num,340578350,feedback,48,feedsumportion,0.845627,finger0,11,finger,15,time,41501,runTime,2935.98,over_uai0,0.04973,over_uai0,0.168434,over_uai0,0.0530237,over_utai,0.0117455,over_utai,0.0134629,over_utai,0.0101081,over_utai0,0.0497879,over_utai0,0.137574,over_utai0,0.0344113,over_ai0,0.0285242,over_ai0,0.157129,over_inv_ai0,0.0422235,over_inv_ai0,0.160694,
line,49052847,total,0.00967715,total0,0.0825588,false,0.00326768,over,0.0111911,false0,0.0259689,over0,0.0889379,overaggr,0.00759322,overcuckoo,0.00208393,over_uai,0.00154768,over_uai,0.00262296,over_utai,0.0101025,over_utai,0.013459,over_ai,0.00784079,over_ai,0.0109995,countIP,1.18425e+11,countIP0,1.26973e+11,keysum,1.1729e+11,pktSum,5.28575e+11,aggrSum,8.90607e+08,blackkey_num,345102205,feedback,44,feedsumportion,0.957819,finger0,11,finger,15,time,42020,runTime,2936.98,over_uai0,0.0447988,over_uai0,0.125191,over_uai0,0.0383533,over_utai,0.0117431,over_utai,0.013459,over_utai,0.0101025,over_utai0,0.0497859,over_utai0,0.13757,over_utai0,0.0344102,over_ai0,0.0285216,over_ai0,0.157127,over_inv_ai0,0.0282792,over_inv_ai0,0.147151,
line,49069747,total,0.00967479,total0,0.0825568,false,0.00325809,over,0.0111574,false0,0.0259567,over0,0.0888888,overaggr,0.00759126,overcuckoo,0.00208352,over_uai,0.00132584,over_uai,0.00460249,over_utai,0.0100957,over_utai,0.013456,over_ai,0.00783434,over_ai,0.0109976,countIP,1.18466e+11,countIP0,1.27017e+11,keysum,1.17331e+11,pktSum,5.28754e+11,aggrSum,8.9069e+08,blackkey_num,347013642,feedback,44,feedsumportion,0.957819,finger0,11,finger,15,time,42020,runTime,2937.98,over_uai0,0.05092,over_uai0,0.122163,over_uai0,0.0354326,over_utai,0.0117402,over_utai,0.013456,over_utai,0.0100957,over_utai0,0.0497875,over_utai0,0.137563,over_utai0,0.0344051,over_ai0,0.0285165,over_ai0,0.157125,over_inv_ai0,0.0274885,over_inv_ai0,0.148578,
line,49086718,total,0.00967602,total0,0.0825575,false,0.00326282,over,0.0111647,false0,0.0259711,over0,0.0888679,overaggr,0.00759301,overcuckoo,0.002083,over_uai,0.00132751,over_uai,0.0101576,over_utai,0.0100888,over_utai,0.0134584,over_ai,0.00782815,over_ai,0.0110049,countIP,1.18514e+11,countIP0,1.27068e+11,keysum,1.17378e+11,pktSum,5.28935e+11,aggrSum,8.91252e+08,blackkey_num,348310171,feedback,44,feedsumportion,0.957819,finger0,11,finger,15,time,42020,runTime,2938.98,over_uai0,0.0511549,over_uai0,0.134553,over_uai0,0.0319156,over_utai,0.0117375,over_utai,0.0134584,over_utai,0.0100888,over_utai0,0.0497873,over_utai0,0.137571,over_utai0,0.0343976,over_ai0,0.0285095,over_ai0,0.15713,over_inv_ai0,0.0252584,over_inv_ai0,0.156286,
line,49103706,total,0.00967331,total0,0.0825587,false,0.00325224,over,0.0111276,false0,0.02597,over0,0.0888567,overaggr,0.00759077,overcuckoo,0.00208254,over_uai,0.00211442,over_uai,0.00865852,over_utai,0.0100858,over_utai,0.0134549,over_ai,0.00782488,over_ai,0.0110017,countIP,1.18554e+11,countIP0,1.27112e+11,keysum,1.17418e+11,pktSum,5.29108e+11,aggrSum,8.91291e+08,blackkey_num,350622211,feedback,44,feedsumportion,0.957819,finger0,11,finger,15,time,42020,runTime,2939.98,over_uai0,0.0482966,over_uai0,0.139528,over_uai0,0.0314584,over_utai,0.0117339,over_utai,0.0134549,over_utai,0.0100858,over_utai0,0.0497833,over_utai0,0.137578,over_utai0,0.0343944,over_ai0,0.0285067,over_ai0,0.157136,over_inv_ai0,0.0252138,over_inv_ai0,0.160058,
line,49120757,total,0.00967088,total0,0.0825636,false,0.00324194,over,0.0110941,false0,0.0259753,over0,0.088889,overaggr,0.00758871,overcuckoo,0.00208217,over_uai,0.00184486,over_uai,0.00810704,over_utai,0.0100817,over_utai,0.0134521,over_ai,0.00782212,over_ai,0.0109997,countIP,1.18593e+11,countIP0,1.27154e+11,keysum,1.17457e+11,pktSum,5.29285e+11,aggrSum,8.91345e+08,blackkey_num,353839847,feedback,44,feedsumportion,0.957819,finger0,11,finger,15,time,42020,runTime,2940.98,over_uai0,0.0462373,over_uai0,0.145336,over_uai0,0.0326982,over_utai,0.0117303,over_utai,0.0134521,over_utai,0.0100817,over_utai0,0.0497785,over_utai0,0.137589,over_utai0,0.0343944,over_ai0,0.02851,over_ai0,0.157148,over_inv_ai0,0.0281092,over_inv_ai0,0.166446,
line,49137553,total,0.00967039,total0,0.08256,false,0.00323904,over,0.0110825,false0,0.0259594,over0,0.0888208,overaggr,0.0075886,overcuckoo,0.00208179,over_uai,0.0092661,over_uai,0.00564402,over_utai,0.0100803,over_utai,0.0134493,over_ai,0.00782307,over_ai,0.0109973,countIP,1.18636e+11,countIP0,1.27201e+11,keysum,1.175e+11,pktSum,5.2947e+11,aggrSum,8.91659e+08,blackkey_num,355628118,feedback,44,feedsumportion,0.866075,finger0,11,finger,15,time,41920,runTime,2941.98,over_uai0,0.0411473,over_uai0,0.142619,over_uai0,0.0389524,over_utai,0.0117267,over_utai,0.0134493,over_utai,0.0100803,over_utai0,0.0497746,over_utai0,0.13759,over_utai0,0.0343952,over_ai0,0.0285138,over_ai0,0.157141,over_inv_ai0,0.0389951,over_inv_ai0,0.134028,
line,49154314,total,0.00967009,total0,0.0825481,false,0.0032379,over,0.0110728,false0,0.025925,over0,0.0886572,overaggr,0.00758881,overcuckoo,0.00208128,over_uai,0.00964091,over_uai,0.00516396,over_utai,0.0100795,over_utai,0.0134461,over_ai,0.00782436,over_ai,0.0109948,countIP,1.18682e+11,countIP0,1.27248e+11,keysum,1.17545e+11,pktSum,5.29653e+11,aggrSum,8.92028e+08,blackkey_num,357118452,feedback,44,feedsumportion,0.866075,finger0,11,finger,15,time,41920,runTime,2942.98,over_uai0,0.0397756,over_uai0,0.129904,over_uai0,0.0314254,over_utai,0.0117234,over_utai,0.0134461,over_utai,0.0100795,over_utai0,0.04977,over_utai0,0.137584,over_utai0,0.0343898,over_ai0,0.028509,over_ai0,0.157122,over_inv_ai0,0.0288047,over_inv_ai0,0.117905,
line,49170716,total,0.00966971,total0,0.0825511,false,0.00323551,over,0.0110625,false0,0.0259325,over0,0.0886659,overaggr,0.00758888,overcuckoo,0.00208083,over_uai,0.00982526,over_uai,0.00508655,over_utai,0.010079,over_utai,0.0134431,over_ai,0.00782584,over_ai,0.0109918,countIP,1.18726e+11,countIP0,1.27296e+11,keysum,1.17589e+11,pktSum,5.29839e+11,aggrSum,8.92367e+08,blackkey_num,359039797,feedback,44,feedsumportion,0.866075,finger0,11,finger,15,time,41920,runTime,2943.98,over_uai0,0.0398129,over_uai0,0.140759,over_uai0,0.0375602,over_utai,0.0117201,over_utai,0.0134431,over_utai,0.010079,over_utai0,0.049766,over_utai0,0.137593,over_utai0,0.0343947,over_ai0,0.0285167,over_ai0,0.157124,over_inv_ai0,0.0357683,over_inv_ai0,0.131481,
line,49187329,total,0.0096701,total0,0.0825488,false,0.00323372,over,0.011062,false0,0.0259055,over0,0.0886185,overaggr,0.00758958,overcuckoo,0.00208052,over_uai,0.0102608,over_uai,0.0058478,over_utai,0.010079,over_utai,0.0134418,over_ai,0.00782773,over_ai,0.0109902,countIP,1.18763e+11,countIP0,1.27335e+11,keysum,1.17625e+11,pktSum,5.30019e+11,aggrSum,8.92728e+08,blackkey_num,363209480,feedback,44,feedsumportion,0.866075,finger0,11,finger,15,time,41920,runTime,2944.98,over_uai0,0.0402044,over_uai0,0.148951,over_uai0,0.0342686,over_utai,0.0117177,over_utai,0.0134418,over_utai,0.010079,over_utai0,0.0497625,over_utai0,0.137604,over_utai0,0.0343894,over_ai0,0.0285127,over_ai0,0.157135,over_inv_ai0,0.0321312,over_inv_ai0,0.14479,
line,49203909,total,0.00967,total0,0.0825507,false,0.0032312,over,0.0110559,false0,0.0258996,over0,0.0886181,overaggr,0.0075899,overcuckoo,0.0020801,over_uai,0.0103231,over_uai,0.0065113,over_utai,0.0100783,over_utai,0.0134407,over_ai,0.00782884,over_ai,0.0109884,countIP,1.18801e+11,countIP0,1.27376e+11,keysum,1.17663e+11,pktSum,5.30192e+11,aggrSum,8.93049e+08,blackkey_num,366305180,feedback,44,feedsumportion,0.866075,finger0,11,finger,15,time,41920,runTime,2945.98,over_uai0,0.0399399,over_uai0,0.161407,over_uai0,0.0326446,over_utai,0.0117168,over_utai,0.0134407,over_utai,0.0100783,over_utai0,0.049758,over_utai0,0.137626,over_utai0,0.0343852,over_ai0,0.0285088,over_ai0,0.157157,over_inv_ai0,0.0297732,over_inv_ai0,0.161228,
line,49220474,total,0.0096849,total0,0.0825405,false,0.00327909,over,0.0112185,false0,0.0258621,over0,0.0884801,overaggr,0.00760511,overcuckoo,0.00207978,over_uai,0.0682075,over_uai,0.00478768,over_utai,0.0100983,over_utai,0.0134378,over_ai,0.00785589,over_ai,0.0109857,countIP,1.18843e+11,countIP0,1.27418e+11,keysum,1.17703e+11,pktSum,5.30367e+11,aggrSum,8.95146e+08,blackkey_num,367186717,feedback,40,feedsumportion,0.941653,finger0,11,finger,15,time,41644,runTime,2946.98,over_uai0,0.0441416,over_uai0,0.120513,over_uai0,0.0254696,over_utai,0.0117151,over_utai,0.0134378,over_utai,0.0100983,over_utai0,0.0497557,over_utai0,0.137621,over_utai0,0.0343807,over_ai0,0.0285048,over_ai0,0.157142,over_inv_ai0,0.0194342,over_inv_ai0,0.107574,
line,49236999,total,0.00969328,total0,0.0825521,false,0.00330525,over,0.0113066,false0,0.0258965,over0,0.0885869,overaggr,0.00761394,overcuckoo,0.00207933,over_uai,0.057251,over_uai,0.003775,over_utai,0.0101103,over_utai,0.0134345,over_ai,0.00787202,over_ai,0.0109828,countIP,1.18886e+11,countIP0,1.27464e+11,keysum,1.17744e+11,pktSum,5.30544e+11,aggrSum,8.96497e+08,blackkey_num,367976337,feedback,40,feedsumportion,0.941653,finger0,11,finger,15,time,41644,runTime,2947.98,over_uai0,0.0431947,over_uai0,0.128505,over_uai0,0.0603253,over_utai,0.0117129,over_utai,0.0134345,over_utai,0.0101103,over_utai0,0.0497524,over_utai0,0.137621,over_utai0,0.0344011,over_ai0,0.0285318,over_ai0,0.157137,over_inv_ai0,0.0617849,over_inv_ai0,0.122593,
line,49253570,total,0.00969785,total0,0.0825455,false,0.00331821,over,0.0113516,false0,0.0258665,over0,0.0884898,overaggr,0.00761889,overcuckoo,0.00207896,over_uai,0.0495211,over_uai,0.00375533,over_utai,0.0101173,over_utai,0.0134313,over_ai,0.00788126,over_ai,0.0109803,countIP,1.18927e+11,countIP0,1.27507e+11,keysum,1.17784e+11,pktSum,5.30724e+11,aggrSum,8.97387e+08,blackkey_num,368836696,feedback,40,feedsumportion,0.941653,finger0,11,finger,15,time,41644,runTime,2948.98,over_uai0,0.0421901,over_uai0,0.134258,over_uai0,0.0489424,over_utai,0.0117122,over_utai,0.0134313,over_utai,0.0101173,over_utai0,0.0497484,over_utai0,0.137624,over_utai0,0.0343967,over_ai0,0.0285275,over_ai0,0.157132,over_inv_ai0,0.047494,over_inv_ai0,0.12835,
line,49270082,total,0.00971233,total0,0.0825453,false,0.00336281,over,0.0115076,false0,0.0258523,over0,0.0884668,overaggr,0.00763363,overcuckoo,0.0020787,over_uai,0.0550075,over_uai,0.00361011,over_utai,0.0101365,over_utai,0.0134279,over_ai,0.00790701,over_ai,0.0109783,countIP,1.18965e+11,countIP0,1.27546e+11,keysum,1.17821e+11,pktSum,5.30895e+11,aggrSum,8.994e+08,blackkey_num,369529428,feedback,40,feedsumportion,0.941653,finger0,11,finger,15,time,41644,runTime,2949.98,over_uai0,0.0419463,over_uai0,0.134094,over_uai0,0.0454795,over_utai,0.0117104,over_utai,0.0134279,over_utai,0.0101365,over_utai0,0.049745,over_utai0,0.137623,over_utai0,0.0343954,over_ai0,0.0285271,over_ai0,0.157139,over_inv_ai0,0.0431428,over_inv_ai0,0.139328,
line,49286528,total,0.00972372,total0,0.0825448,false,0.00339643,over,0.0116283,false0,0.0258324,over0,0.0884424,overaggr,0.00764538,overcuckoo,0.00207834,over_uai,0.0562635,over_uai,0.00363766,over_utai,0.0101514,over_utai,0.013425,over_ai,0.00792751,over_ai,0.0109763,countIP,1.19002e+11,countIP0,1.27584e+11,keysum,1.17856e+11,pktSum,5.31067e+11,aggrSum,9.01051e+08,blackkey_num,370198908,feedback,40,feedsumportion,0.941653,finger0,11,finger,15,time,41644,runTime,2950.98,over_uai0,0.0411268,over_uai0,0.136871,over_uai0,0.0425556,over_utai,0.0117085,over_utai,0.013425,over_utai,0.0101514,over_utai0,0.0497402,over_utai0,0.137626,over_utai0,0.0343924,over_ai0,0.0285249,over_ai0,0.157146,over_inv_ai0,0.0397086,over_inv_ai0,0.147072,
line,49302899,total,0.00972108,total0,0.0825408,false,0.00338711,over,0.0115914,false0,0.0258235,over0,0.0883734,overaggr,0.00764334,overcuckoo,0.00207774,over_uai,0.00475577,over_uai,0.0125366,over_utai,0.0101484,over_utai,0.0134244,over_ai,0.00792524,over_ai,0.0109729,countIP,1.19045e+11,countIP0,1.2763e+11,keysum,1.17899e+11,pktSum,5.31242e+11,aggrSum,9.0114e+08,blackkey_num,371527920,feedback,45,feedsumportion,0.980326,finger0,11,finger,15,time,41237,runTime,2951.98,over_uai0,0.0431718,over_uai0,0.143204,over_uai0,0.0257457,over_utai,0.0117049,over_utai,0.0134244,over_utai,0.0101484,over_utai0,0.0497374,over_utai0,0.137628,over_utai0,0.0343878,over_ai0,0.0285212,over_ai0,0.157144,over_inv_ai0,0.0215651,over_inv_ai0,0.151342,
line,49319044,total,0.009718,total0,0.0825332,false,0.00337692,over,0.0115492,false0,0.025808,over0,0.0882644,overaggr,0.00764073,overcuckoo,0.00207727,over_uai,0.00401838,over_uai,0.0130867,over_utai,0.0101448,over_utai,0.0134243,over_ai,0.00792225,over_ai,0.0109695,countIP,1.19092e+11,countIP0,1.2768e+11,keysum,1.17945e+11,pktSum,5.31425e+11,aggrSum,9.01189e+08,blackkey_num,373262612,feedback,45,feedsumportion,0.980326,finger0,11,finger,15,time,41237,runTime,2952.98,over_uai0,0.0392785,over_uai0,0.137128,over_uai0,0.0226586,over_utai,0.0117012,over_utai,0.0134243,over_utai,0.0101448,over_utai0,0.0497314,over_utai0,0.137626,over_utai0,0.034381,over_ai0,0.0285152,over_ai0,0.157135,over_inv_ai0,0.0182213,over_inv_ai0,0.141879,
line,49335603,total,0.00971551,total0,0.0825271,false,0.0033672,over,0.0115148,false0,0.0257844,over0,0.0881752,overaggr,0.00763863,overcuckoo,0.00207688,over_uai,0.00385525,over_uai,0.0138081,over_utai,0.0101416,over_utai,0.0134248,over_ai,0.00791945,over_ai,0.0109672,countIP,1.19133e+11,countIP0,1.27723e+11,keysum,1.17986e+11,pktSum,5.31602e+11,aggrSum,9.01254e+08,blackkey_num,377351951,feedback,45,feedsumportion,0.980326,finger0,11,finger,15,time,41237,runTime,2953.98,over_uai0,0.0376623,over_uai0,0.134077,over_uai0,0.0236557,over_utai,0.011698,over_utai,0.0134248,over_utai,0.0101416,over_utai0,0.0497254,over_utai0,0.137624,over_utai0,0.0343768,over_ai0,0.0285117,over_ai0,0.157133,over_inv_ai0,0.019271,over_inv_ai0,0.143639,
line,49352000,total,0.00971308,total0,0.0825231,false,0.00335702,over,0.0114817,false0,0.0257618,over0,0.088111,overaggr,0.00763668,overcuckoo,0.0020764,over_uai,0.00405873,over_uai,0.0140234,over_utai,0.0101387,over_utai,0.0134248,over_ai,0.00791672,over_ai,0.010965,countIP,1.19171e+11,countIP0,1.27765e+11,keysum,1.18025e+11,pktSum,5.31779e+11,aggrSum,9.0132e+08,blackkey_num,379374029,feedback,45,feedsumportion,0.980326,finger0,11,finger,15,time,41237,runTime,2954.98,over_uai0,0.0371019,over_uai0,0.137404,over_uai0,0.0242743,over_utai,0.0116957,over_utai,0.0134248,over_utai,0.0101387,over_utai0,0.0497197,over_utai0,0.137627,over_utai0,0.0343728,over_ai0,0.0285088,over_ai0,0.157138,over_inv_ai0,0.020024,over_inv_ai0,0.149334,
line,49368698,total,0.00971096,total0,0.0825234,false,0.00334641,over,0.0114528,false0,0.0257409,over0,0.0880963,overaggr,0.007635,overcuckoo,0.00207596,over_uai,0.00376774,over_uai,0.0160925,over_utai,0.0101357,over_utai,0.0134283,over_ai,0.00791454,over_ai,0.0109628,countIP,1.19206e+11,countIP0,1.27803e+11,keysum,1.1806e+11,pktSum,5.31956e+11,aggrSum,9.01387e+08,blackkey_num,380789830,feedback,45,feedsumportion,0.980326,finger0,11,finger,15,time,41237,runTime,2955.98,over_uai0,0.0372185,over_uai0,0.138477,over_uai0,0.0263849,over_utai,0.0116919,over_utai,0.0134283,over_utai,0.0101357,over_utai0,0.0497143,over_utai0,0.137629,over_utai0,0.0343726,over_ai0,0.0285101,over_ai0,0.157141,over_inv_ai0,0.0223771,over_inv_ai0,0.152097,
line,49385077,total,0.00970861,total0,0.0825219,false,0.00333478,over,0.0114217,false0,0.0257116,over0,0.0880629,overaggr,0.00763306,overcuckoo,0.00207555,over_uai,0.00917832,over_uai,0.00462939,over_utai,0.0101352,over_utai,0.0134254,over_ai,0.00791201,over_ai,0.0109607,countIP,1.1924e+11,countIP0,1.27839e+11,keysum,1.18094e+11,pktSum,5.32134e+11,aggrSum,9.01416e+08,blackkey_num,382264712,feedback,46,feedsumportion,0.592787,finger0,11,finger,15,time,42019,runTime,2956.98,over_uai0,0.0351904,over_uai0,0.143679,over_uai0,0.025784,over_utai,0.0116876,over_utai,0.0134254,over_utai,0.0101352,over_utai0,0.049708,over_utai0,0.137631,over_utai0,0.0343691,over_ai0,0.0285077,over_ai0,0.157149,over_inv_ai0,0.0231761,over_inv_ai0,0.186815,
