line,43680755,total,0.0274875,total0,0.0860319,false,0.00843033,over,0.038998,false0,0.0164306,over0,0.0760068,overaggr,0.0261438,overcuckoo,0.00134377,over_uai,0.0322538,over_uai,0.0119706,over_utai,0.0120088,over_utai,0.0120336,over_ai,0.0263136,over_ai,0.0235767,countIP,8.33247e+10,countIP0,8.80723e+10,keysum,8.10955e+10,pktSum,4.70897e+11,aggrSum,2.12014e+09,blackkey_num,479543877,feedback,37,feedsumportion,0.878149,finger0,11,finger,15,time,41019,runTime,2615.78,over_uai0,0.0479421,over_uai0,0.135235,over_uai0,0.0247068,over_utai,0.0120088,over_utai,0.0113856,over_utai,0.0120336,over_utai0,0.0508895,over_utai0,0.135013,over_utai0,0.0336867,over_ai0,0.091569,over_ai0,0.0544441,over_inv_ai0,0.0823324,over_inv_ai0,0.0558514,
line,43697953,total,0.0274809,total0,0.086019,false,0.00840613,over,0.0388679,false0,0.0164171,over0,0.0759088,overaggr,0.0261376,overcuckoo,0.0013433,over_uai,0.00627692,over_uai,0.0224396,over_utai,0.0120059,over_utai,0.0120372,over_ai,0.0263065,over_ai,0.0235715,countIP,8.33597e+10,countIP0,8.81089e+10,keysum,8.11301e+10,pktSum,4.71076e+11,aggrSum,2.12055e+09,blackkey_num,482208912,feedback,41,feedsumportion,0.961189,finger0,11,finger,15,time,41204,runTime,2616.78,over_uai0,0.0397722,over_uai0,0.188221,over_uai0,0.0254219,over_utai,0.0120059,over_utai,0.0113828,over_utai,0.0120372,over_utai0,0.0508806,over_utai0,0.13503,over_utai0,0.0336834,over_ai0,0.0915445,over_ai0,0.0544438,over_inv_ai0,0.0560853,over_inv_ai0,0.0526977,
line,43715083,total,0.0274764,total0,0.0860085,false,0.00838375,over,0.0387677,false0,0.0163999,over0,0.0758354,overaggr,0.0261335,overcuckoo,0.00134287,over_uai,0.0075931,over_uai,0.0262691,over_utai,0.0120043,over_utai,0.0120433,over_ai,0.0263024,over_ai,0.023565,countIP,8.33917e+10,countIP0,8.81422e+10,keysum,8.11616e+10,pktSum,4.71256e+11,aggrSum,2.12104e+09,blackkey_num,485746469,feedback,41,feedsumportion,0.961189,finger0,11,finger,15,time,41204,runTime,2617.78,over_uai0,0.0412867,over_uai0,0.183104,over_uai0,0.0244093,over_utai,0.0120043,over_utai,0.0113798,over_utai,0.0120433,over_utai0,0.0508736,over_utai0,0.135043,over_utai0,0.0336794,over_ai0,0.0915238,over_ai0,0.0544426,over_inv_ai0,0.0581988,over_inv_ai0,0.0521613,
line,43732319,total,0.0274735,total0,0.0860012,false,0.00836906,over,0.0386822,false0,0.0163999,over0,0.0758014,overaggr,0.026131,overcuckoo,0.00134247,over_uai,0.00887426,over_uai,0.0241444,over_utai,0.0120038,over_utai,0.0120455,over_ai,0.0263,over_ai,0.0235598,countIP,8.34263e+10,countIP0,8.81785e+10,keysum,8.11956e+10,pktSum,4.71432e+11,aggrSum,2.12172e+09,blackkey_num,488217496,feedback,41,feedsumportion,0.961189,finger0,11,finger,15,time,41204,runTime,2618.78,over_uai0,0.0432938,over_uai0,0.177852,over_uai0,0.0256501,over_utai,0.0120038,over_utai,0.0113876,over_utai,0.0120455,over_utai0,0.0508679,over_utai0,0.135053,over_utai0,0.0336772,over_ai0,0.0915047,over_ai0,0.0544425,over_inv_ai0,0.0624962,over_inv_ai0,0.0529833,
line,43748990,total,0.0274795,total0,0.0860194,false,0.00837514,over,0.0386968,false0,0.0164599,over0,0.0760518,overaggr,0.0261375,overcuckoo,0.001342,over_uai,0.0125621,over_uai,0.0248779,over_utai,0.012008,over_utai,0.0120504,over_ai,0.0263081,over_ai,0.0235562,countIP,8.34621e+10,countIP0,8.82173e+10,keysum,8.12299e+10,pktSum,4.71613e+11,aggrSum,2.12315e+09,blackkey_num,490534282,feedback,41,feedsumportion,0.961189,finger0,11,finger,15,time,41204,runTime,2619.78,over_uai0,0.0518699,over_uai0,0.167821,over_uai0,0.0255372,over_utai,0.012008,over_utai,0.0114017,over_utai,0.0120504,over_utai0,0.0508743,over_utai0,0.135054,over_utai0,0.0336741,over_ai0,0.0915179,over_ai0,0.0544441,over_inv_ai0,0.082372,over_inv_ai0,0.0547886,
line,43765667,total,0.0274913,total0,0.0860254,false,0.00839206,over,0.0387809,false0,0.0164808,over0,0.07616,overaggr,0.0261497,overcuckoo,0.00134161,over_uai,0.0162764,over_uai,0.0233432,over_utai,0.012015,over_utai,0.0120527,over_ai,0.0263237,over_ai,0.0235509,countIP,8.34943e+10,countIP0,8.82508e+10,keysum,8.12604e+10,pktSum,4.71789e+11,aggrSum,2.12493e+09,blackkey_num,492810088,feedback,41,feedsumportion,0.961189,finger0,11,finger,15,time,41204,runTime,2620.78,over_uai0,0.054182,over_uai0,0.162586,over_uai0,0.0241155,over_utai,0.012015,over_utai,0.0114184,over_utai,0.0120527,over_utai0,0.0508758,over_utai0,0.135057,over_utai0,0.0336682,over_ai0,0.0915191,over_ai0,0.0544428,over_inv_ai0,0.0876636,over_inv_ai0,0.053926,
line,43782391,total,0.0274845,total0,0.0860272,false,0.00836443,over,0.0386591,false0,0.0164914,over0,0.0762208,overaggr,0.0261433,overcuckoo,0.00134122,over_uai,0.00312011,over_uai,0.00505796,over_utai,0.0120109,over_utai,0.0120499,over_ai,0.0263148,over_ai,0.0235511,countIP,8.35251e+10,countIP0,8.82841e+10,keysum,8.12908e+10,pktSum,4.71966e+11,aggrSum,2.12521e+09,blackkey_num,495933600,feedback,38,feedsumportion,0.930304,finger0,11,finger,15,time,41682,runTime,2621.78,over_uai0,0.0549089,over_uai0,0.134496,over_uai0,0.0290053,over_utai,0.0120109,over_utai,0.0114158,over_utai,0.0120499,over_utai0,0.0508738,over_utai0,0.135057,over_utai0,0.0336662,over_ai0,0.0915139,over_ai0,0.0544427,over_inv_ai0,0.0971183,over_inv_ai0,0.0547402,
line,43799095,total,0.0274751,total0,0.0860127,false,0.00833539,over,0.0385007,false0,0.0164776,over0,0.0761091,overaggr,0.0261343,overcuckoo,0.00134072,over_uai,0.00299548,over_uai,0.00414382,over_utai,0.0120068,over_utai,0.0120466,over_ai,0.0263047,over_ai,0.0235433,countIP,8.35612e+10,countIP0,8.83219e+10,keysum,8.13267e+10,pktSum,4.72146e+11,aggrSum,2.12542e+09,blackkey_num,498524607,feedback,38,feedsumportion,0.930304,finger0,11,finger,15,time,41682,runTime,2622.78,over_uai0,0.0481849,over_uai0,0.137199,over_uai0,0.0264125,over_utai,0.0120068,over_utai,0.0114122,over_utai,0.0120466,over_utai0,0.0508661,over_utai0,0.135058,over_utai0,0.0336626,over_ai0,0.0914912,over_ai0,0.0544312,over_inv_ai0,0.0771816,over_inv_ai0,0.0403994,
line,43815616,total,0.0274671,total0,0.0859995,false,0.00830959,over,0.0383618,false0,0.0164647,over0,0.0760103,overaggr,0.0261268,overcuckoo,0.0013403,over_uai,0.00339747,over_uai,0.00428616,over_utai,0.0120033,over_utai,0.0120438,over_ai,0.0262956,over_ai,0.0235385,countIP,8.35966e+10,countIP0,8.83589e+10,keysum,8.13618e+10,pktSum,4.72326e+11,aggrSum,2.12573e+09,blackkey_num,501367088,feedback,38,feedsumportion,0.930304,finger0,11,finger,15,time,41682,runTime,2623.78,over_uai0,0.0453793,over_uai0,0.131495,over_uai0,0.0297448,over_utai,0.0120033,over_utai,0.0114087,over_utai,0.0120438,over_utai0,0.0508586,over_utai0,0.135054,over_utai0,0.0336631,over_ai0,0.0914696,over_ai0,0.0544301,over_inv_ai0,0.0698703,over_inv_ai0,0.0445776,
line,43831989,total,0.0274579,total0,0.0859865,false,0.00828102,over,0.0382083,false0,0.0164536,over0,0.0759164,overaggr,0.0261181,overcuckoo,0.00133977,over_uai,0.00322787,over_uai,0.00424572,over_utai,0.0119992,over_utai,0.0120409,over_ai,0.0262847,over_ai,0.023536,countIP,8.36326e+10,countIP0,8.83967e+10,keysum,8.13976e+10,pktSum,4.72507e+11,aggrSum,2.12595e+09,blackkey_num,503809548,feedback,38,feedsumportion,0.930304,finger0,11,finger,15,time,41682,runTime,2624.78,over_uai0,0.044919,over_uai0,0.121438,over_uai0,0.0346227,over_utai,0.0119992,over_utai,0.0114053,over_utai,0.0120409,over_utai0,0.0508524,over_utai0,0.135038,over_utai0,0.0336685,over_ai0,0.0914467,over_ai0,0.054428,over_inv_ai0,0.0666082,over_inv_ai0,0.0452701,
line,43848952,total,0.0274517,total0,0.0859777,false,0.00825873,over,0.0380945,false0,0.0164474,over0,0.0758657,overaggr,0.0261124,overcuckoo,0.00133931,over_uai,0.00378117,over_uai,0.00430246,over_utai,0.0119964,over_utai,0.0120381,over_ai,0.0262772,over_ai,0.0235347,countIP,8.3666e+10,countIP0,8.84318e+10,keysum,8.14306e+10,pktSum,4.72682e+11,aggrSum,2.12635e+09,blackkey_num,506365852,feedback,38,feedsumportion,0.930304,finger0,11,finger,15,time,41682,runTime,2625.78,over_uai0,0.0453704,over_uai0,0.122378,over_uai0,0.0328418,over_utai,0.0119964,over_utai,0.0114028,over_utai,0.0120381,over_utai0,0.050847,over_utai0,0.135035,over_utai0,0.0336652,over_ai0,0.0914266,over_ai0,0.0544293,over_inv_ai0,0.0662771,over_inv_ai0,0.0474488,
line,43865960,total,0.027447,total0,0.0859697,false,0.0082391,over,0.0379979,false0,0.0164406,over0,0.0758221,overaggr,0.0261079,overcuckoo,0.00133905,over_uai,0.0075595,over_uai,0.00438805,over_utai,0.0119943,over_utai,0.012035,over_ai,0.0262722,over_ai,0.0235298,countIP,8.36983e+10,countIP0,8.84657e+10,keysum,8.14624e+10,pktSum,4.72855e+11,aggrSum,2.12681e+09,blackkey_num,508805413,feedback,37,feedsumportion,0.730794,finger0,11,finger,15,time,40723,runTime,2626.78,over_uai0,0.045298,over_uai0,0.145316,over_uai0,0.0519807,over_utai,0.0119943,over_utai,0.0114003,over_utai,0.012035,over_utai0,0.0508406,over_utai0,0.135038,over_utai0,0.0336717,over_ai0,0.0914091,over_ai0,0.0544259,over_inv_ai0,0.0699537,over_inv_ai0,0.0453298,
line,43882643,total,0.027451,total0,0.0859625,false,0.00823546,over,0.0380035,false0,0.0164219,over0,0.0757808,overaggr,0.0261122,overcuckoo,0.00133885,over_uai,0.0132212,over_uai,0.00353308,over_utai,0.0119962,over_utai,0.0120314,over_ai,0.0262777,over_ai,0.0235257,countIP,8.37268e+10,countIP0,8.84949e+10,keysum,8.14898e+10,pktSum,4.7303e+11,aggrSum,2.12788e+09,blackkey_num,511886919,feedback,37,feedsumportion,0.730794,finger0,11,finger,15,time,40723,runTime,2627.78,over_uai0,0.0431597,over_uai0,0.120654,over_uai0,0.0452998,over_utai,0.0119962,over_utai,0.0113964,over_utai,0.0120314,over_utai0,0.0508335,over_utai0,0.135027,over_utai0,0.0336734,over_ai0,0.0913925,over_ai0,0.054429,over_inv_ai0,0.0671922,over_inv_ai0,0.0542611,
line,43899644,total,0.0274611,total0,0.0859598,false,0.00824547,over,0.0380728,false0,0.0164137,over0,0.0757888,overaggr,0.0261225,overcuckoo,0.00133854,over_uai,0.0181409,over_uai,0.00305565,over_utai,0.0120017,over_utai,0.0120271,over_ai,0.0262909,over_ai,0.0235214,countIP,8.3756e+10,countIP0,8.85246e+10,keysum,8.15174e+10,pktSum,4.73206e+11,aggrSum,2.12944e+09,blackkey_num,516206557,feedback,37,feedsumportion,0.730794,finger0,11,finger,15,time,40723,runTime,2628.78,over_uai0,0.0458704,over_uai0,0.125909,over_uai0,0.0354886,over_utai,0.0120017,over_utai,0.0113927,over_utai,0.0120271,over_utai0,0.0508302,over_utai0,0.135028,over_utai0,0.0336662,over_ai0,0.091382,over_ai0,0.0544293,over_inv_ai0,0.0719532,over_inv_ai0,0.0546968,
line,43916995,total,0.0274551,total0,0.0859446,false,0.00822616,over,0.0379594,false0,0.0163994,over0,0.0756744,overaggr,0.026117,overcuckoo,0.00133814,over_uai,0.0153739,over_uai,0.00272191,over_utai,0.0119995,over_utai,0.0120226,over_ai,0.0262849,over_ai,0.0235149,countIP,8.37923e+10,countIP0,8.85623e+10,keysum,8.15533e+10,pktSum,4.73385e+11,aggrSum,2.12993e+09,blackkey_num,518522935,feedback,37,feedsumportion,0.730794,finger0,11,finger,15,time,40723,runTime,2629.78,over_uai0,0.0439055,over_uai0,0.133095,over_uai0,0.0314047,over_utai,0.0119995,over_utai,0.0113898,over_utai,0.0120226,over_utai0,0.0508218,over_utai0,0.135034,over_utai0,0.0336602,over_ai0,0.0913563,over_ai0,0.0544271,over_inv_ai0,0.0660695,over_inv_ai0,0.052996,
line,43934142,total,0.0274502,total0,0.0859371,false,0.00820399,over,0.0378644,false0,0.0163877,over0,0.0756351,overaggr,0.0261122,overcuckoo,0.00133791,over_uai,0.0134274,over_uai,0.00283699,over_utai,0.0119967,over_utai,0.0120193,over_ai,0.0262792,over_ai,0.0235122,countIP,8.38233e+10,countIP0,8.85949e+10,keysum,8.15838e+10,pktSum,4.73563e+11,aggrSum,2.13034e+09,blackkey_num,521065287,feedback,37,feedsumportion,0.730794,finger0,11,finger,15,time,40723,runTime,2630.78,over_uai0,0.042699,over_uai0,0.138099,over_uai0,0.0305032,over_utai,0.0119967,over_utai,0.0113874,over_utai,0.0120193,over_utai0,0.0508119,over_utai0,0.135042,over_utai0,0.0336573,over_ai0,0.0913358,over_ai0,0.0544305,over_inv_ai0,0.0659612,over_inv_ai0,0.0554372,
line,43951229,total,0.0274562,total0,0.0859265,false,0.00820673,over,0.0378878,false0,0.0163672,over0,0.0755621,overaggr,0.0261187,overcuckoo,0.00133748,over_uai,0.0380767,over_uai,0.00246063,over_utai,0.0120057,over_utai,0.0120154,over_ai,0.0262874,over_ai,0.0235075,countIP,8.38544e+10,countIP0,8.86264e+10,keysum,8.16136e+10,pktSum,4.73741e+11,aggrSum,2.13164e+09,blackkey_num,522490536,feedback,41,feedsumportion,0.906132,finger0,11,finger,15,time,40469,runTime,2631.78,over_uai0,0.0406079,over_uai0,0.149377,over_uai0,0.0190966,over_utai,0.0120057,over_utai,0.0113844,over_utai,0.0120154,over_utai0,0.050804,over_utai0,0.135047,over_utai0,0.0336512,over_ai0,0.091314,over_ai0,0.0544308,over_inv_ai0,0.0568886,over_inv_ai0,0.0564395,
line,43968264,total,0.0274657,total0,0.0859219,false,0.00821349,over,0.0379526,false0,0.01635,over0,0.0755495,overaggr,0.0261285,overcuckoo,0.00133716,over_uai,0.0781369,over_uai,0.00204754,over_utai,0.0120425,over_utai,0.0120112,over_ai,0.0262998,over_ai,0.023503,countIP,8.38824e+10,countIP0,8.86547e+10,keysum,8.16401e+10,pktSum,4.73921e+11,aggrSum,2.13313e+09,blackkey_num,523672971,feedback,41,feedsumportion,0.906132,finger0,11,finger,15,time,40469,runTime,2632.78,over_uai0,0.0433393,over_uai0,0.122641,over_uai0,0.0192236,over_utai,0.0120425,over_utai,0.0113808,over_utai,0.0120112,over_utai0,0.0507991,over_utai0,0.135034,over_utai0,0.0336454,over_ai0,0.0913004,over_ai0,0.0544332,over_inv_ai0,0.0643606,over_inv_ai0,0.061,
line,43985454,total,0.0274777,total0,0.0859477,false,0.00822556,over,0.038043,false0,0.0164018,over0,0.0758579,overaggr,0.0261409,overcuckoo,0.00133685,over_uai,0.0612949,over_uai,0.00255917,over_utai,0.0120491,over_utai,0.0120078,over_ai,0.0263161,over_ai,0.0234973,countIP,8.39114e+10,countIP0,8.86865e+10,keysum,8.16673e+10,pktSum,4.74107e+11,aggrSum,2.13486e+09,blackkey_num,524931362,feedback,41,feedsumportion,0.906132,finger0,11,finger,15,time,40469,runTime,2633.78,over_uai0,0.0590166,over_uai0,0.113632,over_uai0,0.0218079,over_utai,0.0120491,over_utai,0.0113772,over_utai,0.0120078,over_utai0,0.0508099,over_utai0,0.13502,over_utai0,0.0336425,over_ai0,0.0913249,over_ai0,0.0544353,over_inv_ai0,0.10191,over_inv_ai0,0.0614256,
line,44002930,total,0.0274895,total0,0.0859646,false,0.00823804,over,0.0381294,false0,0.0164359,over0,0.0760728,overaggr,0.026153,overcuckoo,0.00133651,over_uai,0.0529307,over_uai,0.00255493,over_utai,0.0120552,over_utai,0.0120038,over_ai,0.0263317,over_ai,0.0234922,countIP,8.39411e+10,countIP0,8.87182e+10,keysum,8.16953e+10,pktSum,4.74291e+11,aggrSum,2.13658e+09,blackkey_num,526311943,feedback,41,feedsumportion,0.906132,finger0,11,finger,15,time,40469,runTime,2634.78,over_uai0,0.0644413,over_uai0,0.111951,over_uai0,0.0224257,over_utai,0.0120552,over_utai,0.0113749,over_utai,0.0120038,over_utai0,0.0508179,over_utai0,0.135009,over_utai0,0.0336383,over_ai0,0.0913391,over_ai0,0.0544387,over_inv_ai0,0.113548,over_inv_ai0,0.0628738,
line,44020301,total,0.027499,total0,0.0859644,false,0.00824921,over,0.0381857,false0,0.0164421,over0,0.0761105,overaggr,0.0261627,overcuckoo,0.0013363,over_uai,0.0476691,over_uai,0.003144,over_utai,0.0120604,over_utai,0.012001,over_ai,0.0263435,over_ai,0.0234912,countIP,8.3974e+10,countIP0,8.87522e+10,keysum,8.17266e+10,pktSum,4.74471e+11,aggrSum,2.13819e+09,blackkey_num,527460564,feedback,41,feedsumportion,0.906132,finger0,11,finger,15,time,40469,runTime,2635.78,over_uai0,0.06167,over_uai0,0.108342,over_uai0,0.03033,over_utai,0.0120604,over_utai,0.0113803,over_utai,0.012001,over_utai0,0.0508142,over_utai0,0.134994,over_utai0,0.0336489,over_ai0,0.0913222,over_ai0,0.0544791,over_inv_ai0,0.103637,over_inv_ai0,0.0899637,
line,44037800,total,0.0274939,total0,0.0859835,false,0.00823113,over,0.0380841,false0,0.0165025,over0,0.0763544,overaggr,0.026158,overcuckoo,0.00133585,over_uai,0.00825549,over_uai,0.00890015,over_utai,0.0120582,over_utai,0.0119995,over_ai,0.0263376,over_ai,0.0234874,countIP,8.40099e+10,countIP0,8.87921e+10,keysum,8.1762e+10,pktSum,4.74653e+11,aggrSum,2.13873e+09,blackkey_num,529825076,feedback,41,feedsumportion,0.950196,finger0,11,finger,15,time,41058,runTime,2636.78,over_uai0,0.0513008,over_uai0,0.120329,over_uai0,0.174944,over_utai,0.0120582,over_utai,0.0113768,over_utai,0.0119995,over_utai0,0.0508108,over_utai0,0.134989,over_utai0,0.0336951,over_ai0,0.0913099,over_ai0,0.0546011,over_inv_ai0,0.0798884,over_inv_ai0,0.495641,
line,44055071,total,0.0274918,total0,0.0860024,false,0.0082146,over,0.0380196,false0,0.0165481,over0,0.0765895,overaggr,0.0261561,overcuckoo,0.0013356,over_uai,0.00968789,over_uai,0.00805021,over_utai,0.0120573,over_utai,0.0119975,over_ai,0.0263351,over_ai,0.0234846,countIP,8.40421e+10,countIP0,8.88279e+10,keysum,8.17934e+10,pktSum,4.74842e+11,aggrSum,2.1394e+09,blackkey_num,531993687,feedback,41,feedsumportion,0.950196,finger0,11,finger,15,time,41058,runTime,2637.78,over_uai0,0.0661608,over_uai0,0.108867,over_uai0,0.0974778,over_utai,0.0120573,over_utai,0.0113724,over_utai,0.0119975,over_utai0,0.0508194,over_utai0,0.134973,over_utai0,0.0336942,over_ai0,0.091324,over_ai0,0.0546063,over_inv_ai0,0.109411,over_inv_ai0,0.30545,
line,44072255,total,0.0274893,total0,0.085995,false,0.00819842,over,0.0379522,false0,0.0165365,over0,0.0765508,overaggr,0.026154,overcuckoo,0.00133531,over_uai,0.0100137,over_uai,0.00753584,over_utai,0.0120562,over_utai,0.011995,over_ai,0.0263321,over_ai,0.0234824,countIP,8.40742e+10,countIP0,8.88615e+10,keysum,8.18249e+10,pktSum,4.75026e+11,aggrSum,2.14005e+09,blackkey_num,534212215,feedback,41,feedsumportion,0.950196,finger0,11,finger,15,time,41058,runTime,2638.78,over_uai0,0.0581781,over_uai0,0.121585,over_uai0,0.0694125,over_utai,0.0120562,over_utai,0.0113701,over_utai,0.011995,over_utai0,0.0508121,over_utai0,0.13498,over_utai0,0.0336887,over_ai0,0.0913047,over_ai0,0.0546146,over_inv_ai0,0.0948025,over_inv_ai0,0.237394,
line,44089103,total,0.0274871,total0,0.0859897,false,0.00818043,over,0.0378914,false0,0.016522,over0,0.076529,overaggr,0.0261521,overcuckoo,0.00133496,over_uai,0.0100475,over_uai,0.00758934,over_utai,0.0120551,over_utai,0.0119932,over_ai,0.0263294,over_ai,0.02348,countIP,8.41032e+10,countIP0,8.88919e+10,keysum,8.18533e+10,pktSum,4.75208e+11,aggrSum,2.14064e+09,blackkey_num,536399495,feedback,41,feedsumportion,0.950196,finger0,11,finger,15,time,41058,runTime,2639.78,over_uai0,0.0543261,over_uai0,0.114642,over_uai0,0.0566729,over_utai,0.0120551,over_utai,0.0113672,over_utai,0.0119932,over_utai0,0.0508053,over_utai0,0.134965,over_utai0,0.0336835,over_ai0,0.0912884,over_ai0,0.0546253,over_inv_ai0,0.0885327,over_inv_ai0,0.20119,
line,44106339,total,0.0274846,total0,0.0859805,false,0.00816581,over,0.0378239,false0,0.0165098,over0,0.076473,overaggr,0.02615,overcuckoo,0.00133459,over_uai,0.0100099,over_uai,0.00793929,over_utai,0.0120536,over_utai,0.0119918,over_ai,0.0263259,over_ai,0.0234795,countIP,8.41358e+10,countIP0,8.89258e+10,keysum,8.18853e+10,pktSum,4.75388e+11,aggrSum,2.1413e+09,blackkey_num,538882399,feedback,41,feedsumportion,0.950196,finger0,11,finger,15,time,41058,runTime,2640.78,over_uai0,0.0518543,over_uai0,0.126242,over_uai0,0.0494711,over_utai,0.0120536,over_utai,0.0113654,over_utai,0.0119918,over_utai0,0.050798,over_utai0,0.13498,over_utai0,0.0336785,over_ai0,0.0912686,over_ai0,0.0546289,over_inv_ai0,0.0834019,over_inv_ai0,0.166286,
line,44123316,total,0.0274783,total0,0.0859713,false,0.00814231,over,0.0377189,false0,0.0164958,over0,0.076416,overaggr,0.0261439,overcuckoo,0.00133442,over_uai,0.00720054,over_uai,0.00185833,over_utai,0.0120509,over_utai,0.0119876,over_ai,0.0263185,over_ai,0.0234759,countIP,8.41678e+10,countIP0,8.89594e+10,keysum,8.19169e+10,pktSum,4.7557e+11,aggrSum,2.14163e+09,blackkey_num,543340160,feedback,42,feedsumportion,0.865981,finger0,11,finger,15,time,39832,runTime,2641.78,over_uai0,0.0358759,over_uai0,0.124325,over_uai0,0.0285611,over_utai,0.0120509,over_utai,0.0113708,over_utai,0.0119876,over_utai0,0.0507893,over_utai0,0.134977,over_utai0,0.033676,over_ai0,0.0912503,over_ai0,0.0546337,over_inv_ai0,0.0604572,over_inv_ai0,0.072894,
line,44140228,total,0.027473,total0,0.0859632,false,0.00811858,over,0.0376275,false0,0.0164772,over0,0.0763675,overaggr,0.0261389,overcuckoo,0.00133417,over_uai,0.00641204,over_uai,0.00196623,over_utai,0.0120478,over_utai,0.011984,over_ai,0.0263122,over_ai,0.0234723,countIP,8.41973e+10,countIP0,8.89903e+10,keysum,8.1946e+10,pktSum,4.75752e+11,aggrSum,2.14197e+09,blackkey_num,547142873,feedback,42,feedsumportion,0.865981,finger0,11,finger,15,time,39832,runTime,2642.78,over_uai0,0.0356962,over_uai0,0.108672,over_uai0,0.0296872,over_utai,0.0120478,over_utai,0.0113745,over_utai,0.011984,over_utai0,0.0507798,over_utai0,0.134962,over_utai0,0.0336748,over_ai0,0.0912312,over_ai0,0.0546414,over_inv_ai0,0.059984,over_inv_ai0,0.0800688,
line,44157138,total,0.027468,total0,0.0859588,false,0.00809575,over,0.0375403,false0,0.0164667,over0,0.0763569,overaggr,0.0261342,overcuckoo,0.00133385,over_uai,0.00657238,over_uai,0.00207864,over_utai,0.012045,over_utai,0.0119802,over_ai,0.0263062,over_ai,0.0234682,countIP,8.42262e+10,countIP0,8.90209e+10,keysum,8.19745e+10,pktSum,4.75931e+11,aggrSum,2.14233e+09,blackkey_num,549505477,feedback,42,feedsumportion,0.865981,finger0,11,finger,15,time,39832,runTime,2643.78,over_uai0,0.0377341,over_uai0,0.110449,over_uai0,0.026991,over_utai,0.012045,over_utai,0.0113789,over_utai,0.0119802,over_utai0,0.0507727,over_utai0,0.134955,over_utai0,0.0336699,over_ai0,0.0912173,over_ai0,0.0546468,over_inv_ai0,0.064044,over_inv_ai0,0.0791109,
