line,22016739,total,0.00443617,total0,0.0444664,false,0.00129968,over,0.00430423,false0,0.013408,over0,0.044404,overaggr,0.00351005,overcuckoo,0.000926124,over_uai,0.0337966,over_uai,0.0108055,over_utai,0.0132373,over_utai,0.00927643,over_ai,0.0121734,over_ai,0.00196352,countIP,5.66167e+10,countIP0,5.88731e+10,keysum,5.63667e+10,pktSum,2.36568e+11,aggrSum,1.9785e+08,blackkey_num,129362298,feedback,47,feedsumportion,0.9002,finger0,11,finger,15,time,39304,runTime,1322.54,over_uai0,0.0542814,over_uai0,0.153853,over_uai0,0.0197346,over_utai,0.00927643,over_utai,0.0132373,over_utai,0.0124756,over_utai0,0.0586763,over_utai0,0.135467,over_utai0,0.0335024,over_ai0,0.125319,over_ai0,0.0212284,over_inv_ai0,0.0731146,over_inv_ai0,0.0187733,
line,22034451,total,0.00443364,total0,0.0444585,false,0.00129224,over,0.00427906,false0,0.0133851,over0,0.0443228,overaggr,0.003508,overcuckoo,0.000925641,over_uai,0.0264943,over_uai,0.0146299,over_utai,0.0132337,over_utai,0.00928538,over_ai,0.0121675,over_ai,0.00196217,countIP,5.66586e+10,countIP0,5.89163e+10,keysum,5.64085e+10,pktSum,2.36747e+11,aggrSum,1.97881e+08,blackkey_num,130244253,feedback,47,feedsumportion,0.9002,finger0,11,finger,15,time,39304,runTime,1323.54,over_uai0,0.0535792,over_uai0,0.167123,over_uai0,0.01766,over_utai,0.00928538,over_utai,0.0132337,over_utai,0.012468,over_utai0,0.0586652,over_utai0,0.13551,over_utai0,0.0334854,over_ai0,0.125316,over_ai0,0.0212233,over_inv_ai0,0.0847942,over_inv_ai0,0.0178671,
line,22052129,total,0.00443165,total0,0.044443,false,0.00128877,over,0.00426004,false0,0.0133611,over0,0.0441653,overaggr,0.00350655,overcuckoo,0.00092509,over_uai,0.0226104,over_uai,0.015339,over_utai,0.0132318,over_utai,0.00929115,over_ai,0.0121619,over_ai,0.00196096,countIP,5.67081e+10,countIP0,5.8967e+10,keysum,5.64579e+10,pktSum,2.36927e+11,aggrSum,1.97973e+08,blackkey_num,131203755,feedback,47,feedsumportion,0.9002,finger0,11,finger,15,time,39304,runTime,1324.54,over_uai0,0.0524032,over_uai0,0.161681,over_uai0,0.0168271,over_utai,0.00929115,over_utai,0.0132318,over_utai,0.0124603,over_utai0,0.0586517,over_utai0,0.135519,over_utai0,0.0334691,over_ai0,0.125265,over_ai0,0.0212157,over_inv_ai0,0.0808009,over_inv_ai0,0.0167369,
line,22069615,total,0.0044308,total0,0.044432,false,0.00128722,over,0.00425285,false0,0.0133345,over0,0.0440557,overaggr,0.00350627,overcuckoo,0.000924526,over_uai,0.0201696,over_uai,0.0136361,over_utai,0.013229,over_utai,0.00928882,over_ai,0.0121614,over_ai,0.00196022,countIP,5.67534e+10,countIP0,5.90135e+10,keysum,5.6503e+10,pktSum,2.37113e+11,aggrSum,1.98115e+08,blackkey_num,132054829,feedback,47,feedsumportion,0.9002,finger0,11,finger,15,time,39304,runTime,1325.54,over_uai0,0.0525807,over_uai0,0.150224,over_uai0,0.0164072,over_utai,0.00928882,over_utai,0.013229,over_utai,0.0124523,over_utai0,0.058642,over_utai0,0.135495,over_utai0,0.0334528,over_ai0,0.125235,over_ai0,0.0212101,over_inv_ai0,0.0820252,over_inv_ai0,0.0165314,
line,22087078,total,0.00442987,total0,0.0444314,false,0.00128446,over,0.00424478,false0,0.01333,over0,0.044052,overaggr,0.00350579,overcuckoo,0.000924077,over_uai,0.00553052,over_uai,0.0206831,over_utai,0.0132228,over_utai,0.00929622,over_ai,0.0121535,over_ai,0.00196071,countIP,5.6795e+10,countIP0,5.90569e+10,keysum,5.65446e+10,pktSum,2.37296e+11,aggrSum,1.98234e+08,blackkey_num,133086556,feedback,50,feedsumportion,0.805822,finger0,11,finger,15,time,37827,runTime,1326.54,over_uai0,0.0959965,over_uai0,0.118037,over_uai0,0.0182505,over_utai,0.00929622,over_utai,0.0132228,over_utai,0.012445,over_utai0,0.0586636,over_utai0,0.135482,over_utai0,0.0334386,over_ai0,0.125196,over_ai0,0.0212169,over_inv_ai0,0.0774368,over_inv_ai0,0.032502,
line,22104713,total,0.00442773,total0,0.0444327,false,0.00127882,over,0.00422473,false0,0.0133396,over0,0.0440687,overaggr,0.00350414,overcuckoo,0.000923593,over_uai,0.00551563,over_uai,0.0230008,over_utai,0.0132164,over_utai,0.00930734,over_ai,0.0121446,over_ai,0.0019602,countIP,5.6838e+10,countIP0,5.91018e+10,keysum,5.65875e+10,pktSum,2.37475e+11,aggrSum,1.9829e+08,blackkey_num,134085288,feedback,50,feedsumportion,0.805822,finger0,11,finger,15,time,37827,runTime,1327.54,over_uai0,0.0753836,over_uai0,0.146941,over_uai0,0.0181436,over_utai,0.00930734,over_utai,0.0132164,over_utai,0.0124367,over_utai0,0.0586546,over_utai0,0.135513,over_utai0,0.0334258,over_ai0,0.12519,over_ai0,0.0212178,over_inv_ai0,0.0976372,over_inv_ai0,0.0281948,
line,22122373,total,0.00442591,total0,0.0444334,false,0.00127322,over,0.00420801,false0,0.0133367,over0,0.0440779,overaggr,0.00350275,overcuckoo,0.000923161,over_uai,0.00687872,over_uai,0.0207036,over_utai,0.0132145,over_utai,0.00931174,over_ai,0.0121395,over_ai,0.0019591,countIP,5.68767e+10,countIP0,5.91422e+10,keysum,5.66261e+10,pktSum,2.37649e+11,aggrSum,1.98347e+08,blackkey_num,134943933,feedback,50,feedsumportion,0.805822,finger0,11,finger,15,time,37827,runTime,1328.54,over_uai0,0.0675773,over_uai0,0.164277,over_uai0,0.0187887,over_utai,0.00931174,over_utai,0.0132145,over_utai,0.0124325,over_utai0,0.0586438,over_utai0,0.135558,over_utai0,0.0334148,over_ai0,0.1252,over_ai0,0.0212179,over_inv_ai0,0.109162,over_inv_ai0,0.026514,
line,22139876,total,0.00442408,total0,0.0444289,false,0.00126792,over,0.00419138,false0,0.013321,over0,0.0440355,overaggr,0.00350137,overcuckoo,0.00092271,over_uai,0.007636,over_uai,0.0213156,over_utai,0.0132121,over_utai,0.00932115,over_ai,0.0121343,over_ai,0.00195835,countIP,5.69179e+10,countIP0,5.91849e+10,keysum,5.66672e+10,pktSum,2.3783e+11,aggrSum,1.98413e+08,blackkey_num,135966922,feedback,50,feedsumportion,0.805822,finger0,11,finger,15,time,37827,runTime,1329.54,over_uai0,0.0631219,over_uai0,0.192498,over_uai0,0.0183398,over_utai,0.00932115,over_utai,0.0132121,over_utai,0.0124253,over_utai0,0.0586317,over_utai0,0.135655,over_utai0,0.0334014,over_ai0,0.125198,over_ai0,0.0212166,over_inv_ai0,0.111966,over_inv_ai0,0.0249219,
line,22157691,total,0.00442201,total0,0.0444218,false,0.0012628,over,0.00417285,false0,0.0133061,over0,0.043969,overaggr,0.00349982,overcuckoo,0.000922191,over_uai,0.00689116,over_uai,0.0218228,over_utai,0.0132038,over_utai,0.00933074,over_ai,0.0121237,over_ai,0.0019577,countIP,5.6962e+10,countIP0,5.92305e+10,keysum,5.67112e+10,pktSum,2.38012e+11,aggrSum,1.98479e+08,blackkey_num,136826950,feedback,50,feedsumportion,0.805822,finger0,11,finger,15,time,37827,runTime,1330.54,over_uai0,0.0692829,over_uai0,0.179607,over_uai0,0.019315,over_utai,0.00933074,over_utai,0.0132038,over_utai,0.0124239,over_utai0,0.0586514,over_utai0,0.135659,over_utai0,0.0333933,over_ai0,0.125144,over_ai0,0.0212162,over_inv_ai0,0.101315,over_inv_ai0,0.0243251,
line,22175088,total,0.00442668,total0,0.0444088,false,0.00127739,over,0.00422033,false0,0.0132709,over0,0.0438455,overaggr,0.00350493,overcuckoo,0.000921752,over_uai,0.00659236,over_uai,0.00958928,over_utai,0.0131977,over_utai,0.00933025,over_ai,0.0121161,over_ai,0.0019657,countIP,5.70062e+10,countIP0,5.92754e+10,keysum,5.67549e+10,pktSum,2.38197e+11,aggrSum,1.98922e+08,blackkey_num,137519431,feedback,47,feedsumportion,0.67615,finger0,11,finger,15,time,37801,runTime,1331.54,over_uai0,0.0401052,over_uai0,0.125686,over_uai0,0.029996,over_utai,0.00933025,over_utai,0.0131977,over_utai,0.0124178,over_utai0,0.0586305,over_utai0,0.13565,over_utai0,0.0333904,over_ai0,0.125106,over_ai0,0.0212119,over_inv_ai0,0.0709933,over_inv_ai0,0.0169158,
line,22192383,total,0.00443421,total0,0.0444037,false,0.00129953,over,0.00429487,false0,0.0132528,over0,0.0437997,overaggr,0.00351284,overcuckoo,0.000921372,over_uai,0.00795772,over_uai,0.0128172,over_utai,0.0131948,over_utai,0.00933493,over_ai,0.0121094,over_ai,0.00197716,countIP,5.70472e+10,countIP0,5.93173e+10,keysum,5.67953e+10,pktSum,2.38377e+11,aggrSum,1.99513e+08,blackkey_num,138137902,feedback,47,feedsumportion,0.67615,finger0,11,finger,15,time,37801,runTime,1332.54,over_uai0,0.0442445,over_uai0,0.143874,over_uai0,0.0228713,over_utai,0.00933493,over_utai,0.0131948,over_utai,0.0124106,over_utai0,0.0586169,over_utai0,0.135672,over_utai0,0.0333749,over_ai0,0.125087,over_ai0,0.0212115,over_inv_ai0,0.0835587,over_inv_ai0,0.0192526,
line,22209550,total,0.00444356,total0,0.0444015,false,0.00132684,over,0.00438593,false0,0.0132452,over0,0.0437826,overaggr,0.00352241,overcuckoo,0.000921147,over_uai,0.00814114,over_uai,0.014264,over_utai,0.0131912,over_utai,0.00934019,over_ai,0.0121042,over_ai,0.00199031,countIP,5.70894e+10,countIP0,5.93604e+10,keysum,5.68368e+10,pktSum,2.38559e+11,aggrSum,2.00202e+08,blackkey_num,138723662,feedback,47,feedsumportion,0.67615,finger0,11,finger,15,time,37801,runTime,1333.54,over_uai0,0.0437928,over_uai0,0.144808,over_uai0,0.0228082,over_utai,0.00934019,over_utai,0.0131912,over_utai,0.0124641,over_utai0,0.0585983,over_utai0,0.13568,over_utai0,0.0333657,over_ai0,0.125117,over_ai0,0.0212066,over_inv_ai0,0.110746,over_inv_ai0,0.0182046,
line,22226871,total,0.00444754,total0,0.0443952,false,0.00133858,over,0.0044245,false0,0.013229,over0,0.0437267,overaggr,0.00352639,overcuckoo,0.00092115,over_uai,0.00910321,over_uai,0.0148337,over_utai,0.0131905,over_utai,0.00934482,over_ai,0.0121008,over_ai,0.0019964,countIP,5.71317e+10,countIP0,5.94039e+10,keysum,5.68788e+10,pktSum,2.38739e+11,aggrSum,2.00577e+08,blackkey_num,139382049,feedback,47,feedsumportion,0.67615,finger0,11,finger,15,time,37801,runTime,1334.54,over_uai0,0.0397675,over_uai0,0.151112,over_uai0,0.0207993,over_utai,0.00934482,over_utai,0.0131905,over_utai,0.0124824,over_utai0,0.0585679,over_utai0,0.135703,over_utai0,0.033348,over_ai0,0.125129,over_ai0,0.0212013,over_inv_ai0,0.118757,over_inv_ai0,0.017641,
line,22244364,total,0.00444945,total0,0.0443859,false,0.0013438,over,0.00444283,false0,0.0132005,over0,0.043643,overaggr,0.0035286,overcuckoo,0.000920846,over_uai,0.0093987,over_uai,0.0147342,over_utai,0.0131886,over_utai,0.0093471,over_ai,0.0120946,over_ai,0.0020001,countIP,5.71729e+10,countIP0,5.94461e+10,keysum,5.69196e+10,pktSum,2.38919e+11,aggrSum,2.00847e+08,blackkey_num,139932562,feedback,47,feedsumportion,0.67615,finger0,11,finger,15,time,37801,runTime,1335.54,over_uai0,0.0488749,over_uai0,0.150815,over_uai0,0.0203785,over_utai,0.0093471,over_utai,0.0131886,over_utai,0.0124759,over_utai0,0.0585843,over_utai0,0.135712,over_utai0,0.0333347,over_ai0,0.125112,over_ai0,0.0211963,over_inv_ai0,0.114358,over_inv_ai0,0.0172529,
line,22261530,total,0.00444797,total0,0.0443755,false,0.0013406,over,0.00442895,false0,0.0131822,over0,0.0435503,overaggr,0.00352689,overcuckoo,0.00092108,over_uai,0.00348633,over_uai,0.00527933,over_utai,0.0131816,over_utai,0.00934307,over_ai,0.0120914,over_ai,0.00199913,countIP,5.72188e+10,countIP0,5.94933e+10,keysum,5.69654e+10,pktSum,2.39102e+11,aggrSum,2.00911e+08,blackkey_num,140714536,feedback,48,feedsumportion,0.925818,finger0,11,finger,15,time,38499,runTime,1336.54,over_uai0,0.122406,over_uai0,0.149143,over_uai0,0.0241457,over_utai,0.00934307,over_utai,0.0131816,over_utai,0.0124855,over_utai0,0.0586284,over_utai0,0.135722,over_utai0,0.0333271,over_ai0,0.125113,over_ai0,0.0211877,over_inv_ai0,0.127292,over_inv_ai0,0.0126364,
line,22278684,total,0.00444642,total0,0.0443704,false,0.00133585,over,0.00441442,false0,0.0131659,over0,0.0435079,overaggr,0.00352574,overcuckoo,0.000920678,over_uai,0.00283253,over_uai,0.00593798,over_utai,0.0131741,over_utai,0.00934007,over_ai,0.0120859,over_ai,0.00199864,countIP,5.72591e+10,countIP0,5.9535e+10,keysum,5.70057e+10,pktSum,2.3928e+11,aggrSum,2.00987e+08,blackkey_num,141496501,feedback,48,feedsumportion,0.925818,finger0,11,finger,15,time,38499,runTime,1337.54,over_uai0,0.0859543,over_uai0,0.157308,over_uai0,0.0312153,over_utai,0.00934007,over_utai,0.0131741,over_utai,0.0124974,over_utai0,0.0586147,over_utai0,0.135743,over_utai0,0.0333307,over_ai0,0.125128,over_ai0,0.0211826,over_inv_ai0,0.138991,over_inv_ai0,0.0138873,
line,22295701,total,0.00444442,total0,0.0443727,false,0.00133114,over,0.00439602,false0,0.0131828,over0,0.0435356,overaggr,0.00352423,overcuckoo,0.000920194,over_uai,0.00283711,over_uai,0.006634,over_utai,0.0131676,over_utai,0.00933821,over_ai,0.0120784,over_ai,0.0019979,countIP,5.73029e+10,countIP0,5.95808e+10,keysum,5.70494e+10,pktSum,2.39455e+11,aggrSum,2.01055e+08,blackkey_num,142242069,feedback,48,feedsumportion,0.925818,finger0,11,finger,15,time,38499,runTime,1338.54,over_uai0,0.0711279,over_uai0,0.180062,over_uai0,0.027204,over_utai,0.00933821,over_utai,0.0131676,over_utai,0.0125001,over_utai0,0.0585949,over_utai0,0.1358,over_utai0,0.033318,over_ai0,0.12517,over_ai0,0.0211764,over_inv_ai0,0.156697,over_inv_ai0,0.0140074,
line,22312803,total,0.00444219,total0,0.0443703,false,0.00132616,over,0.00437568,false0,0.0131897,over0,0.0435195,overaggr,0.00352242,overcuckoo,0.000919765,over_uai,0.00279631,over_uai,0.00635109,over_utai,0.0131601,over_utai,0.00933436,over_ai,0.012067,over_ai,0.00199706,countIP,5.73492e+10,countIP0,5.9629e+10,keysum,5.70956e+10,pktSum,2.39636e+11,aggrSum,2.01115e+08,blackkey_num,142996050,feedback,48,feedsumportion,0.925818,finger0,11,finger,15,time,38499,runTime,1339.54,over_uai0,0.0652547,over_uai0,0.184358,over_uai0,0.0272044,over_utai,0.00933436,over_utai,0.0131601,over_utai,0.0125149,over_utai0,0.0585809,over_utai0,0.135842,over_utai0,0.0333125,over_ai0,0.125153,over_ai0,0.0211713,over_inv_ai0,0.139361,over_inv_ai0,0.0143632,
line,22329716,total,0.00444136,total0,0.0443686,false,0.00132332,over,0.00436847,false0,0.0131801,over0,0.0435095,overaggr,0.00352193,overcuckoo,0.000919433,over_uai,0.0025926,over_uai,0.00657149,over_utai,0.0131515,over_utai,0.00933197,over_ai,0.0120599,over_ai,0.00199756,countIP,5.739e+10,countIP0,5.96713e+10,keysum,5.71362e+10,pktSum,2.39821e+11,aggrSum,2.0123e+08,blackkey_num,143698454,feedback,48,feedsumportion,0.925818,finger0,11,finger,15,time,38499,runTime,1340.54,over_uai0,0.0647899,over_uai0,0.179952,over_uai0,0.0289417,over_utai,0.00933197,over_utai,0.0131515,over_utai,0.0125199,over_utai0,0.0585784,over_utai0,0.135863,over_utai0,0.0333141,over_ai0,0.125168,over_ai0,0.0211664,over_inv_ai0,0.14092,over_inv_ai0,0.0145362,
line,22346882,total,0.00444223,total0,0.0443651,false,0.00132636,over,0.00437689,false0,0.0131769,over0,0.0434829,overaggr,0.00352309,overcuckoo,0.000919135,over_uai,0.00837369,over_uai,0.0127563,over_utai,0.0131477,over_utai,0.00933332,over_ai,0.0120537,over_ai,0.00199971,countIP,5.74323e+10,countIP0,5.97151e+10,keysum,5.71783e+10,pktSum,2.39994e+11,aggrSum,2.01444e+08,blackkey_num,144475894,feedback,53,feedsumportion,0.614283,finger0,11,finger,15,time,38535,runTime,1341.54,over_uai0,0.0684874,over_uai0,0.199405,over_uai0,0.0320595,over_utai,0.00933332,over_utai,0.0131477,over_utai,0.0125117,over_utai0,0.0585802,over_utai0,0.135909,over_utai0,0.0333128,over_ai0,0.125174,over_ai0,0.0211632,over_inv_ai0,0.134415,over_inv_ai0,0.0183576,
line,22364111,total,0.00444397,total0,0.0443616,false,0.00133101,over,0.0043932,false0,0.0131662,over0,0.043457,overaggr,0.00352485,overcuckoo,0.000919117,over_uai,0.00585037,over_uai,0.0210288,over_utai,0.0131404,over_utai,0.00934721,over_ai,0.0120525,over_ai,0.00200234,countIP,5.7474e+10,countIP0,5.9758e+10,keysum,5.72197e+10,pktSum,2.40177e+11,aggrSum,2.01691e+08,blackkey_num,146395754,feedback,53,feedsumportion,0.614283,finger0,11,finger,15,time,38535,runTime,1342.54,over_uai0,0.0483969,over_uai0,0.206887,over_uai0,0.0234169,over_utai,0.00934721,over_utai,0.0131404,over_utai,0.0125017,over_utai0,0.0585514,over_utai0,0.135966,over_utai0,0.0332975,over_ai0,0.125209,over_ai0,0.0211567,over_inv_ai0,0.16268,over_inv_ai0,0.0164293,
line,22381314,total,0.00444585,total0,0.0443626,false,0.0013354,over,0.00441055,false0,0.0131621,over0,0.0434716,overaggr,0.00352706,overcuckoo,0.000918783,over_uai,0.00455119,over_uai,0.027779,over_utai,0.013132,over_utai,0.00937025,over_ai,0.0120495,over_ai,0.00200584,countIP,5.75132e+10,countIP0,5.97987e+10,keysum,5.72586e+10,pktSum,2.40358e+11,aggrSum,2.01955e+08,blackkey_num,147174571,feedback,53,feedsumportion,0.614283,finger0,11,finger,15,time,38535,runTime,1343.54,over_uai0,0.0490137,over_uai0,0.195537,over_uai0,0.0238625,over_utai,0.00937025,over_utai,0.013132,over_utai,0.0124915,over_utai0,0.0585389,over_utai0,0.135995,over_utai0,0.0332891,over_ai0,0.125249,over_ai0,0.0211525,over_inv_ai0,0.176784,over_inv_ai0,0.0164197,
line,22398320,total,0.00444857,total0,0.0443572,false,0.00134262,over,0.00443532,false0,0.0131464,over0,0.0434289,overaggr,0.00353013,overcuckoo,0.000918444,over_uai,0.00579734,over_uai,0.0254029,over_utai,0.013129,over_utai,0.00937664,over_ai,0.0120603,over_ai,0.00200674,countIP,5.75547e+10,countIP0,5.98415e+10,keysum,5.72998e+10,pktSum,2.40539e+11,aggrSum,2.02276e+08,blackkey_num,147831336,feedback,53,feedsumportion,0.614283,finger0,11,finger,15,time,38535,runTime,1344.54,over_uai0,0.0481886,over_uai0,0.1902,over_uai0,0.0236005,over_utai,0.00937664,over_utai,0.013129,over_utai,0.0124812,over_utai0,0.0585241,over_utai0,0.136023,over_utai0,0.0332787,over_ai0,0.125267,over_ai0,0.0211479,over_inv_ai0,0.174253,over_inv_ai0,0.0163689,
line,22415120,total,0.00445384,total0,0.0443516,false,0.00135634,over,0.00448267,false0,0.0131268,over0,0.0433837,overaggr,0.00353567,overcuckoo,0.000918175,over_uai,0.00867509,over_uai,0.0269912,over_utai,0.0131345,over_utai,0.00939403,over_ai,0.0120808,over_ai,0.00200792,countIP,5.75944e+10,countIP0,5.9882e+10,keysum,5.7339e+10,pktSum,2.40717e+11,aggrSum,2.02732e+08,blackkey_num,148738367,feedback,53,feedsumportion,0.614283,finger0,11,finger,15,time,38535,runTime,1345.54,over_uai0,0.0441194,over_uai0,0.193147,over_uai0,0.0259586,over_utai,0.00939403,over_utai,0.0131345,over_utai,0.0124708,over_utai0,0.0584966,over_utai0,0.136067,over_utai0,0.0332801,over_ai0,0.125282,over_ai0,0.0211427,over_inv_ai0,0.170525,over_inv_ai0,0.0161104,
line,22432125,total,0.00445366,total0,0.0443451,false,0.00135586,over,0.00448085,false0,0.0131118,over0,0.043332,overaggr,0.00353582,overcuckoo,0.000917837,over_uai,0.00959941,over_uai,0.0178553,over_utai,0.0131318,over_utai,0.00939964,over_ai,0.0120753,over_ai,0.00200925,countIP,5.76352e+10,countIP0,5.99242e+10,keysum,5.73797e+10,pktSum,2.40891e+11,aggrSum,2.02884e+08,blackkey_num,149775275,feedback,43,feedsumportion,0.886969,finger0,11,finger,15,time,39533,runTime,1346.54,over_uai0,0.0400862,over_uai0,0.17058,over_uai0,0.0359234,over_utai,0.00939964,over_utai,0.0131318,over_utai,0.0124612,over_utai0,0.0584758,over_utai0,0.13609,over_utai0,0.0332817,over_ai0,0.125287,over_ai0,0.0211372,over_inv_ai0,0.134262,over_inv_ai0,0.0151701,
line,22449186,total,0.00445319,total0,0.0443397,false,0.00135551,over,0.00447649,false0,0.0131089,over0,0.0432915,overaggr,0.00353565,overcuckoo,0.00091754,over_uai,0.0125743,over_uai,0.0165621,over_utai,0.013133,over_utai,0.0094037,over_ai,0.0120691,over_ai,0.00201041,countIP,5.7681e+10,countIP0,5.99715e+10,keysum,5.74253e+10,pktSum,2.41073e+11,aggrSum,2.03035e+08,blackkey_num,150404266,feedback,43,feedsumportion,0.886969,finger0,11,finger,15,time,39533,runTime,1347.54,over_uai0,0.0521202,over_uai0,0.176486,over_uai0,0.0279692,over_utai,0.0094037,over_utai,0.013133,over_utai,0.012453,over_utai0,0.0584741,over_utai0,0.136122,over_utai0,0.0332707,over_ai0,0.125299,over_ai0,0.021132,over_inv_ai0,0.13909,over_inv_ai0,0.0156859,
line,22466489,total,0.00445255,total0,0.044336,false,0.0013544,over,0.0044707,false0,0.0131075,over0,0.0432659,overaggr,0.00353539,overcuckoo,0.000917155,over_uai,0.00905175,over_uai,0.016857,over_utai,0.013125,over_utai,0.0094092,over_ai,0.0120638,over_ai,0.00201095,countIP,5.77251e+10,countIP0,6.00172e+10,keysum,5.74693e+10,pktSum,2.41251e+11,aggrSum,2.03176e+08,blackkey_num,151022493,feedback,43,feedsumportion,0.886969,finger0,11,finger,15,time,39533,runTime,1348.54,over_uai0,0.0506825,over_uai0,0.181504,over_uai0,0.0240261,over_utai,0.0094092,over_utai,0.013125,over_utai,0.0124456,over_utai0,0.0584595,over_utai0,0.13616,over_utai0,0.0332558,over_ai0,0.125324,over_ai0,0.021126,over_inv_ai0,0.149181,over_inv_ai0,0.0155666,
line,22483437,total,0.00445204,total0,0.0443325,false,0.00135298,over,0.00446617,false0,0.0130997,over0,0.0432419,overaggr,0.00353521,overcuckoo,0.000916834,over_uai,0.00751253,over_uai,0.0178614,over_utai,0.0131179,over_utai,0.00941725,over_ai,0.0120578,over_ai,0.00201209,countIP,5.77668e+10,countIP0,6.00604e+10,keysum,5.75108e+10,pktSum,2.41431e+11,aggrSum,2.03313e+08,blackkey_num,151803214,feedback,43,feedsumportion,0.886969,finger0,11,finger,15,time,39533,runTime,1349.54,over_uai0,0.0505905,over_uai0,0.176574,over_uai0,0.0243515,over_utai,0.00941725,over_utai,0.0131179,over_utai,0.0124351,over_utai0,0.0584468,over_utai0,0.136176,over_utai0,0.0332485,over_ai0,0.125342,over_ai0,0.02112,over_inv_ai0,0.150746,over_inv_ai0,0.015329,
