line,39275080,total,0.00995654,total0,0.0805963,false,0.00162851,over,0.00654407,false0,0.0208335,over0,0.0837182,overaggr,0.0076556,overcuckoo,0.00230094,over_uai,0.0550871,over_uai,0.0023301,over_utai,0.0121521,over_utai,0.0118991,over_ai,0.00927057,over_ai,0.00983785,countIP,9.56963e+10,countIP0,1.0239e+11,keysum,9.47529e+10,pktSum,4.22963e+11,aggrSum,7.2539e+08,blackkey_num,323446228,feedback,43,feedsumportion,0.746351,finger0,11,finger,15,time,41817,runTime,2352.84,over_uai0,0.0360664,over_uai0,0.174725,over_uai0,0.0569211,over_utai,0.0114225,over_utai,0.0118991,over_utai,0.0121521,over_utai0,0.0519595,over_utai0,0.136305,over_utai0,0.0320532,over_ai0,0.0264873,over_ai0,0.154381,over_inv_ai0,0.0689592,over_inv_ai0,0.323958,
line,39291316,total,0.00998706,total0,0.0806172,false,0.00170798,over,0.00686813,false0,0.0208696,over0,0.0839208,overaggr,0.00768664,overcuckoo,0.00230042,over_uai,0.0848383,over_uai,0.00234619,over_utai,0.0121988,over_utai,0.0118939,over_ai,0.00932488,over_ai,0.00983462,countIP,9.5732e+10,countIP0,1.02427e+11,keysum,9.47853e+10,pktSum,4.23152e+11,aggrSum,7.28581e+08,blackkey_num,323946378,feedback,43,feedsumportion,0.746351,finger0,11,finger,15,time,41817,runTime,2353.84,over_uai0,0.0369693,over_uai0,0.163121,over_uai0,0.0512085,over_utai,0.011423,over_utai,0.0118939,over_utai,0.0121988,over_utai0,0.0519528,over_utai0,0.136307,over_utai0,0.0320554,over_ai0,0.0264909,over_ai0,0.154419,over_inv_ai0,0.0597035,over_inv_ai0,0.296429,
line,39307547,total,0.00999302,total0,0.0806554,false,0.00172522,over,0.00694041,false0,0.0209546,over0,0.0842986,overaggr,0.00769313,overcuckoo,0.00229989,over_uai,0.0734572,over_uai,0.0026195,over_utai,0.012211,over_utai,0.0118894,over_ai,0.00933679,over_ai,0.0098317,countIP,9.57673e+10,countIP0,1.02468e+11,keysum,9.48198e+10,pktSum,4.2334e+11,aggrSum,7.29461e+08,blackkey_num,324449982,feedback,43,feedsumportion,0.746351,finger0,11,finger,15,time,41817,runTime,2354.84,over_uai0,0.0366423,over_uai0,0.173422,over_uai0,0.049683,over_utai,0.0114232,over_utai,0.0118894,over_utai,0.012211,over_utai0,0.0519452,over_utai0,0.136342,over_utai0,0.0320606,over_ai0,0.0264991,over_ai0,0.154501,over_inv_ai0,0.0572308,over_inv_ai0,0.31276,
line,39324135,total,0.0099985,total0,0.0806824,false,0.00174177,over,0.00700768,false0,0.0210172,over0,0.0845589,overaggr,0.00769917,overcuckoo,0.00229934,over_uai,0.0659697,over_uai,0.00273485,over_utai,0.0122216,over_utai,0.0118856,over_ai,0.00934767,over_ai,0.00982904,countIP,9.58037e+10,countIP0,1.02508e+11,keysum,9.48553e+10,pktSum,4.23523e+11,aggrSum,7.30307e+08,blackkey_num,324940360,feedback,43,feedsumportion,0.746351,finger0,11,finger,15,time,41817,runTime,2355.84,over_uai0,0.0350884,over_uai0,0.178236,over_uai0,0.0470462,over_utai,0.0114215,over_utai,0.0118856,over_utai,0.0122216,over_utai0,0.0519339,over_utai0,0.136369,over_utai0,0.0320628,over_ai0,0.0265041,over_ai0,0.154564,over_inv_ai0,0.0530986,over_inv_ai0,0.315809,
line,39340768,total,0.00999565,total0,0.080715,false,0.00173718,over,0.00699029,false0,0.0210922,over0,0.0848735,overaggr,0.00769693,overcuckoo,0.00229872,over_uai,0.00304049,over_uai,0.0209933,over_utai,0.0122174,over_utai,0.0118893,over_ai,0.00934438,over_ai,0.00982655,countIP,9.58398e+10,countIP0,1.0255e+11,keysum,9.48913e+10,pktSum,4.23709e+11,aggrSum,7.30371e+08,blackkey_num,326089354,feedback,45,feedsumportion,0.980684,finger0,11,finger,15,time,42224,runTime,2356.84,over_uai0,0.0372944,over_uai0,0.217255,over_uai0,0.0317333,over_utai,0.0114173,over_utai,0.0118893,over_utai,0.0122174,over_utai0,0.0519268,over_utai0,0.136404,over_utai0,0.0320623,over_ai0,0.0265056,over_ai0,0.154642,over_inv_ai0,0.031732,over_inv_ai0,0.357155,
line,39356790,total,0.00999293,total0,0.080747,false,0.00173343,over,0.0069752,false0,0.0211681,over0,0.0851791,overaggr,0.00769471,overcuckoo,0.00229822,over_uai,0.00350444,over_uai,0.0254828,over_utai,0.0122136,over_utai,0.0118981,over_ai,0.00934128,over_ai,0.00982413,countIP,9.58787e+10,countIP0,1.02595e+11,keysum,9.49301e+10,pktSum,4.23904e+11,aggrSum,7.30459e+08,blackkey_num,327346430,feedback,45,feedsumportion,0.980684,finger0,11,finger,15,time,42224,runTime,2357.84,over_uai0,0.0335764,over_uai0,0.211231,over_uai0,0.0276804,over_utai,0.0114132,over_utai,0.0118981,over_utai,0.0122136,over_utai0,0.0519165,over_utai0,0.13644,over_utai0,0.0320585,over_ai0,0.0265027,over_ai0,0.154722,over_inv_ai0,0.0257684,over_inv_ai0,0.340978,
line,39372918,total,0.00998947,total0,0.0807714,false,0.00172878,over,0.00695349,false0,0.0212335,over0,0.0854051,overaggr,0.00769204,overcuckoo,0.00229743,over_uai,0.0036494,over_uai,0.0275258,over_utai,0.0122095,over_utai,0.0119078,over_ai,0.00933833,over_ai,0.0098196,countIP,9.59197e+10,countIP0,1.02642e+11,keysum,9.4971e+10,pktSum,4.24093e+11,aggrSum,7.3052e+08,blackkey_num,328824725,feedback,45,feedsumportion,0.980684,finger0,11,finger,15,time,42224,runTime,2358.84,over_uai0,0.0321322,over_uai0,0.204342,over_uai0,0.0249315,over_utai,0.0114096,over_utai,0.0119078,over_utai,0.0122095,over_utai0,0.0519063,over_utai0,0.136467,over_utai0,0.0320529,over_ai0,0.0264995,over_ai0,0.154778,over_inv_ai0,0.0232472,over_inv_ai0,0.31075,
line,39389289,total,0.00998705,total0,0.0808139,false,0.00172424,over,0.0069398,false0,0.0213211,over0,0.0858145,overaggr,0.0076901,overcuckoo,0.00229695,over_uai,0.00410974,over_uai,0.0297525,over_utai,0.0122067,over_utai,0.0119191,over_ai,0.00933627,over_ai,0.00981641,countIP,9.59527e+10,countIP0,1.02682e+11,keysum,9.50039e+10,pktSum,4.24284e+11,aggrSum,7.30589e+08,blackkey_num,330417099,feedback,45,feedsumportion,0.980684,finger0,11,finger,15,time,42224,runTime,2359.84,over_uai0,0.0338877,over_uai0,0.213291,over_uai0,0.024366,over_utai,0.0114064,over_utai,0.0119191,over_utai,0.0122067,over_utai0,0.0519004,over_utai0,0.136517,over_utai0,0.0320491,over_ai0,0.0264978,over_ai0,0.154879,over_inv_ai0,0.023052,over_inv_ai0,0.332147,
line,39404912,total,0.00998451,total0,0.080843,false,0.0017191,over,0.00692535,false0,0.0213697,over0,0.0860874,overaggr,0.00768802,overcuckoo,0.00229649,over_uai,0.00417426,over_uai,0.0308509,over_utai,0.0122037,over_utai,0.0119306,over_ai,0.00933399,over_ai,0.00981293,countIP,9.59867e+10,countIP0,1.02721e+11,keysum,9.50378e+10,pktSum,4.24489e+11,aggrSum,7.30653e+08,blackkey_num,331729353,feedback,45,feedsumportion,0.980684,finger0,11,finger,15,time,42224,runTime,2360.84,over_uai0,0.0386167,over_uai0,0.206468,over_uai0,0.0253357,over_utai,0.0114034,over_utai,0.0119306,over_utai,0.0122037,over_utai0,0.0519021,over_utai0,0.136539,over_utai0,0.0320481,over_ai0,0.0264986,over_ai0,0.15494,over_inv_ai0,0.0243143,over_inv_ai0,0.322703,
line,39421018,total,0.00998168,total0,0.0808741,false,0.00171384,over,0.00690826,false0,0.021429,over0,0.0863776,overaggr,0.00768577,overcuckoo,0.00229591,over_uai,0.00281132,over_uai,0.00751054,over_utai,0.0121999,over_utai,0.0119282,over_ai,0.00933139,over_ai,0.00980932,countIP,9.60215e+10,countIP0,1.02761e+11,keysum,9.50725e+10,pktSum,4.24686e+11,aggrSum,7.30705e+08,blackkey_num,332888285,feedback,43,feedsumportion,0.688646,finger0,11,finger,15,time,42005,runTime,2361.84,over_uai0,0.0318038,over_uai0,0.19922,over_uai0,0.0219943,over_utai,0.0114019,over_utai,0.0119282,over_utai,0.0121999,over_utai0,0.0518936,over_utai0,0.136571,over_utai0,0.0320442,over_ai0,0.0264959,over_ai0,0.155012,over_inv_ai0,0.0187965,over_inv_ai0,0.315664,
line,39437415,total,0.00997864,total0,0.0809097,false,0.00170901,over,0.00688976,false0,0.0215085,over0,0.08671,overaggr,0.00768332,overcuckoo,0.00229532,over_uai,0.00282827,over_uai,0.00899741,over_utai,0.0121961,over_utai,0.011927,over_ai,0.0093286,over_ai,0.00980552,countIP,9.60578e+10,countIP0,1.02804e+11,keysum,9.51087e+10,pktSum,4.24873e+11,aggrSum,7.3075e+08,blackkey_num,334105172,feedback,43,feedsumportion,0.688646,finger0,11,finger,15,time,42005,runTime,2362.84,over_uai0,0.0321461,over_uai0,0.19782,over_uai0,0.0207037,over_utai,0.0114009,over_utai,0.011927,over_utai,0.0121961,over_utai0,0.0518845,over_utai0,0.136603,over_utai0,0.032039,over_ai0,0.0264922,over_ai0,0.155097,over_inv_ai0,0.0178283,over_inv_ai0,0.328545,
line,39454166,total,0.00997598,total0,0.0809436,false,0.00170503,over,0.00687491,false0,0.0215825,over0,0.0870232,overaggr,0.00768121,overcuckoo,0.00229477,over_uai,0.00297943,over_uai,0.0089162,over_utai,0.0121925,over_utai,0.0119252,over_ai,0.00932615,over_ai,0.00980194,countIP,9.60935e+10,countIP0,1.02846e+11,keysum,9.51443e+10,pktSum,4.25059e+11,aggrSum,7.30824e+08,blackkey_num,335338824,feedback,43,feedsumportion,0.688646,finger0,11,finger,15,time,42005,runTime,2363.84,over_uai0,0.0326394,over_uai0,0.197813,over_uai0,0.0253029,over_utai,0.0114009,over_utai,0.0119252,over_utai,0.0121925,over_utai0,0.0518763,over_utai0,0.136633,over_utai0,0.03204,over_ai0,0.0264961,over_ai0,0.155168,over_inv_ai0,0.0247985,over_inv_ai0,0.323469,
line,39470745,total,0.00997333,total0,0.0809724,false,0.00170138,over,0.00686064,false0,0.0216456,over0,0.087284,overaggr,0.00767906,overcuckoo,0.00229427,over_uai,0.00320893,over_uai,0.00860079,over_utai,0.0121891,over_utai,0.0119226,over_ai,0.00932395,over_ai,0.00979822,countIP,9.61304e+10,countIP0,1.02888e+11,keysum,9.51812e+10,pktSum,4.25247e+11,aggrSum,7.30902e+08,blackkey_num,336506546,feedback,43,feedsumportion,0.688646,finger0,11,finger,15,time,42005,runTime,2364.84,over_uai0,0.0331672,over_uai0,0.186512,over_uai0,0.0312141,over_utai,0.0114002,over_utai,0.0119226,over_utai,0.0121891,over_utai0,0.0518679,over_utai0,0.136644,over_utai0,0.0320457,over_ai0,0.0265052,over_ai0,0.155217,over_inv_ai0,0.0325729,over_inv_ai0,0.306538,
line,39487302,total,0.00997019,total0,0.0810107,false,0.0016971,over,0.00684205,false0,0.021737,over0,0.0876353,overaggr,0.00767661,overcuckoo,0.00229358,over_uai,0.00305697,over_uai,0.00824963,over_utai,0.0121852,over_utai,0.0119198,over_ai,0.00932134,over_ai,0.00979424,countIP,9.61686e+10,countIP0,1.02933e+11,keysum,9.52193e+10,pktSum,4.25431e+11,aggrSum,7.30961e+08,blackkey_num,337797239,feedback,43,feedsumportion,0.688646,finger0,11,finger,15,time,42005,runTime,2365.84,over_uai0,0.0337907,over_uai0,0.183187,over_uai0,0.0410719,over_utai,0.0113992,over_utai,0.0119198,over_utai,0.0121852,over_utai0,0.0518605,over_utai0,0.136663,over_utai0,0.0320635,over_ai0,0.0265296,over_ai0,0.155269,over_inv_ai0,0.0461419,over_inv_ai0,0.296296,
line,39503818,total,0.00997455,total0,0.0810944,false,0.00171131,over,0.00689746,false0,0.0219392,over0,0.088426,overaggr,0.00768167,overcuckoo,0.00229287,over_uai,0.0251216,over_uai,0.00250365,over_utai,0.0121906,over_utai,0.0119149,over_ai,0.00933088,over_ai,0.00979089,countIP,9.62094e+10,countIP0,1.02984e+11,keysum,9.52592e+10,pktSum,4.25622e+11,aggrSum,7.3175e+08,blackkey_num,338362469,feedback,42,feedsumportion,0.616119,finger0,11,finger,15,time,39725,runTime,2366.84,over_uai0,0.0641668,over_uai0,0.209102,over_uai0,0.189367,over_utai,0.0113951,over_utai,0.0119149,over_utai,0.0121906,over_utai0,0.0518656,over_utai0,0.136698,over_utai0,0.0321338,over_ai0,0.0266197,over_ai0,0.155346,over_inv_ai0,0.242734,over_inv_ai0,0.332474,
line,39520686,total,0.0099783,total0,0.0811541,false,0.00172394,over,0.00694659,false0,0.0220815,over0,0.0889774,overaggr,0.00768613,overcuckoo,0.00229218,over_uai,0.0251792,over_uai,0.00252182,over_utai,0.0121957,over_utai,0.0119098,over_ai,0.00933976,over_ai,0.00978662,countIP,9.625e+10,countIP0,1.03033e+11,keysum,9.5299e+10,pktSum,4.25812e+11,aggrSum,7.32481e+08,blackkey_num,338831732,feedback,42,feedsumportion,0.616119,finger0,11,finger,15,time,39725,runTime,2367.84,over_uai0,0.0451933,over_uai0,0.207695,over_uai0,0.155819,over_utai,0.0113915,over_utai,0.0119098,over_utai,0.0121957,over_utai0,0.0518535,over_utai0,0.136733,over_utai0,0.0321698,over_ai0,0.0266653,over_ai0,0.15542,over_inv_ai0,0.197817,over_inv_ai0,0.320063,
line,39537182,total,0.00998267,total0,0.0811788,false,0.00173712,over,0.00700011,false0,0.0221328,over0,0.0891891,overaggr,0.00769107,overcuckoo,0.0022916,over_uai,0.0267189,over_uai,0.00256049,over_utai,0.0122021,over_utai,0.0119049,over_ai,0.0093494,over_ai,0.00978328,countIP,9.62869e+10,countIP0,1.03074e+11,keysum,9.53352e+10,pktSum,4.25996e+11,aggrSum,7.3323e+08,blackkey_num,339333880,feedback,42,feedsumportion,0.616119,finger0,11,finger,15,time,39725,runTime,2368.84,over_uai0,0.0403434,over_uai0,0.190148,over_uai0,0.126888,over_utai,0.0113878,over_utai,0.0119049,over_utai,0.0122021,over_utai0,0.0518436,over_utai0,0.136743,over_utai0,0.032179,over_ai0,0.0266769,over_ai0,0.155461,over_inv_ai0,0.155828,over_inv_ai0,0.296761,
line,39553871,total,0.00998693,total0,0.0812314,false,0.00175044,over,0.00705266,false0,0.0222552,over0,0.0896676,overaggr,0.00769587,overcuckoo,0.00229106,over_uai,0.026319,over_uai,0.00264983,over_utai,0.0122074,over_utai,0.0118999,over_ai,0.00935862,over_ai,0.00978019,countIP,9.6325e+10,countIP0,1.0312e+11,keysum,9.53725e+10,pktSum,4.26178e+11,aggrSum,7.33974e+08,blackkey_num,339854060,feedback,42,feedsumportion,0.616119,finger0,11,finger,15,time,39725,runTime,2369.84,over_uai0,0.0383846,over_uai0,0.204269,over_uai0,0.107545,over_utai,0.0113848,over_utai,0.0118999,over_utai,0.0122074,over_utai0,0.0518349,over_utai0,0.136799,over_utai0,0.0321871,over_ai0,0.0266875,over_ai0,0.155573,over_inv_ai0,0.130954,over_inv_ai0,0.326918,
line,39570500,total,0.00999143,total0,0.0812295,false,0.00176534,over,0.00710842,false0,0.022255,over0,0.0896133,overaggr,0.00770111,overcuckoo,0.00229032,over_uai,0.0268482,over_uai,0.00279478,over_utai,0.0122139,over_utai,0.0118955,over_ai,0.00936882,over_ai,0.00977646,countIP,9.63676e+10,countIP0,1.03165e+11,keysum,9.54143e+10,pktSum,4.26364e+11,aggrSum,7.34796e+08,blackkey_num,340330004,feedback,42,feedsumportion,0.616119,finger0,11,finger,15,time,39725,runTime,2370.84,over_uai0,0.0366994,over_uai0,0.183529,over_uai0,0.0943222,over_utai,0.0113806,over_utai,0.0118955,over_utai,0.0122139,over_utai0,0.0518246,over_utai0,0.136781,over_utai0,0.0321901,over_ai0,0.0266919,over_ai0,0.155557,over_inv_ai0,0.111358,over_inv_ai0,0.282381,
line,39587224,total,0.00998795,total0,0.0812255,false,0.00176116,over,0.00708714,false0,0.0222506,over0,0.0895393,overaggr,0.00769836,overcuckoo,0.00228958,over_uai,0.0214534,over_uai,0.0231924,over_utai,0.0122173,over_utai,0.011901,over_ai,0.00936548,over_ai,0.0097723,countIP,9.64097e+10,countIP0,1.0321e+11,keysum,9.54563e+10,pktSum,4.2655e+11,aggrSum,7.34857e+08,blackkey_num,341586237,feedback,47,feedsumportion,0.961534,finger0,11,finger,15,time,41439,runTime,2371.84,over_uai0,0.0297894,over_uai0,0.08718,over_uai0,0.0446528,over_utai,0.0113787,over_utai,0.011901,over_utai,0.0122173,over_utai0,0.0518143,over_utai0,0.136756,over_utai0,0.0321949,over_ai0,0.0266988,over_ai0,0.155534,over_inv_ai0,0.0439093,over_inv_ai0,0.107069,
line,39603961,total,0.00998562,total0,0.0812298,false,0.00175897,over,0.00707621,false0,0.0222596,over0,0.0895485,overaggr,0.00769658,overcuckoo,0.00228903,over_uai,0.0448569,over_uai,0.037132,over_utai,0.0122397,over_utai,0.011921,over_ai,0.00936277,over_ai,0.00977057,countIP,9.6449e+10,countIP0,1.03252e+11,keysum,9.54954e+10,pktSum,4.26734e+11,aggrSum,7.34989e+08,blackkey_num,342841406,feedback,47,feedsumportion,0.961534,finger0,11,finger,15,time,41439,runTime,2372.84,over_uai0,0.0311839,over_uai0,0.0963931,over_uai0,0.0443362,over_utai,0.0113775,over_utai,0.011921,over_utai,0.0122397,over_utai0,0.051806,over_utai0,0.136739,over_utai0,0.0321994,over_ai0,0.0267057,over_ai0,0.15553,over_inv_ai0,0.0446828,over_inv_ai0,0.126517,
line,39620742,total,0.00998409,total0,0.0812666,false,0.00175872,over,0.00707297,false0,0.0223458,over0,0.0898669,overaggr,0.00769569,overcuckoo,0.00228841,over_uai,0.0580769,over_uai,0.0274879,over_utai,0.012268,over_utai,0.011919,over_ai,0.00936073,over_ai,0.00976961,countIP,9.64881e+10,countIP0,1.03298e+11,keysum,9.55343e+10,pktSum,4.26917e+11,aggrSum,7.35202e+08,blackkey_num,344228881,feedback,47,feedsumportion,0.961534,finger0,11,finger,15,time,41439,runTime,2373.84,over_uai0,0.0336965,over_uai0,0.12779,over_uai0,0.0494762,over_utai,0.0113765,over_utai,0.011919,over_utai,0.012268,over_utai0,0.0517999,over_utai0,0.136768,over_utai0,0.0322104,over_ai0,0.0267215,over_ai0,0.155587,over_inv_ai0,0.0532774,over_inv_ai0,0.175291,
line,39637796,total,0.00998326,total0,0.0812705,false,0.00176127,over,0.00707716,false0,0.0223652,over0,0.089868,overaggr,0.00769564,overcuckoo,0.00228761,over_uai,0.0686865,over_uai,0.0232996,over_utai,0.0123005,over_utai,0.0119181,over_ai,0.00936253,over_ai,0.00976479,countIP,9.65304e+10,countIP0,1.03344e+11,keysum,9.55762e+10,pktSum,4.27093e+11,aggrSum,7.35521e+08,blackkey_num,345471592,feedback,47,feedsumportion,0.961534,finger0,11,finger,15,time,41439,runTime,2374.84,over_uai0,0.0350671,over_uai0,0.122509,over_uai0,0.0543312,over_utai,0.0113873,over_utai,0.0119181,over_utai,0.0123005,over_utai0,0.0517947,over_utai0,0.136752,over_utai0,0.0322238,over_ai0,0.0267364,over_ai0,0.15556,over_inv_ai0,0.0572521,over_inv_ai0,0.156305,
line,39654524,total,0.00998091,total0,0.081274,false,0.00176009,over,0.00706715,false0,0.0223812,over0,0.0898652,overaggr,0.00769385,overcuckoo,0.00228706,over_uai,0.0716815,over_uai,0.0256214,over_utai,0.0123272,over_utai,0.011929,over_ai,0.00936093,over_ai,0.00976107,countIP,9.6573e+10,countIP0,1.0339e+11,keysum,9.56187e+10,pktSum,4.27275e+11,aggrSum,7.35676e+08,blackkey_num,346752950,feedback,47,feedsumportion,0.961534,finger0,11,finger,15,time,41439,runTime,2375.84,over_uai0,0.0343735,over_uai0,0.118565,over_uai0,0.0580588,over_utai,0.0113867,over_utai,0.011929,over_utai,0.0123272,over_utai0,0.051786,over_utai0,0.136736,over_utai0,0.0322391,over_ai0,0.0267547,over_ai0,0.155535,over_inv_ai0,0.0607871,over_inv_ai0,0.145835,
line,39671103,total,0.00997723,total0,0.081273,false,0.00175615,over,0.00704523,false0,0.0223888,over0,0.0898182,overaggr,0.00769098,overcuckoo,0.00228625,over_uai,0.00522806,over_uai,0.00189817,over_utai,0.012324,over_utai,0.011924,over_ai,0.00935786,over_ai,0.00975611,countIP,9.66176e+10,countIP0,1.03438e+11,keysum,9.56632e+10,pktSum,4.27463e+11,aggrSum,7.35744e+08,blackkey_num,348028640,feedback,44,feedsumportion,0.863267,finger0,11,finger,15,time,42667,runTime,2376.84,over_uai0,0.0279764,over_uai0,0.0838575,over_uai0,0.0728175,over_utai,0.0113833,over_utai,0.011924,over_utai,0.012324,over_utai0,0.0517747,over_utai0,0.13671,over_utai0,0.0322541,over_ai0,0.0267731,over_ai0,0.155494,over_inv_ai0,0.0742323,over_inv_ai0,0.0839799,
line,39687613,total,0.00997428,total0,0.0812858,false,0.00175198,over,0.00702841,false0,0.022411,over0,0.0899063,overaggr,0.00768851,overcuckoo,0.00228577,over_uai,0.00468484,over_uai,0.00315224,over_utai,0.0123207,over_utai,0.0119197,over_ai,0.00935529,over_ai,0.00975226,countIP,9.66556e+10,countIP0,1.0348e+11,keysum,9.57011e+10,pktSum,4.27653e+11,aggrSum,7.35799e+08,blackkey_num,349366045,feedback,44,feedsumportion,0.863267,finger0,11,finger,15,time,42667,runTime,2377.84,over_uai0,0.0308827,over_uai0,0.0924711,over_uai0,0.0765598,over_utai,0.0113806,over_utai,0.0119197,over_utai,0.0123207,over_utai0,0.0517669,over_utai0,0.13669,over_utai0,0.03227,over_ai0,0.0267932,over_ai0,0.155485,over_inv_ai0,0.0807442,over_inv_ai0,0.108811,
line,39703821,total,0.00997118,total0,0.0813156,false,0.00174813,over,0.00701091,false0,0.022479,over0,0.0901523,overaggr,0.00768599,overcuckoo,0.00228519,over_uai,0.00427989,over_uai,0.00299324,over_utai,0.0123173,over_utai,0.0119133,over_ai,0.0093529,over_ai,0.00974755,countIP,9.66956e+10,countIP0,1.03526e+11,keysum,9.57409e+10,pktSum,4.2784e+11,aggrSum,7.35864e+08,blackkey_num,350689790,feedback,44,feedsumportion,0.863267,finger0,11,finger,15,time,42667,runTime,2378.84,over_uai0,0.0395666,over_uai0,0.107324,over_uai0,0.0753035,over_utai,0.0113785,over_utai,0.0119133,over_utai,0.0123173,over_utai0,0.0517694,over_utai0,0.136687,over_utai0,0.0322844,over_ai0,0.0268131,over_ai0,0.155511,over_inv_ai0,0.0842156,over_inv_ai0,0.140528,
line,39720447,total,0.00996822,total0,0.0813721,false,0.00174495,over,0.00699515,false0,0.0226113,over0,0.0906439,overaggr,0.00768342,overcuckoo,0.0022848,over_uai,0.00512562,over_uai,0.00272558,over_utai,0.0123148,over_utai,0.0119077,over_ai,0.00935069,over_ai,0.00974322,countIP,9.6737e+10,countIP0,1.03576e+11,keysum,9.57822e+10,pktSum,4.2803e+11,aggrSum,7.35935e+08,blackkey_num,351852144,feedback,44,feedsumportion,0.863267,finger0,11,finger,15,time,42667,runTime,2379.84,over_uai0,0.041773,over_uai0,0.13555,over_uai0,0.0764043,over_utai,0.0113758,over_utai,0.0119077,over_utai,0.0123148,over_utai0,0.051767,over_utai0,0.136734,over_utai0,0.032302,over_ai0,0.0268357,over_ai0,0.1556,over_inv_ai0,0.087066,over_inv_ai0,0.184301,
