line,40409340,total,0.00918902,total0,0.0737531,false,0.0188613,over,0.00985652,false0,0.0946577,over0,0.049466,overaggr,0.00848153,overcuckoo,0.000707486,over_ai,0.0287112,over_ai,0.00123258,over_ai,0.00124938,over_ai,0.00263744,over_ai,0.00929634,over_ai,0.0120997,over_ai,0.00569071,over_ai,0.00770274,countIP,2.72178e+11,countIP0,2.89591e+11,keysum,2.697e+11,pktSum,4.35714e+11,aggrSum,2.28747e+09,blackkey_num,69991859,feedback,151,feedsumportion,0.924842,finger0,10,finger,14,time,271583,runtimr,2421.76
line,40426314,total,0.0091886,total0,0.0737427,false,0.0187656,over,0.00980179,false0,0.0947303,over0,0.0494802,overaggr,0.00848126,overcuckoo,0.000707339,over_ai,0.0289632,over_ai,0.00176746,over_ai,0.00133682,over_ai,0.00318364,over_ai,0.00930433,over_ai,0.0120938,over_ai,0.0056884,over_ai,0.00770077,countIP,2.72297e+11,countIP0,2.89714e+11,keysum,2.69817e+11,pktSum,4.35893e+11,aggrSum,2.28839e+09,blackkey_num,71885329,feedback,151,feedsumportion,0.924842,finger0,10,finger,14,time,271583,runtimr,2422.76
line,40443575,total,0.00918902,total0,0.0737284,false,0.0188674,over,0.00981203,false0,0.0946851,over0,0.0492411,overaggr,0.00848189,overcuckoo,0.000707129,over_ai,0.0324246,over_ai,0.00601354,over_ai,0.00139089,over_ai,0.00129486,over_ai,0.00931464,over_ai,0.0120903,over_ai,0.00568609,over_ai,0.00769781,countIP,2.72422e+11,countIP0,2.89843e+11,keysum,2.69941e+11,pktSum,4.36073e+11,aggrSum,2.28962e+09,blackkey_num,73694604,feedback,151,feedsumportion,0.924842,finger0,10,finger,14,time,271583,runtimr,2423.76
line,40460797,total,0.00918942,total0,0.0737203,false,0.0188536,over,0.00982227,false0,0.0948285,over0,0.0494034,overaggr,0.00848248,overcuckoo,0.00070694,over_ai,0.0349048,over_ai,0.00206282,over_ai,0.00124516,over_ai,0.00202287,over_ai,0.0093256,over_ai,0.0120864,over_ai,0.00568373,over_ai,0.00769533,countIP,2.72536e+11,countIP0,2.89963e+11,keysum,2.70055e+11,pktSum,4.36249e+11,aggrSum,2.29074e+09,blackkey_num,75487895,feedback,151,feedsumportion,0.924842,finger0,10,finger,14,time,271583,runtimr,2424.76
line,40477630,total,0.00918856,total0,0.0737101,false,0.0187098,over,0.00974144,false0,0.0949782,over0,0.0494514,overaggr,0.00848183,overcuckoo,0.000706729,over_ai,0.0263338,over_ai,0.00107304,over_ai,0.00127096,over_ai,0.00170027,over_ai,0.00933262,over_ai,0.0120802,over_ai,0.00568156,over_ai,0.00769245,countIP,2.72658e+11,countIP0,2.9009e+11,keysum,2.70176e+11,pktSum,4.36432e+11,aggrSum,2.29159e+09,blackkey_num,77043262,feedback,151,feedsumportion,0.924842,finger0,10,finger,14,time,271583,runtimr,2425.76
line,40494014,total,0.00918666,total0,0.0736978,false,0.0183445,over,0.00959442,false0,0.0943219,over0,0.0493317,overaggr,0.00848002,overcuckoo,0.000706644,over_ai,0.00230302,over_ai,0.0029798,over_ai,0.00606003,over_ai,0.00864042,over_ai,0.00932937,over_ai,0.012075,over_ai,0.00568107,over_ai,0.0076923,countIP,2.72776e+11,countIP0,2.90213e+11,keysum,2.70293e+11,pktSum,4.3662e+11,aggrSum,2.29209e+09,blackkey_num,79224744,feedback,147,feedsumportion,0.9058,finger0,10,finger,14,time,271312,runtimr,2426.76
line,40510700,total,0.00918564,total0,0.0736859,false,0.0181919,over,0.00951452,false0,0.0941926,over0,0.0492637,overaggr,0.00847917,overcuckoo,0.000706471,over_ai,0.00151132,over_ai,0.0144291,over_ai,0.00549582,over_ai,0.00673025,over_ai,0.00932598,over_ai,0.0120755,over_ai,0.00568028,over_ai,0.00769122,countIP,2.72898e+11,countIP0,2.9034e+11,keysum,2.70414e+11,pktSum,4.36804e+11,aggrSum,2.29289e+09,blackkey_num,81268928,feedback,147,feedsumportion,0.9058,finger0,10,finger,14,time,271312,runtimr,2427.76
line,40527506,total,0.00918397,total0,0.0736691,false,0.0180075,over,0.0093967,false0,0.0937026,over0,0.048896,overaggr,0.00847747,overcuckoo,0.000706495,over_ai,0.00408537,over_ai,0.00299712,over_ai,0.0055255,over_ai,0.00935205,over_ai,0.00932336,over_ai,0.0120711,over_ai,0.00567948,over_ai,0.00769177,countIP,2.73022e+11,countIP0,2.90468e+11,keysum,2.70537e+11,pktSum,4.36987e+11,aggrSum,2.29348e+09,blackkey_num,83306420,feedback,147,feedsumportion,0.9058,finger0,10,finger,14,time,271312,runtimr,2428.76
line,40544417,total,0.00918393,total0,0.0736571,false,0.0180142,over,0.00938838,false0,0.0936825,over0,0.0488241,overaggr,0.00847716,overcuckoo,0.00070677,over_ai,0.00591565,over_ai,0.0160369,over_ai,0.00567736,over_ai,0.0105483,over_ai,0.00932141,over_ai,0.0120725,over_ai,0.00567902,over_ai,0.00769232,countIP,2.73141e+11,countIP0,2.90591e+11,keysum,2.70655e+11,pktSum,4.37164e+11,aggrSum,2.29439e+09,blackkey_num,85203460,feedback,147,feedsumportion,0.9058,finger0,10,finger,14,time,271312,runtimr,2429.76
line,40561464,total,0.00919146,total0,0.0736522,false,0.0188428,over,0.00984474,false0,0.0940718,over0,0.0491495,overaggr,0.00848478,overcuckoo,0.000706672,over_ai,0.00217945,over_ai,0.110882,over_ai,0.00564355,over_ai,0.010841,over_ai,0.00931762,over_ai,0.0121102,over_ai,0.00567853,over_ai,0.00769294,countIP,2.73256e+11,countIP0,2.90709e+11,keysum,2.70767e+11,pktSum,4.37339e+11,aggrSum,2.2974e+09,blackkey_num,87438694,feedback,147,feedsumportion,0.9058,finger0,10,finger,14,time,271312,runtimr,2430.76
line,40578168,total,0.00918903,total0,0.0736464,false,0.0185155,over,0.00968337,false0,0.094512,over0,0.0494285,overaggr,0.00848254,overcuckoo,0.000706491,over_ai,0.00667895,over_ai,0.0011568,over_ai,0.00329735,over_ai,0.00191183,over_ai,0.00931561,over_ai,0.012105,over_ai,0.00567749,over_ai,0.00769052,countIP,2.73372e+11,countIP0,2.90832e+11,keysum,2.70883e+11,pktSum,4.37517e+11,aggrSum,2.29778e+09,blackkey_num,92455350,feedback,152,feedsumportion,0.910662,finger0,10,finger,14,time,274622,runtimr,2431.76
line,40595008,total,0.00918618,total0,0.0736386,false,0.0182235,over,0.00950387,false0,0.095155,over0,0.0496249,overaggr,0.00847982,overcuckoo,0.000706352,over_ai,0.00664732,over_ai,0.00128828,over_ai,0.0017019,over_ai,0.00261069,over_ai,0.00931344,over_ai,0.0120994,over_ai,0.00567532,over_ai,0.00768804,countIP,2.73497e+11,countIP0,2.90964e+11,keysum,2.71007e+11,pktSum,4.377e+11,aggrSum,2.29809e+09,blackkey_num,95853679,feedback,152,feedsumportion,0.910662,finger0,10,finger,14,time,274622,runtimr,2432.76
line,40611847,total,0.00918342,total0,0.0736298,false,0.0179045,over,0.00933973,false0,0.0952986,over0,0.0497117,overaggr,0.00847723,overcuckoo,0.000706192,over_ai,0.00761234,over_ai,0.00124898,over_ai,0.00115024,over_ai,0.00224245,over_ai,0.00931216,over_ai,0.0120942,over_ai,0.00567297,over_ai,0.00768569,countIP,2.73615e+11,countIP0,2.91088e+11,keysum,2.71125e+11,pktSum,4.3788e+11,aggrSum,2.29839e+09,blackkey_num,98786623,feedback,152,feedsumportion,0.910662,finger0,10,finger,14,time,274622,runtimr,2433.76
line,40628538,total,0.00918049,total0,0.0736228,false,0.0175873,over,0.00917348,false0,0.0957075,over0,0.0499208,overaggr,0.00847447,overcuckoo,0.000706019,over_ai,0.0067545,over_ai,0.00119671,over_ai,0.0010635,over_ai,0.00161911,over_ai,0.00931038,over_ai,0.0120888,over_ai,0.00567077,over_ai,0.00768285,countIP,2.73736e+11,countIP0,2.91216e+11,keysum,2.71246e+11,pktSum,4.38064e+11,aggrSum,2.29867e+09,blackkey_num,101384433,feedback,152,feedsumportion,0.910662,finger0,10,finger,14,time,274622,runtimr,2434.76
line,40644909,total,0.00917755,total0,0.0736188,false,0.0172412,over,0.00901428,false0,0.0961516,over0,0.0502712,overaggr,0.00847173,overcuckoo,0.000705822,over_ai,0.006792,over_ai,0.000809031,over_ai,0.00161227,over_ai,0.00179496,over_ai,0.00930873,over_ai,0.0120815,over_ai,0.00566885,over_ai,0.0076802,countIP,2.73856e+11,countIP0,2.91344e+11,keysum,2.71366e+11,pktSum,4.38253e+11,aggrSum,2.29894e+09,blackkey_num,103538406,feedback,152,feedsumportion,0.910662,finger0,10,finger,14,time,274622,runtimr,2435.76
line,40661372,total,0.00917799,total0,0.0736113,false,0.0172589,over,0.00904142,false0,0.0961963,over0,0.0503942,overaggr,0.00847236,overcuckoo,0.000705631,over_ai,0.00191325,over_ai,0.0361034,over_ai,0.00124825,over_ai,0.0017833,over_ai,0.00930493,over_ai,0.0120923,over_ai,0.00566664,over_ai,0.00767768,countIP,2.73973e+11,countIP0,2.91465e+11,keysum,2.71481e+11,pktSum,4.38433e+11,aggrSum,2.30008e+09,blackkey_num,105336069,feedback,141,feedsumportion,0.722084,finger0,10,finger,14,time,275481,runtimr,2436.76
line,40677328,total,0.00917785,total0,0.0735958,false,0.0172454,over,0.00903736,false0,0.095683,over0,0.0501421,overaggr,0.00847213,overcuckoo,0.000705718,over_ai,0.00379206,over_ai,0.029345,over_ai,0.00143955,over_ai,0.00139107,over_ai,0.00930173,over_ai,0.0121004,over_ai,0.00566456,over_ai,0.00767484,countIP,2.74097e+11,countIP0,2.91594e+11,keysum,2.71605e+11,pktSum,4.38623e+11,aggrSum,2.30107e+09,blackkey_num,106680876,feedback,141,feedsumportion,0.722084,finger0,10,finger,14,time,275481,runtimr,2437.76
line,40693801,total,0.00917774,total0,0.0735795,false,0.0172193,over,0.00903479,false0,0.094977,over0,0.0498333,overaggr,0.00847186,overcuckoo,0.000705882,over_ai,0.00422555,over_ai,0.0316891,over_ai,0.00127074,over_ai,0.00205468,over_ai,0.00929868,over_ai,0.0121082,over_ai,0.00566247,over_ai,0.00767211,countIP,2.74217e+11,countIP0,2.91716e+11,keysum,2.71723e+11,pktSum,4.38806e+11,aggrSum,2.302e+09,blackkey_num,108154266,feedback,141,feedsumportion,0.722084,finger0,10,finger,14,time,275481,runtimr,2438.76
line,40710294,total,0.00917763,total0,0.0735664,false,0.0172384,over,0.00903256,false0,0.0948985,over0,0.0497249,overaggr,0.00847119,overcuckoo,0.000706439,over_ai,0.00705049,over_ai,0.0252288,over_ai,0.00143671,over_ai,0.0027052,over_ai,0.0092971,over_ai,0.0121143,over_ai,0.00566022,over_ai,0.00766975,countIP,2.74343e+11,countIP0,2.91847e+11,keysum,2.71848e+11,pktSum,4.38993e+11,aggrSum,2.30288e+09,blackkey_num,109821044,feedback,141,feedsumportion,0.722084,finger0,10,finger,14,time,275481,runtimr,2439.76
line,40726793,total,0.00917805,total0,0.0735538,false,0.0172725,over,0.00905627,false0,0.0946321,over0,0.0496173,overaggr,0.00847092,overcuckoo,0.000707136,over_ai,0.0104544,over_ai,0.0271436,over_ai,0.00104644,over_ai,0.00205703,over_ai,0.00929726,over_ai,0.0121211,over_ai,0.00565798,over_ai,0.00766716,countIP,2.74462e+11,countIP0,2.9197e+11,keysum,2.71966e+11,pktSum,4.39175e+11,aggrSum,2.3038e+09,blackkey_num,111439179,feedback,141,feedsumportion,0.722084,finger0,10,finger,14,time,275481,runtimr,2440.76
line,40743798,total,0.00918043,total0,0.0735418,false,0.0174919,over,0.00917165,false0,0.0944826,over0,0.0495408,overaggr,0.00847341,overcuckoo,0.000707024,over_ai,0.0307057,over_ai,0.00192283,over_ai,0.0167996,over_ai,0.00533327,over_ai,0.00930627,over_ai,0.0121155,over_ai,0.00566205,over_ai,0.00766579,countIP,2.74582e+11,countIP0,2.92094e+11,keysum,2.72084e+11,pktSum,4.39355e+11,aggrSum,2.30548e+09,blackkey_num,113161466,feedback,134,feedsumportion,0.9186,finger0,10,finger,14,time,273333,runtimr,2441.76
line,40760232,total,0.00918253,total0,0.0735313,false,0.0176388,over,0.00926951,false0,0.0942616,over0,0.0495362,overaggr,0.00847554,overcuckoo,0.000706998,over_ai,0.0253863,over_ai,0.00198622,over_ai,0.01502,over_ai,0.0132789,over_ai,0.00931286,over_ai,0.0121099,over_ai,0.00566524,over_ai,0.0076671,countIP,2.74702e+11,countIP0,2.92218e+11,keysum,2.72203e+11,pktSum,4.39543e+11,aggrSum,2.30706e+09,blackkey_num,114951145,feedback,134,feedsumportion,0.9186,finger0,10,finger,14,time,273333,runtimr,2442.76
line,40777154,total,0.00918525,total0,0.0735181,false,0.0178717,over,0.00939183,false0,0.0940196,over0,0.0494086,overaggr,0.00847845,overcuckoo,0.0007068,over_ai,0.0281883,over_ai,0.00129388,over_ai,0.0181884,over_ai,0.0140003,over_ai,0.00932063,over_ai,0.0121039,over_ai,0.00566978,over_ai,0.00766906,countIP,2.74822e+11,countIP0,2.92341e+11,keysum,2.72321e+11,pktSum,4.39723e+11,aggrSum,2.30886e+09,blackkey_num,116842051,feedback,134,feedsumportion,0.9186,finger0,10,finger,14,time,273333,runtimr,2443.76
line,40793999,total,0.00918903,total0,0.0735051,false,0.0181688,over,0.00955693,false0,0.0937015,over0,0.0492876,overaggr,0.00848241,overcuckoo,0.000706618,over_ai,0.0396631,over_ai,0.00129626,over_ai,0.0168662,over_ai,0.01005,over_ai,0.00933416,over_ai,0.0120987,over_ai,0.00567413,over_ai,0.0076692,countIP,2.7494e+11,countIP0,2.92462e+11,keysum,2.72437e+11,pktSum,4.39903e+11,aggrSum,2.31092e+09,blackkey_num,118454704,feedback,134,feedsumportion,0.9186,finger0,10,finger,14,time,273333,runtimr,2444.76
line,40810580,total,0.00919164,total0,0.0734924,false,0.0183815,over,0.00966404,false0,0.0935983,over0,0.0492092,overaggr,0.00848515,overcuckoo,0.000706482,over_ai,0.02564,over_ai,0.00168928,over_ai,0.0192009,over_ai,0.00829978,over_ai,0.00934206,over_ai,0.0120932,over_ai,0.00567886,over_ai,0.00766857,countIP,2.75065e+11,countIP0,2.92591e+11,keysum,2.7256e+11,pktSum,4.40089e+11,aggrSum,2.31271e+09,blackkey_num,120020851,feedback,134,feedsumportion,0.9186,finger0,10,finger,14,time,273333,runtimr,2445.76
line,40827238,total,0.00918919,total0,0.0734802,false,0.0181948,over,0.00954968,false0,0.0936662,over0,0.0491616,overaggr,0.00848293,overcuckoo,0.00070626,over_ai,0.00704638,over_ai,0.00639256,over_ai,0.00105703,over_ai,0.00171756,over_ai,0.00934064,over_ai,0.0120898,over_ai,0.00567649,over_ai,0.00766548,countIP,2.7519e+11,countIP0,2.92721e+11,keysum,2.72685e+11,pktSum,4.40274e+11,aggrSum,2.31317e+09,blackkey_num,122865360,feedback,159,feedsumportion,0.924503,finger0,10,finger,14,time,274430,runtimr,2446.76
line,40843777,total,0.00918624,total0,0.0734671,false,0.0179492,over,0.00941813,false0,0.0935178,over0,0.0490699,overaggr,0.00848011,overcuckoo,0.00070613,over_ai,0.00249341,over_ai,0.00318295,over_ai,0.00200169,over_ai,0.00298627,over_ai,0.00933714,over_ai,0.0120841,over_ai,0.00567457,over_ai,0.00766293,countIP,2.75313e+11,countIP0,2.92849e+11,keysum,2.72807e+11,pktSum,4.40459e+11,aggrSum,2.31344e+09,blackkey_num,126178529,feedback,159,feedsumportion,0.924503,finger0,10,finger,14,time,274430,runtimr,2447.76
line,40860206,total,0.00918381,total0,0.0734525,false,0.0177435,over,0.00931305,false0,0.0931954,over0,0.0489156,overaggr,0.00847742,overcuckoo,0.000706396,over_ai,0.00256915,over_ai,0.00360583,over_ai,0.00495698,over_ai,0.00237043,over_ai,0.009334,over_ai,0.0120792,over_ai,0.0056739,over_ai,0.00766038,countIP,2.75434e+11,countIP0,2.92975e+11,keysum,2.72928e+11,pktSum,4.40645e+11,aggrSum,2.31372e+09,blackkey_num,128984193,feedback,159,feedsumportion,0.924503,finger0,10,finger,14,time,274430,runtimr,2448.76
line,40876817,total,0.00918098,total0,0.073441,false,0.0175219,over,0.00919519,false0,0.0931675,over0,0.0488926,overaggr,0.00847475,overcuckoo,0.000706231,over_ai,0.00267236,over_ai,0.00403587,over_ai,0.00227243,over_ai,0.00247566,over_ai,0.00933042,over_ai,0.0120743,over_ai,0.00567209,over_ai,0.0076577,countIP,2.75557e+11,countIP0,2.93103e+11,keysum,2.7305e+11,pktSum,4.40831e+11,aggrSum,2.31403e+09,blackkey_num,132000460,feedback,159,feedsumportion,0.924503,finger0,10,finger,14,time,274430,runtimr,2449.76
line,40893173,total,0.00917935,total0,0.073437,false,0.0173977,over,0.00912981,false0,0.0936882,over0,0.049165,overaggr,0.00847333,overcuckoo,0.000706023,over_ai,0.0036293,over_ai,0.0130547,over_ai,0.003781,over_ai,0.00264535,over_ai,0.00932713,over_ai,0.012074,over_ai,0.00567082,over_ai,0.00765515,countIP,2.75678e+11,countIP0,2.93231e+11,keysum,2.7317e+11,pktSum,4.41013e+11,aggrSum,2.31466e+09,blackkey_num,134393844,feedback,159,feedsumportion,0.924503,finger0,10,finger,14,time,274430,runtimr,2450.76
line,40909920,total,0.00917804,total0,0.0734235,false,0.0173079,over,0.00907888,false0,0.0935212,over0,0.0490565,overaggr,0.00847221,overcuckoo,0.000705833,over_ai,0.00852709,over_ai,0.00100852,over_ai,0.00354395,over_ai,0.0192521,over_ai,0.00932603,over_ai,0.0120687,over_ai,0.00566885,over_ai,0.00765881,countIP,2.758e+11,countIP0,2.93357e+11,keysum,2.73291e+11,pktSum,4.41197e+11,aggrSum,2.31538e+09,blackkey_num,136710197,feedback,143,feedsumportion,0.773566,finger0,10,finger,14,time,273820,runtimr,2451.76
line,40926422,total,0.0091766,total0,0.073413,false,0.0172008,over,0.00902496,false0,0.0935183,over0,0.0490673,overaggr,0.00847093,overcuckoo,0.000705667,over_ai,0.00743072,over_ai,0.00141155,over_ai,0.00311556,over_ai,0.0197751,over_ai,0.00932449,over_ai,0.0120636,over_ai,0.00566681,over_ai,0.00766232,countIP,2.75921e+11,countIP0,2.93484e+11,keysum,2.73412e+11,pktSum,4.41381e+11,aggrSum,2.31605e+09,blackkey_num,138733691,feedback,143,feedsumportion,0.773566,finger0,10,finger,14,time,273820,runtimr,2452.76
line,40943433,total,0.00917642,total0,0.0734011,false,0.0171668,over,0.00902066,false0,0.0932716,over0,0.0490116,overaggr,0.00847087,overcuckoo,0.000705557,over_ai,0.0182877,over_ai,0.00284001,over_ai,0.00327514,over_ai,0.0188937,over_ai,0.00932763,over_ai,0.0120588,over_ai,0.00566498,over_ai,0.00766612,countIP,2.76039e+11,countIP0,2.93607e+11,keysum,2.73529e+11,pktSum,4.41566e+11,aggrSum,2.31703e+09,blackkey_num,141254486,feedback,143,feedsumportion,0.773566,finger0,10,finger,14,time,273820,runtimr,2453.76
line,40960609,total,0.00917808,total0,0.0733881,false,0.0172757,over,0.00908543,false0,0.0930019,over0,0.0489104,overaggr,0.00847265,overcuckoo,0.000705435,over_ai,0.0235938,over_ai,0.00298976,over_ai,0.00929006,over_ai,0.0198131,over_ai,0.00933298,over_ai,0.0120548,over_ai,0.00566614,over_ai,0.0076713,countIP,2.76157e+11,countIP0,2.93728e+11,keysum,2.73645e+11,pktSum,4.41747e+11,aggrSum,2.3185e+09,blackkey_num,143871945,feedback,143,feedsumportion,0.773566,finger0,10,finger,14,time,273820,runtimr,2454.76
line,40977812,total,0.00917961,total0,0.0733696,false,0.017398,over,0.00914308,false0,0.0925452,over0,0.0486347,overaggr,0.00847432,overcuckoo,0.000705283,over_ai,0.017766,over_ai,0.00690206,over_ai,0.00922031,over_ai,0.0208614,over_ai,0.00933567,over_ai,0.0120523,over_ai,0.00566723,over_ai,0.0076768,countIP,2.76282e+11,countIP0,2.93855e+11,keysum,2.73769e+11,pktSum,4.41931e+11,aggrSum,2.32e+09,blackkey_num,146613593,feedback,143,feedsumportion,0.773566,finger0,10,finger,14,time,273820,runtimr,2455.76
line,40994851,total,0.00917962,total0,0.0733532,false,0.0174213,over,0.00914423,false0,0.0923197,over0,0.0484576,overaggr,0.00847452,overcuckoo,0.0007051,over_ai,0.00309513,over_ai,0.0348395,over_ai,0.00219143,over_ai,0.00254406,over_ai,0.00933254,over_ai,0.0120616,over_ai,0.00566497,over_ai,0.00767397,countIP,2.76411e+11,countIP0,2.93988e+11,keysum,2.73896e+11,pktSum,4.42122e+11,aggrSum,2.32114e+09,blackkey_num,148987283,feedback,156,feedsumportion,0.869348,finger0,10,finger,14,time,313279,runtimr,2456.76
line,41011997,total,0.00917974,total0,0.0733379,false,0.0174069,over,0.00914901,false0,0.0918982,over0,0.0483015,overaggr,0.00847478,overcuckoo,0.000704953,over_ai,0.00289611,over_ai,0.0361095,over_ai,0.00178018,over_ai,0.00162147,over_ai,0.00932933,over_ai,0.0120711,over_ai,0.0056628,over_ai,0.00767095,countIP,2.76532e+11,countIP0,2.94112e+11,keysum,2.74016e+11,pktSum,4.4231e+11,aggrSum,2.32223e+09,blackkey_num,151089850,feedback,156,feedsumportion,0.869348,finger0,10,finger,14,time,313279,runtimr,2457.76
line,41028807,total,0.00918094,total0,0.0733254,false,0.0174788,over,0.00919187,false0,0.0917737,over0,0.0482627,overaggr,0.00847611,overcuckoo,0.000704832,over_ai,0.00331346,over_ai,0.0550752,over_ai,0.0014711,over_ai,0.00161582,over_ai,0.00932647,over_ai,0.0120869,over_ai,0.00566047,over_ai,0.00766655,countIP,2.76659e+11,countIP0,2.94243e+11,keysum,2.74142e+11,pktSum,4.42504e+11,aggrSum,2.32365e+09,blackkey_num,153323141,feedback,156,feedsumportion,0.869348,finger0,10,finger,14,time,313279,runtimr,2458.76
line,41045640,total,0.00918257,total0,0.0733156,false,0.0175768,over,0.00924804,false0,0.0918398,over0,0.0483215,overaggr,0.00847787,overcuckoo,0.000704695,over_ai,0.00190192,over_ai,0.0572373,over_ai,0.0018839,over_ai,0.00308444,over_ai,0.00932279,over_ai,0.0121042,over_ai,0.00565811,over_ai,0.00766368,countIP,2.76786e+11,countIP0,2.94375e+11,keysum,2.74267e+11,pktSum,4.42697e+11,aggrSum,2.3252e+09,blackkey_num,155571943,feedback,156,feedsumportion,0.869348,finger0,10,finger,14,time,313279,runtimr,2459.76
line,41062755,total,0.00918382,total0,0.0733043,false,0.0176612,over,0.00928964,false0,0.0918668,over0,0.0483212,overaggr,0.00847916,overcuckoo,0.000704657,over_ai,0.00804614,over_ai,0.0392521,over_ai,0.00342584,over_ai,0.00406786,over_ai,0.00932173,over_ai,0.0121151,over_ai,0.0056566,over_ai,0.00766146,countIP,2.76911e+11,countIP0,2.94505e+11,keysum,2.74391e+11,pktSum,4.42885e+11,aggrSum,2.32661e+09,blackkey_num,157639963,feedback,156,feedsumportion,0.869348,finger0,10,finger,14,time,313279,runtimr,2460.76
line,41079877,total,0.00918663,total0,0.0733019,false,0.0177907,over,0.00938268,false0,0.0921442,over0,0.0485963,overaggr,0.00848211,overcuckoo,0.000704521,over_ai,0.0309762,over_ai,0.00149431,over_ai,0.0150083,over_ai,0.0101282,over_ai,0.00933212,over_ai,0.0121105,over_ai,0.00565994,over_ai,0.00766186,countIP,2.77029e+11,countIP0,2.94629e+11,keysum,2.74508e+11,pktSum,4.43074e+11,aggrSum,2.3284e+09,blackkey_num,160815239,feedback,145,feedsumportion,0.923807,finger0,10,finger,14,time,275652,runtimr,2461.76
