line,6823378,total,0.0129817,total0,0.0926271,false,0.0249575,over,0.0157996,false0,0.102669,over0,0.064996,overaggr,0.0102981,overcuckoo,0.00268362,over_ai,0.00241015,over_ai,0.0335979,over_ai,0.000734228,over_ai,0.00147189,over_ai,0.0127483,over_ai,0.0149306,over_ai,0.00654651,over_ai,0.0237048,countIP,4.35836e+10,countIP0,4.70104e+10,keysum,4.30251e+10,pktSum,7.03105e+10,aggrSum,4.43078e+08,blackkey_num,291034042,feedback,146,feedsumportion,0.873113,finger0,10,finger,14,time,1066418,runtimr,413.505
line,6840145,total,0.0129654,total0,0.0925562,false,0.0248345,over,0.0157214,false0,0.102656,over0,0.064986,overaggr,0.0102867,overcuckoo,0.00267875,over_ai,0.00375013,over_ai,0.0192139,over_ai,0.000772698,over_ai,0.00369548,over_ai,0.0127276,over_ai,0.0149407,over_ai,0.00653109,over_ai,0.0236561,countIP,4.36904e+10,countIP0,4.71232e+10,keysum,4.31312e+10,pktSum,7.04835e+10,aggrSum,4.43676e+08,blackkey_num,294449575,feedback,146,feedsumportion,0.873113,finger0,10,finger,14,time,1066418,runtimr,414.505
line,6856749,total,0.0129527,total0,0.0925058,false,0.0246826,over,0.015656,false0,0.102545,over0,0.0650437,overaggr,0.0102786,overcuckoo,0.00267409,over_ai,0.00480974,over_ai,0.025158,over_ai,0.00139681,over_ai,0.00268179,over_ai,0.0127088,over_ai,0.0149647,over_ai,0.00651811,over_ai,0.0235965,countIP,4.37972e+10,countIP0,4.72369e+10,keysum,4.32372e+10,pktSum,7.06728e+10,aggrSum,4.4442e+08,blackkey_num,297700202,feedback,146,feedsumportion,0.873113,finger0,10,finger,14,time,1066418,runtimr,415.505
line,6873632,total,0.0129507,total0,0.0924472,false,0.0246314,over,0.015625,false0,0.102621,over0,0.0650975,overaggr,0.0102792,overcuckoo,0.00267151,over_ai,0.015536,over_ai,0.0363318,over_ai,0.00280606,over_ai,0.00283263,over_ai,0.0127147,over_ai,0.015015,over_ai,0.00650725,over_ai,0.0235268,countIP,4.39168e+10,countIP0,4.73634e+10,keysum,4.33553e+10,pktSum,7.08665e+10,aggrSum,4.45658e+08,blackkey_num,303177991,feedback,132,feedsumportion,0.885719,finger0,10,finger,14,time,167973,runtimr,416.505
line,6890219,total,0.0129475,total0,0.0924142,false,0.0245675,over,0.01559,false0,0.102804,over0,0.0652375,overaggr,0.0102786,overcuckoo,0.00266889,over_ai,0.0105942,over_ai,0.037101,over_ai,0.00391611,over_ai,0.00192274,over_ai,0.0127082,over_ai,0.0150681,over_ai,0.00649964,over_ai,0.023453,countIP,4.40378e+10,countIP0,4.74926e+10,keysum,4.34749e+10,pktSum,7.1065e+10,aggrSum,4.46862e+08,blackkey_num,308098060,feedback,132,feedsumportion,0.885719,finger0,10,finger,14,time,167973,runtimr,417.505
line,6906948,total,0.0129414,total0,0.0923935,false,0.0244881,over,0.0155467,false0,0.103023,over0,0.0654061,overaggr,0.0102749,overcuckoo,0.0026665,over_ai,0.00731866,over_ai,0.036453,over_ai,0.00296463,over_ai,0.00176524,over_ai,0.0126941,over_ai,0.0151187,over_ai,0.00649041,over_ai,0.0233796,countIP,4.41545e+10,countIP0,4.76178e+10,keysum,4.35903e+10,pktSum,7.12575e+10,aggrSum,4.47885e+08,blackkey_num,310338673,feedback,132,feedsumportion,0.885719,finger0,10,finger,14,time,167973,runtimr,418.505
line,6923680,total,0.0129352,total0,0.0923321,false,0.024417,over,0.0155043,false0,0.103054,over0,0.0654372,overaggr,0.0102744,overcuckoo,0.00266085,over_ai,0.0109,over_ai,0.0302634,over_ai,0.00129347,over_ai,0.00491407,over_ai,0.0126888,over_ai,0.0151582,over_ai,0.00647631,over_ai,0.0233194,countIP,4.42706e+10,countIP0,4.77407e+10,keysum,4.37053e+10,pktSum,7.14469e+10,aggrSum,4.49045e+08,blackkey_num,312971595,feedback,132,feedsumportion,0.885719,finger0,10,finger,14,time,167973,runtimr,419.505
line,6940556,total,0.0129429,total0,0.0922585,false,0.0244198,over,0.0155074,false0,0.103029,over0,0.0654268,overaggr,0.0102881,overcuckoo,0.00265481,over_ai,0.010105,over_ai,0.0517416,over_ai,0.00504343,over_ai,0.00504669,over_ai,0.012682,over_ai,0.0152442,over_ai,0.0064722,over_ai,0.023255,countIP,4.43871e+10,countIP0,4.78627e+10,keysum,4.38199e+10,pktSum,7.1635e+10,aggrSum,4.50825e+08,blackkey_num,316384746,feedback,132,feedsumportion,0.885719,finger0,10,finger,14,time,167973,runtimr,420.505
line,6957453,total,0.0129622,total0,0.0921907,false,0.0244857,over,0.0155474,false0,0.103063,over0,0.0654407,overaggr,0.0103132,overcuckoo,0.00264901,over_ai,0.0226957,over_ai,0.0109464,over_ai,0.00428021,over_ai,0.0517355,over_ai,0.0127074,over_ai,0.0152324,over_ai,0.00646603,over_ai,0.0233526,countIP,4.45075e+10,countIP0,4.79886e+10,keysum,4.3938e+10,pktSum,7.1827e+10,aggrSum,4.5314e+08,blackkey_num,318485379,feedback,138,feedsumportion,0.927359,finger0,10,finger,14,time,237719,runtimr,421.505
line,6974206,total,0.0130409,total0,0.0921857,false,0.0248506,over,0.0157783,false0,0.1034,over0,0.0656516,overaggr,0.0103977,overcuckoo,0.00264315,over_ai,0.019646,over_ai,0.0140937,over_ai,0.00554547,over_ai,0.158674,over_ai,0.0127229,over_ai,0.0152295,over_ai,0.0064628,over_ai,0.0237954,countIP,4.46289e+10,countIP0,4.81156e+10,keysum,4.40544e+10,pktSum,7.2017e+10,aggrSum,4.58067e+08,blackkey_num,319964078,feedback,138,feedsumportion,0.927359,finger0,10,finger,14,time,237719,runtimr,422.505
line,6991104,total,0.0130541,total0,0.0921399,false,0.0248781,over,0.0157982,false0,0.103496,over0,0.0657224,overaggr,0.0104155,overcuckoo,0.00263863,over_ai,0.0245801,over_ai,0.00757885,over_ai,0.00239852,over_ai,0.0460297,over_ai,0.0127478,over_ai,0.0152105,over_ai,0.0064523,over_ai,0.0238756,countIP,4.4744e+10,countIP0,4.82371e+10,keysum,4.41675e+10,pktSum,7.22032e+10,aggrSum,4.60038e+08,blackkey_num,321910280,feedback,138,feedsumportion,0.927359,finger0,10,finger,14,time,237719,runtimr,423.505
line,7007843,total,0.0130703,total0,0.0920756,false,0.0249119,over,0.015827,false0,0.103465,over0,0.0657333,overaggr,0.0104369,overcuckoo,0.00263338,over_ai,0.02543,over_ai,0.0136138,over_ai,0.00194428,over_ai,0.0416629,over_ai,0.0127749,over_ai,0.0152055,over_ai,0.00644173,over_ai,0.0239437,countIP,4.48598e+10,countIP0,4.83583e+10,keysum,4.42811e+10,pktSum,7.2393e+10,aggrSum,4.62156e+08,blackkey_num,324110488,feedback,138,feedsumportion,0.927359,finger0,10,finger,14,time,237719,runtimr,424.505
line,7024754,total,0.0130868,total0,0.0920365,false,0.0249361,over,0.0158588,false0,0.103474,over0,0.0658071,overaggr,0.0104588,overcuckoo,0.00262801,over_ai,0.028327,over_ai,0.0122314,over_ai,0.00146592,over_ai,0.0588504,over_ai,0.0128058,over_ai,0.0151971,over_ai,0.00642935,over_ai,0.0240329,countIP,4.49672e+10,countIP0,4.84714e+10,keysum,4.43863e+10,pktSum,7.25743e+10,aggrSum,4.64234e+08,blackkey_num,325588088,feedback,138,feedsumportion,0.927359,finger0,10,finger,14,time,237719,runtimr,425.505
line,7041392,total,0.0130578,total0,0.0919557,false,0.0247621,over,0.0157444,false0,0.103443,over0,0.0657716,overaggr,0.0104353,overcuckoo,0.00262244,over_ai,0.00185966,over_ai,0.0051278,over_ai,0.000482892,over_ai,0.00189396,over_ai,0.0127779,over_ai,0.0151722,over_ai,0.00641521,over_ai,0.0239477,countIP,4.50853e+10,countIP0,4.85966e+10,keysum,4.45041e+10,pktSum,7.2765e+10,aggrSum,4.64417e+08,blackkey_num,328444128,feedback,159,feedsumportion,0.933181,finger0,10,finger,14,time,130332,runtimr,426.505
line,7057878,total,0.0130359,total0,0.0918337,false,0.0246504,over,0.0156518,false0,0.103356,over0,0.0656263,overaggr,0.0104197,overcuckoo,0.00261615,over_ai,0.0099656,over_ai,0.0122198,over_ai,0.00057268,over_ai,0.00316607,over_ai,0.0127698,over_ai,0.0151643,over_ai,0.00639979,over_ai,0.0238542,countIP,4.52147e+10,countIP0,4.87317e+10,keysum,4.46329e+10,pktSum,7.29631e+10,aggrSum,4.65062e+08,blackkey_num,332214823,feedback,159,feedsumportion,0.933181,finger0,10,finger,14,time,130332,runtimr,427.505
line,7074194,total,0.0130141,total0,0.0917689,false,0.0245104,over,0.0155634,false0,0.103364,over0,0.0656332,overaggr,0.0104027,overcuckoo,0.00261133,over_ai,0.00546107,over_ai,0.00403054,over_ai,0.00136381,over_ai,0.00820877,over_ai,0.0127507,over_ai,0.0151361,over_ai,0.00638853,over_ai,0.0237978,countIP,4.53296e+10,countIP0,4.88537e+10,keysum,4.47473e+10,pktSum,7.31504e+10,aggrSum,4.65495e+08,blackkey_num,335911375,feedback,159,feedsumportion,0.933181,finger0,10,finger,14,time,130332,runtimr,428.505
line,7091128,total,0.0129887,total0,0.0917314,false,0.0243599,over,0.0154642,false0,0.103542,over0,0.0657306,overaggr,0.0103832,overcuckoo,0.00260553,over_ai,0.002607,over_ai,0.00331101,over_ai,0.00398119,over_ai,0.00500971,over_ai,0.0127207,over_ai,0.0151059,over_ai,0.00637975,over_ai,0.0237556,countIP,4.54485e+10,countIP0,4.89813e+10,keysum,4.48657e+10,pktSum,7.3342e+10,aggrSum,4.65849e+08,blackkey_num,339441195,feedback,159,feedsumportion,0.933181,finger0,10,finger,14,time,130332,runtimr,429.505
line,7107547,total,0.0129659,total0,0.0917233,false,0.0242027,over,0.015375,false0,0.10375,over0,0.0659082,overaggr,0.0103658,overcuckoo,0.00260011,over_ai,0.00538364,over_ai,0.00247102,over_ai,0.00472425,over_ai,0.00269781,over_ai,0.0127013,over_ai,0.0150747,over_ai,0.00637479,over_ai,0.0237052,countIP,4.5563e+10,countIP0,4.91054e+10,keysum,4.49797e+10,pktSum,7.35348e+10,aggrSum,4.66252e+08,blackkey_num,342830555,feedback,159,feedsumportion,0.933181,finger0,10,finger,14,time,130332,runtimr,430.505
line,7124085,total,0.012961,total0,0.0916766,false,0.0241449,over,0.0153416,false0,0.10381,over0,0.0659608,overaggr,0.0103655,overcuckoo,0.00259548,over_ai,0.00307469,over_ai,0.0266438,over_ai,0.0012786,over_ai,0.0243152,over_ai,0.0126779,over_ai,0.0151008,over_ai,0.00636069,over_ai,0.0237052,countIP,4.56758e+10,countIP0,4.92252e+10,keysum,4.50914e+10,pktSum,7.37194e+10,aggrSum,4.67396e+08,blackkey_num,345599592,feedback,126,feedsumportion,0.821429,finger0,10,finger,14,time,135664,runtimr,431.505
line,7140705,total,0.0129575,total0,0.0916598,false,0.024076,over,0.0153149,false0,0.103889,over0,0.0660844,overaggr,0.0103656,overcuckoo,0.00259191,over_ai,0.00334839,over_ai,0.0303217,over_ai,0.00354907,over_ai,0.0101437,over_ai,0.0126543,over_ai,0.0151371,over_ai,0.00635442,over_ai,0.0236741,countIP,4.57779e+10,countIP0,4.93346e+10,keysum,4.51923e+10,pktSum,7.38949e+10,aggrSum,4.68444e+08,blackkey_num,347914014,feedback,126,feedsumportion,0.821429,finger0,10,finger,14,time,135664,runtimr,432.505
line,7157341,total,0.0129541,total0,0.0916119,false,0.0240178,over,0.0152868,false0,0.103904,over0,0.0661321,overaggr,0.0103673,overcuckoo,0.00258682,over_ai,0.00333497,over_ai,0.0365473,over_ai,0.00278171,over_ai,0.00756455,over_ai,0.0126344,over_ai,0.015191,over_ai,0.00634273,over_ai,0.0236344,countIP,4.5892e+10,countIP0,4.94556e+10,keysum,4.53051e+10,pktSum,7.40851e+10,aggrSum,4.69697e+08,blackkey_num,350089296,feedback,126,feedsumportion,0.821429,finger0,10,finger,14,time,135664,runtimr,433.505
line,7173585,total,0.0129513,total0,0.0916257,false,0.0239641,over,0.0152611,false0,0.104208,over0,0.0663628,overaggr,0.0103696,overcuckoo,0.00258172,over_ai,0.00279543,over_ai,0.029661,over_ai,0.00272661,over_ai,0.0199529,over_ai,0.0126076,over_ai,0.0152262,over_ai,0.00633355,over_ai,0.0236259,countIP,4.60052e+10,countIP0,4.95783e+10,keysum,4.5417e+10,pktSum,7.42734e+10,aggrSum,4.70961e+08,blackkey_num,352299499,feedback,126,feedsumportion,0.821429,finger0,10,finger,14,time,135664,runtimr,434.505
line,7190263,total,0.0129404,total0,0.0915794,false,0.023861,over,0.0152126,false0,0.104145,over0,0.0663973,overaggr,0.0103633,overcuckoo,0.00257713,over_ai,0.00296451,over_ai,0.0273935,over_ai,0.00167035,over_ai,0.00732594,over_ai,0.0125824,over_ai,0.0152496,over_ai,0.00632195,over_ai,0.0235919,countIP,4.61103e+10,countIP0,4.969e+10,keysum,4.55212e+10,pktSum,7.44549e+10,aggrSum,4.71749e+08,blackkey_num,354572176,feedback,126,feedsumportion,0.821429,finger0,10,finger,14,time,135664,runtimr,435.505
line,7206770,total,0.0129261,total0,0.0915433,false,0.0237671,over,0.0151536,false0,0.104254,over0,0.0664713,overaggr,0.0103541,overcuckoo,0.00257206,over_ai,0.0205798,over_ai,0.00874569,over_ai,0.000731034,over_ai,0.00207447,over_ai,0.0126011,over_ai,0.0152351,over_ai,0.00630712,over_ai,0.0235365,countIP,4.62214e+10,countIP0,4.98088e+10,keysum,4.56316e+10,pktSum,7.46363e+10,aggrSum,4.72474e+08,blackkey_num,357083087,feedback,154,feedsumportion,0.89402,finger0,10,finger,14,time,102296,runtimr,436.505
line,7223170,total,0.0129102,total0,0.0914626,false,0.0236582,over,0.0150904,false0,0.104118,over0,0.0664116,overaggr,0.0103435,overcuckoo,0.00256675,over_ai,0.0209991,over_ai,0.00381646,over_ai,0.00142418,over_ai,0.00232908,over_ai,0.0126198,over_ai,0.0152066,over_ai,0.0062948,over_ai,0.0234833,countIP,4.63326e+10,countIP0,4.99258e+10,keysum,4.57421e+10,pktSum,7.48212e+10,aggrSum,4.73132e+08,blackkey_num,359515534,feedback,154,feedsumportion,0.89402,finger0,10,finger,14,time,102296,runtimr,437.505
line,7239305,total,0.0128936,total0,0.0913502,false,0.0235619,over,0.015025,false0,0.103919,over0,0.0662668,overaggr,0.0103324,overcuckoo,0.00256119,over_ai,0.01928,over_ai,0.00453431,over_ai,0.00165034,over_ai,0.00190851,over_ai,0.0126364,over_ai,0.0151781,over_ai,0.00628341,over_ai,0.0234246,countIP,4.64495e+10,countIP0,5.00474e+10,keysum,4.58582e+10,pktSum,7.50088e+10,aggrSum,4.73825e+08,blackkey_num,361854426,feedback,154,feedsumportion,0.89402,finger0,10,finger,14,time,102296,runtimr,438.505
line,7256032,total,0.0128817,total0,0.0912811,false,0.0234683,over,0.0149756,false0,0.103796,over0,0.0662341,overaggr,0.0103249,overcuckoo,0.0025568,over_ai,0.0220087,over_ai,0.01036,over_ai,0.000934659,over_ai,0.00289185,over_ai,0.0126567,over_ai,0.0151674,over_ai,0.00626329,over_ai,0.0233793,countIP,4.65565e+10,countIP0,5.01601e+10,keysum,4.59644e+10,pktSum,7.51897e+10,aggrSum,4.7458e+08,blackkey_num,364229351,feedback,154,feedsumportion,0.89402,finger0,10,finger,14,time,102296,runtimr,439.505
line,7272424,total,0.0128795,total0,0.0912366,false,0.0234048,over,0.0149548,false0,0.103719,over0,0.0662726,overaggr,0.0103191,overcuckoo,0.00256033,over_ai,0.0273144,over_ai,0.0246258,over_ai,0.000782286,over_ai,0.00282888,over_ai,0.0126878,over_ai,0.0151878,over_ai,0.00623997,over_ai,0.0233373,countIP,4.66639e+10,countIP0,5.02739e+10,keysum,4.60705e+10,pktSum,7.53767e+10,aggrSum,4.75408e+08,blackkey_num,366541076,feedback,154,feedsumportion,0.89402,finger0,10,finger,14,time,102296,runtimr,440.505
line,7288641,total,0.0128796,total0,0.0912693,false,0.0233535,over,0.0149406,false0,0.104012,over0,0.066543,overaggr,0.0103244,overcuckoo,0.00255518,over_ai,0.00223043,over_ai,0.0131824,over_ai,0.0043376,over_ai,0.0507588,over_ai,0.0126593,over_ai,0.0151824,over_ai,0.00622627,over_ai,0.0233954,countIP,4.67763e+10,countIP0,5.03965e+10,keysum,4.61815e+10,pktSum,7.55713e+10,aggrSum,4.76797e+08,blackkey_num,369646827,feedback,146,feedsumportion,0.878994,finger0,10,finger,14,time,101795,runtimr,441.505
line,7304845,total,0.0128745,total0,0.0912665,false,0.0232726,over,0.0149121,false0,0.104096,over0,0.0667001,overaggr,0.0103224,overcuckoo,0.00255207,over_ai,0.00187705,over_ai,0.00803539,over_ai,0.00434178,over_ai,0.0448232,over_ai,0.0126359,over_ai,0.0151663,over_ai,0.00621981,over_ai,0.0234383,countIP,4.68842e+10,countIP0,5.05128e+10,keysum,4.62883e+10,pktSum,7.57622e+10,aggrSum,4.77807e+08,blackkey_num,372243843,feedback,146,feedsumportion,0.878994,finger0,10,finger,14,time,101795,runtimr,442.505
line,7321372,total,0.0128717,total0,0.0912133,false,0.0232365,over,0.0148901,false0,0.104108,over0,0.0667134,overaggr,0.010324,overcuckoo,0.0025477,over_ai,0.00209366,over_ai,0.00525496,over_ai,0.00314527,over_ai,0.0576361,over_ai,0.0126063,over_ai,0.0151419,over_ai,0.00621158,over_ai,0.0235096,countIP,4.69946e+10,countIP0,5.06295e+10,keysum,4.63974e+10,pktSum,7.59421e+10,aggrSum,4.79007e+08,blackkey_num,373861745,feedback,146,feedsumportion,0.878994,finger0,10,finger,14,time,101795,runtimr,443.505
line,7338209,total,0.0128832,total0,0.0911482,false,0.0232594,over,0.0149103,false0,0.104019,over0,0.0666813,overaggr,0.01034,overcuckoo,0.00254317,over_ai,0.00483859,over_ai,0.0202203,over_ai,0.00369194,over_ai,0.064674,over_ai,0.0125863,over_ai,0.0151517,over_ai,0.00620507,over_ai,0.0235995,countIP,4.70988e+10,countIP0,5.07381e+10,keysum,4.64997e+10,pktSum,7.61138e+10,aggrSum,4.80806e+08,blackkey_num,375558783,feedback,146,feedsumportion,0.878994,finger0,10,finger,14,time,101795,runtimr,444.505
line,7355085,total,0.012886,total0,0.0910977,false,0.0232332,over,0.0149062,false0,0.103936,over0,0.0666846,overaggr,0.010347,overcuckoo,0.00253896,over_ai,0.00321798,over_ai,0.010337,over_ai,0.00421978,over_ai,0.0546379,over_ai,0.0125606,over_ai,0.0151407,over_ai,0.00620043,over_ai,0.0236661,countIP,4.71985e+10,countIP0,5.0843e+10,keysum,4.6598e+10,pktSum,7.6284e+10,aggrSum,4.82151e+08,blackkey_num,377468427,feedback,146,feedsumportion,0.878994,finger0,10,finger,14,time,101795,runtimr,445.505
line,7371984,total,0.0128643,total0,0.0910253,false,0.0231167,over,0.0148307,false0,0.103875,over0,0.066642,overaggr,0.0103299,overcuckoo,0.00253441,over_ai,0.00648352,over_ai,0.00783615,over_ai,0.00127435,over_ai,0.00176788,over_ai,0.0125453,over_ai,0.0151253,over_ai,0.00618595,over_ai,0.0236152,countIP,4.73089e+10,countIP0,5.09597e+10,keysum,4.67081e+10,pktSum,7.64641e+10,aggrSum,4.82494e+08,blackkey_num,380279448,feedback,154,feedsumportion,0.912085,finger0,10,finger,14,time,140741,runtimr,446.505
line,7388888,total,0.0128443,total0,0.0909347,false,0.023016,over,0.0147612,false0,0.103757,over0,0.0665441,overaggr,0.0103143,overcuckoo,0.00253003,over_ai,0.00727162,over_ai,0.00554356,over_ai,0.00119879,over_ai,0.00503622,over_ai,0.0125327,over_ai,0.015104,over_ai,0.00617359,over_ai,0.0235724,countIP,4.74172e+10,countIP0,5.1073e+10,keysum,4.68158e+10,pktSum,7.66375e+10,aggrSum,4.82875e+08,blackkey_num,383272588,feedback,154,feedsumportion,0.912085,finger0,10,finger,14,time,140741,runtimr,447.505
line,7405466,total,0.0128259,total0,0.0908558,false,0.0229123,over,0.0146964,false0,0.103647,over0,0.0664809,overaggr,0.0103002,overcuckoo,0.00252566,over_ai,0.00864282,over_ai,0.00893668,over_ai,0.0010664,over_ai,0.00417588,over_ai,0.0125232,over_ai,0.0150902,over_ai,0.00615966,over_ai,0.0235309,countIP,4.75266e+10,countIP0,5.11881e+10,keysum,4.69248e+10,pktSum,7.68175e+10,aggrSum,4.83335e+08,blackkey_num,389362269,feedback,154,feedsumportion,0.912085,finger0,10,finger,14,time,140741,runtimr,448.505
line,7422388,total,0.0128096,total0,0.0908171,false,0.0228065,over,0.0146391,false0,0.103631,over0,0.0665191,overaggr,0.0102877,overcuckoo,0.00252185,over_ai,0.0111586,over_ai,0.00694664,over_ai,0.000825814,over_ai,0.00468417,over_ai,0.0125189,over_ai,0.0150744,over_ai,0.00614668,over_ai,0.0234963,countIP,4.76278e+10,countIP0,5.12961e+10,keysum,4.70254e+10,pktSum,7.69905e+10,aggrSum,4.8379e+08,blackkey_num,394907473,feedback,154,feedsumportion,0.912085,finger0,10,finger,14,time,140741,runtimr,449.505
line,7439257,total,0.0127914,total0,0.0907602,false,0.0226815,over,0.0145769,false0,0.103487,over0,0.0665085,overaggr,0.0102741,overcuckoo,0.00251727,over_ai,0.011216,over_ai,0.00526186,over_ai,0.000824345,over_ai,0.0024828,over_ai,0.0125152,over_ai,0.0150535,over_ai,0.00613349,over_ai,0.0234554,countIP,4.77314e+10,countIP0,5.14059e+10,keysum,4.71285e+10,pktSum,7.7173e+10,aggrSum,4.84207e+08,blackkey_num,397717257,feedback,154,feedsumportion,0.912085,finger0,10,finger,14,time,140741,runtimr,450.505
line,7455542,total,0.0127807,total0,0.0907069,false,0.0225861,over,0.0145362,false0,0.103339,over0,0.0665077,overaggr,0.0102682,overcuckoo,0.00251258,over_ai,0.00236524,over_ai,0.00139021,over_ai,0.0147112,over_ai,0.00963652,over_ai,0.0124921,over_ai,0.015021,over_ai,0.00615215,over_ai,0.0234301,countIP,4.78355e+10,countIP0,5.15161e+10,keysum,4.72318e+10,pktSum,7.73582e+10,aggrSum,4.84985e+08,blackkey_num,400358693,feedback,143,feedsumportion,0.768958,finger0,10,finger,14,time,87533,runtimr,451.505
line,7472037,total,0.0128016,total0,0.0906492,false,0.0226299,over,0.0145837,false0,0.103176,over0,0.0664911,overaggr,0.0102933,overcuckoo,0.00250829,over_ai,0.00404434,over_ai,0.0015469,over_ai,0.0505711,over_ai,0.00868015,over_ai,0.0124705,over_ai,0.0149937,over_ai,0.00625167,over_ai,0.0234053,countIP,4.7939e+10,countIP0,5.16238e+10,keysum,4.73331e+10,pktSum,7.75392e+10,aggrSum,4.87212e+08,blackkey_num,402280196,feedback,143,feedsumportion,0.768958,finger0,10,finger,14,time,87533,runtimr,452.505
line,7488918,total,0.0127963,total0,0.0906117,false,0.0225626,over,0.0145588,false0,0.103102,over0,0.0665279,overaggr,0.0102923,overcuckoo,0.00250403,over_ai,0.00420166,over_ai,0.00243181,over_ai,0.018937,over_ai,0.00608575,over_ai,0.0124509,over_ai,0.0149705,over_ai,0.00628079,over_ai,0.0233747,countIP,4.80396e+10,countIP0,5.17306e+10,keysum,4.74327e+10,pktSum,7.77169e+10,aggrSum,4.88191e+08,blackkey_num,404852770,feedback,143,feedsumportion,0.768958,finger0,10,finger,14,time,87533,runtimr,453.505
